ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,56,72,61,58,56,51,62,50,45,62,40,48,60,53,56,53,57,56,62,45,39,50,67,53,55,46,48,49,49,54,38,51,68,51,56,46
15,62,57,69,61,57,56,49,63,46,42,60,39,48,61,54,56,54,57,57,64,45,39,50,65,53,56,47,49,49,50,44,38,48,64,51,57
16,75,61,57,71,64,57,58,48,62,49,44,60,39,47,62,55,56,55,55,57,61,44,39,50,63,52,56,47,49,49,61,42,38,48,62,51
17,75,77,64,56,68,63,57,57,46,59,48,44,60,40,46,61,53,56,56,54,58,60,44,38,49,65,52,55,47,48,61,59,42,37,48,64
18,75,75,72,64,57,65,66,56,58,47,59,47,43,59,40,47,60,55,55,57,55,58,60,44,40,48,64,52,54,47,55,59,60,42,37,48
19,70,75,76,71,63,57,67,66,55,56,50,60,45,43,58,38,48,60,54,54,57,57,60,57,44,41,47,64,51,53,57,55,63,57,43,37
20,59,65,74,78,70,63,56,65,65,53,60,49,58,45,44,60,37,48,57,53,54,53,57,60,56,43,41,47,65,51,53,54,55,60,57,42
21,55,59,66,75,72,70,58,54,60,63,52,60,49,61,45,44,59,37,50,56,53,52,51,54,60,57,44,41,47,65,52,56,55,53,61,58
22,57,55,56,64,74,74,68,56,51,56,64,53,60,50,63,43,44,59,35,49,59,53,53,49,54,60,55,44,42,46,58,48,58,52,53,62
23,52,60,57,56,60,74,74,66,59,53,63,65,53,60,50,61,44,46,59,32,50,56,53,52,49,55,62,53,45,43,47,58,47,54,53,54
24,42,52,62,57,55,62,73,72,69,59,55,63,66,54,61,49,60,45,44,64,32,50,56,50,52,50,54,61,55,48,31,47,56,46,53,52
25,52,43,53,59,55,53,60,69,68,65,62,59,64,65,54,60,50,59,43,44,63,30,48,53,50,51,53,54,60,52,61,31,47,54,47,51
26,44,54,42,52,56,53,52,58,68,71,64,62,59,66,66,53,56,52,59,41,44,61,32,44,54,52,51,54,54,60,40,58,31,44,56,48
27,59,41,55,37,51,56,55,54,49,73,73,61,66,57,68,64,53,51,49,57,42,43,62,30,45,57,49,54,54,54,45,40,61,35,45,59
28,38,61,40,51,36,51,55,51,49,50,76,72,62,70,58,68,64,51,52,50,59,42,46,58,32,47,58,48,51,53,55,44,41,56,35,47
29,42,36,57,41,54,38,49,51,46,47,50,77,73,62,69,51,68,67,54,50,50,59,43,40,57,34,46,57,45,50,45,55,46,41,56,35
30,53,41,43,58,41,53,40,45,51,51,48,47,76,74,65,72,51,67,65,53,51,47,56,42,40,54,38,43,53,48,53,45,51,45,42,52
31,36,51,43,42,54,39,57,37,43,48,52,47,51,77,73,64,64,52,68,61,54,50,47,54,41,40,55,41,39,56,49,52,45,51,44,37
32,41,39,49,44,43,55,39,56,36,42,48,52,51,51,74,71,64,61,47,66,58,54,48,46,59,47,38,56,41,39,55,49,53,45,54,48
33,37,43,43,50,45,43,53,41,57,32,46,47,52,51,49,70,70,61,59,49,64,57,57,48,44,60,44,37,52,39,65,54,51,52,43,56
34,37,37,42,41,48,46,44,51,37,61,34,44,49,51,53,53,70,73,58,56,47,60,57,53,49,43,56,42,36,53,49,62,55,49,48,43
35,38,33,40,42,41,50,49,41,52,39,63,35,47,50,50,51,55,67,70,57,57,44,62,56,54,48,42,57,40,35,59,47,64,54,50,48
36,31,38,34,37,45,40,47,51,42,50,42,63,34,46,52,51,52,53,67,68,54,58,46,60,56,54,45,43,56,38,54,57,47,60,53,51
37,28,31,39,36,38,43,42,47,50,44,50,43,60,32,45,52,49,52,51,66,67,56,59,46,60,56,53,42,40,57,69,55,56,49,60,53
38,20,30,34,39,31,40,41,42,46,51,46,52,42,57,34,45,50,48,53,57,67,68,57,53,48,62,57,50,42,39,69,69,59,52,49,61
39,41,22,29,31,39,33,42,39,43,49,54,47,55,43,59,35,45,51,48,51,58,68,64,53,51,46,61,56,50,39,61,68,70,54,50,48
40,25,42,20,30,33,40,34,39,40,41,46,53,46,57,43,60,36,45,51,46,51,57,68,62,54,54,48,60,52,49,46,60,67,68,55,53
41,36,21,43,20,32,35,38,30,40,37,40,46,51,47,57,41,60,36,45,51,46,48,59,65,62,55,53,51,59,51,49,46,57,62,62,55
42,37,35,23,45,21,31,36,40,27,39,39,42,47,53,49,55,40,59,37,44,52,46,47,56,65,65,54,50,50,59,53,49,44,55,63,65
43,39,37,35,22,47,20,30,35,38,28,41,41,40,47,52,46,53,41,57,36,45,52,46,43,56,65,64,54,49,51,45,53,48,41,55,64
44,32,37,39,37,21,45,20,29,34,40,32,41,40,38,48,51,43,52,41,56,35,44,48,43,44,54,66,62,53,51,32,44,53,46,42,53
45,28,34,38,39,34,22,42,20,29,35,42,33,40,40,42,48,48,41,50,39,54,34,44,48,43,41,53,63,62,54,55,32,43,48,46,40
46,25,29,34,38,39,37,23,43,18,30,33,42,32,40,39,40,47,46,41,49,39,55,32,43,49,44,39,52,60,62,41,57,30,42,49,46
47,28,23,29,32,36,39,35,24,44,22,31,33,41,32,37,38,40,46,42,42,49,40,56,32,42,51,44,39,50,58,48,41,59,30,42,50
48,44,27,23,29,32,33,35,34,22,44,22,31,33,41,34,37,39,39,46,42,41,49,39,54,32,42,51,44,36,52,42,47,40,54,30,42
49,38,43,26,24,29,32,33,33,34,23,44,21,32,33,41,34,34,40,39,47,40,39,51,41,53,31,41,51,44,35,39,40,48,42,53,29
50,33,35,43,26,23,28,33,31,32,35,20,44,21,32,30,42,33,34,40,38,46,40,39,51,42,56,31,41,50,43,49,38,39,47,42,55
51,42,33,33,42,28,23,28,33,33,33,36,19,45,21,33,29,43,32,34,40,40,45,43,37,52,42,57,32,40,49,41,47,38,37,47,42
52,35,44,34,35,41,27,25,29,32,31,33,36,20,44,22,28,29,42,32,35,40,41,44,41,37,52,39,58,29,40,39,42,46,37,37,47
53,32,35,41,32,35,40,27,24,27,31,32,34,36,20,44,22,28,30,41,32,34,40,40,46,41,38,52,39,57,27,34,39,41,48,42,38
54,44,30,36,40,32,35,39,27,24,24,32,32,33,36,20,44,21,28,30,41,32,34,41,39,45,40,37,53,40,56,32,38,41,40,46,41
55,23,42,30,37,38,32,35,39,28,24,25,34,32,33,38,20,43,23,27,29,43,32,33,41,39,44,42,37,52,42,45,32,37,42,40,45
56,32,24,42,30,34,40,31,33,40,28,27,25,34,32,32,37,21,41,24,27,29,42,33,31,40,38,44,41,37,51,30,41,33,36,41,40
57,17,32,24,44,31,36,39,29,35,41,27,27,25,34,33,31,37,22,39,25,26,29,42,33,33,40,37,43,40,38,25,31,40,33,36,41
58,27,17,31,24,42,30,35,38,28,34,42,28,27,25,34,35,31,37,22,39,26,26,29,42,32,34,39,36,43,41,25,26,31,41,35,36
59,29,26,19,32,25,41,34,40,39,29,36,42,28,27,25,34,35,28,39,24,38,26,26,28,39,32,36,39,36,44,37,25,26,30,39,35
60,37,29,27,17,30,24,41,30,36,38,30,36,43,29,27,26,33,35,29,41,25,38,26,25,28,39,31,35,39,37,26,37,25,25,30,39
61,35,36,29,27,16,30,23,41,31,32,39,30,36,44,29,27,25,33,33,29,41,25,37,26,25,28,39,31,33,38,42,27,36,25,25,30
62,19,36,33,26,27,16,33,23,41,32,32,39,31,37,44,27,27,25,33,32,29,41,25,38,26,25,28,39,31,34,29,41,27,37,25,25
63,9,18,35,35,25,27,16,31,21,42,31,32,37,31,36,41,26,27,27,31,34,29,40,23,36,24,24,30,40,28,34,29,39,25,36,24
64,14,12,19,33,32,25,27,17,30,22,42,31,31,37,30,35,42,26,26,27,29,35,30,38,25,37,24,23,32,40,30,35,30,39,26,36
65,15,11,10,17,32,33,26,28,13,29,20,41,30,30,36,29,34,41,27,26,27,30,35,29,37,26,36,24,22,31,27,30,35,29,38,26
66,28,14,10,12,18,30,33,23,28,14,30,20,36,30,29,36,30,35,41,25,25,27,29,33,29,36,25,36,20,22,28,27,29,34,29,37
67,27,26,15,9,11,17,33,29,22,29,15,30,19,36,28,29,35,30,35,39,25,25,26,28,34,26,36,25,36,20,27,29,25,27,34,27
68,25,27,24,14,9,11,17,30,29,23,30,15,28,19,37,29,29,33,29,35,41,24,23,23,27,33,25,35,24,35,39,25,25,23,26,33
69,25,22,27,22,12,8,10,17,30,29,22,30,15,28,19,37,27,27,33,29,35,40,25,23,22,24,32,25,36,23,34,39,25,24,22,24
70,15,25,26,27,21,11,7,10,16,29,26,21,27,14,29,18,35,26,27,33,28,35,39,23,24,21,24,32,24,35,28,34,37,24,25,21
71,22,15,24,21,26,20,11,8,10,17,29,25,20,27,14,28,17,32,26,27,30,26,35,38,23,23,21,21,32,22,33,27,34,35,24,24
72,20,19,17,22,25,25,20,10,7,10,17,27,24,19,25,14,25,15,30,25,24,31,25,34,37,23,22,20,21,31,27,34,25,33,34,24
73,24,18,19,15,20,20,24,20,10,5,12,15,26,26,18,25,15,24,14,28,24,24,31,21,33,34,21,22,20,21,27,26,33,22,32,31
74,14,20,17,17,15,20,19,22,18,9,5,10,15,24,24,18,24,14,23,14,28,25,22,31,19,31,30,21,20,19,30,26,24,33,20,31
75,18,14,18,16,14,14,18,18,22,15,11,5,8,15,23,22,16,23,14,23,12,28,23,22,29,20,28,26,22,18,10,30,25,23,31,20
76,25,18,12,18,17,14,13,15,18,23,16,10,5,9,14,21,20,16,21,13,23,12,28,21,21,27,20,27,23,20,23,10,29,23,22,29
77,19,23,16,11,14,15,16,11,15,15,22,16,8,5,8,13,17,19,15,20,13,22,11,28,22,21,25,20,27,23,12,21,9,28,23,22
78,17,18,23,16,10,14,13,13,8,13,16,22,13,8,4,7,13,15,17,13,19,13,18,11,27,20,21,23,20,26,22,12,18,9,27,20
79,9,13,18,21,11,10,14,14,12,8,11,16,21,11,8,4,7,13,11,15,12,19,12,15,10,26,19,21,23,19,10,21,11,17,8,26
80,11,6,12,17,23,12,10,14,10,12,9,10,13,18,10,8,4,6,10,11,13,12,19,11,14,9,27,15,16,21,15,10,19,11,16,8
81,9,11,5,12,15,21,10,9,14,8,11,7,7,12,15,10,6,4,5,10,8,13,13,15,11,15,9,25,14,17,8,15,10,16,11,16
82,5,8,11,2,9,13,21,10,11,13,8,11,7,5,11,14,11,6,4,4,8,8,11,10,14,11,17,8,23,13,7,8,12,9,15,11
83,8,1,7,7,2,9,13,17,9,9,13,9,6,7,4,10,13,11,5,4,4,6,9,9,9,11,10,15,7,19,3,6,8,10,8,13
84,1,10,1,9,7,4,8,11,18,10,6,12,7,6,6,3,8,8,12,4,3,4,6,7,9,6,11,9,13,6,3,3,6,8,10,6
85,4,4,5,4,6,8,6,6,7,10,8,5,9,5,5,6,2,7,6,9,4,2,3,5,7,5,5,11,8,13,4,2,2,6,8,6
86,4,3,4,4,5,6,6,6,5,7,10,7,5,8,2,4,4,1,5,5,9,4,2,3,4,6,5,4,9,7,11,4,2,2,5,7
87,3,3,3,3,4,5,5,5,5,5,4,10,7,3,7,2,3,4,1,4,5,7,3,2,3,3,4,6,5,8,5,9,3,2,2,3
88,2,2,3,2,3,4,4,4,4,5,5,3,7,4,2,7,1,2,4,None,3,5,5,3,1,3,3,4,4,4,3,5,7,3,1,2
89,2,2,2,2,2,3,3,3,3,4,1,3,3,6,3,2,5,None,2,4,None,2,5,4,2,None,3,3,5,4,1,2,5,6,2,None
90,2,2,2,2,2,3,2,3,3,4,1,1,2,3,6,2,None,3,None,2,4,None,2,3,5,2,None,3,2,5,3,1,2,3,6,2
91,1,1,1,1,1,2,1,2,2,2,2,None,1,2,2,4,2,None,2,None,1,4,None,2,2,2,2,None,1,2,1,3,1,2,2,3
92,1,1,1,1,1,1,1,1,1,2,None,2,None,1,1,2,2,1,None,None,None,1,4,None,2,2,2,2,None,1,None,1,3,1,2,2
93,1,1,1,1,1,1,1,1,1,1,3,None,2,None,1,1,1,1,1,None,None,None,1,3,None,2,2,1,2,None,None,None,1,2,1,2
94,None,None,None,None,1,1,1,1,1,1,None,2,None,1,None,1,1,1,1,1,None,None,None,1,2,None,1,None,1,2,None,None,None,1,1,1
95,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,1,1,1,1,None,None,None,None,1,2,None,1,None,1,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
