ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,4,4,2,0,0,3,0,0,2,2,2,1,2,0,2,4,1,4,2,1,1,0,0,3,0,2,3,3,0,2,1,0,1,3,0,2
35,4,5,4,2,1,0,4,0,0,2,1,3,1,2,0,2,4,1,1,2,0,2,2,0,3,0,2,3,3,0,0,1,1,1,3,0
36,1,4,5,4,2,0,0,4,0,0,3,1,3,0,2,0,2,4,1,2,1,0,2,2,1,3,0,2,3,3,1,0,1,1,1,3
37,0,0,3,4,4,2,1,0,4,0,0,3,1,3,0,2,0,2,3,1,3,1,1,2,2,1,3,0,2,2,3,1,1,1,1,1
38,0,0,0,3,4,3,2,1,0,4,0,0,3,1,3,0,2,0,1,3,1,3,1,1,3,2,1,2,0,2,1,3,1,1,2,1
39,2,0,0,0,2,4,3,1,1,0,5,0,0,3,1,3,1,2,1,2,3,1,3,1,1,3,2,1,2,0,3,1,3,1,1,2
40,0,2,0,0,0,3,4,3,1,1,0,5,0,0,3,1,0,1,2,1,2,3,1,3,1,1,3,2,1,2,2,3,1,3,1,1
41,1,1,2,0,1,0,3,4,4,1,2,0,4,0,0,3,1,0,1,2,1,2,3,1,4,1,1,3,2,1,1,2,3,1,4,1
42,4,0,0,2,0,0,0,2,4,3,2,2,0,3,0,0,4,1,0,1,2,1,2,2,1,4,1,0,2,2,2,1,2,2,1,4
43,1,4,0,0,2,0,0,0,2,4,3,3,2,0,3,0,0,4,1,0,1,2,1,3,2,1,3,1,0,2,1,2,1,2,2,1
44,3,1,4,0,0,2,0,0,0,1,4,3,3,2,0,3,0,0,4,1,0,1,2,1,3,2,1,4,1,0,0,1,2,1,2,2
45,0,4,1,3,0,0,3,0,0,0,2,4,3,3,2,0,4,0,0,4,1,0,1,2,1,3,2,1,4,2,1,0,1,2,1,2
46,2,0,4,0,3,0,0,1,0,0,0,2,4,3,3,2,0,4,0,0,4,1,0,1,2,1,3,2,0,4,3,1,0,1,4,1
47,3,2,0,4,0,4,0,0,1,0,0,0,2,4,3,3,2,0,4,0,0,2,1,0,0,2,1,3,2,0,0,2,1,0,0,3
48,2,3,2,0,4,0,4,0,0,1,0,1,0,2,4,3,4,2,0,4,0,0,2,1,0,0,2,1,1,2,0,0,2,1,0,0
49,1,2,4,2,0,4,0,4,0,0,2,0,1,0,2,3,3,4,2,0,4,0,0,2,1,1,0,2,1,1,4,0,0,2,1,1
50,2,1,3,4,2,0,4,0,4,0,0,2,0,1,0,2,3,3,4,2,0,4,0,0,3,1,1,0,3,1,0,4,0,0,3,1
51,0,2,1,2,4,2,0,4,0,5,1,0,2,0,1,0,2,3,3,4,2,0,4,0,0,3,1,1,0,2,3,0,4,0,0,3
52,2,1,2,1,2,4,2,0,4,0,4,1,0,2,0,1,0,2,2,1,3,3,0,5,0,0,3,1,1,0,4,3,0,5,0,0
53,2,2,0,3,1,2,4,3,0,4,1,4,1,0,2,0,0,0,2,2,1,3,3,0,5,0,0,3,1,1,1,3,3,0,5,0
54,2,1,3,0,2,2,2,3,2,0,5,1,4,1,0,2,0,0,0,2,2,1,3,3,0,5,0,0,3,1,2,1,3,3,0,5
55,2,2,1,3,0,2,3,2,3,2,0,5,1,4,1,0,0,0,0,0,2,2,2,3,3,0,5,0,0,3,3,2,2,3,3,0
56,1,1,2,1,2,0,2,3,2,3,3,0,2,1,4,3,0,0,0,0,0,2,2,2,3,3,0,5,0,0,0,3,2,2,3,3
57,1,0,2,2,2,2,0,2,3,2,5,3,0,1,1,4,3,0,0,0,0,0,2,2,2,3,3,0,5,0,0,0,3,2,2,3
58,3,1,0,1,2,1,2,0,2,3,2,5,2,0,2,1,4,3,0,0,0,0,0,2,2,2,3,3,0,5,0,0,0,3,2,2
59,2,3,1,0,0,2,1,2,0,2,4,2,5,2,0,3,1,4,3,1,1,0,0,0,3,2,2,3,2,0,1,0,0,0,3,2
60,1,2,3,1,0,0,3,1,2,0,2,4,3,5,2,0,4,1,4,2,1,1,0,0,0,4,2,2,3,2,1,1,0,0,0,4
61,4,1,2,3,1,0,0,3,1,2,0,3,4,4,4,2,0,4,1,3,2,1,1,0,0,0,5,2,2,3,1,1,1,0,0,0
62,1,4,1,2,3,1,0,0,3,1,3,0,3,4,4,4,2,0,4,2,3,2,1,1,0,0,1,5,2,2,3,1,1,1,0,0
63,3,0,4,1,2,3,1,0,1,3,2,3,0,3,4,4,4,2,0,5,2,3,2,1,1,0,0,1,5,2,3,3,1,1,1,0
64,3,3,0,4,1,2,3,1,0,1,4,2,3,0,2,4,3,4,2,1,6,4,3,2,1,1,0,0,1,5,5,4,3,1,1,1
65,2,3,2,0,4,2,2,3,1,0,1,4,2,3,0,2,4,3,4,2,0,6,4,3,2,1,1,0,0,1,0,6,4,3,1,1
66,5,2,3,2,0,4,2,2,3,2,0,1,4,2,3,1,2,3,3,4,2,0,6,4,3,2,1,1,0,0,2,0,5,4,3,1
67,3,7,2,3,2,1,4,2,2,3,2,0,1,4,1,3,1,2,3,3,4,2,0,6,4,2,2,1,1,0,4,2,0,5,4,2
68,6,2,5,2,2,2,0,4,2,2,4,2,0,1,2,1,3,1,1,3,3,3,2,0,6,4,2,3,1,1,3,3,2,0,6,4
69,3,5,3,5,2,2,2,0,4,2,3,4,2,0,1,2,1,2,0,1,3,3,3,2,0,5,3,2,2,1,3,3,3,2,0,5
70,8,3,5,2,5,2,2,2,0,4,2,3,4,2,0,1,2,1,2,1,1,3,3,3,2,0,5,3,2,2,1,3,3,3,2,0
71,5,7,3,6,2,5,2,2,2,0,4,2,3,4,2,0,1,2,1,2,0,1,2,3,2,3,0,5,3,2,1,1,2,3,3,3
72,2,5,7,3,6,2,5,2,2,2,1,4,2,3,4,2,0,1,2,1,2,0,2,2,3,2,1,0,5,3,2,1,2,2,3,3
73,5,1,5,7,3,5,2,5,2,2,3,1,4,2,2,4,2,0,1,1,1,2,0,2,2,3,2,1,0,5,1,2,1,2,2,3
74,7,6,1,3,7,3,4,1,5,2,3,3,1,3,1,1,4,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,2,2,2
75,6,6,4,1,4,6,3,3,2,4,1,3,3,1,3,2,1,4,2,0,1,1,1,1,1,2,2,3,3,1,1,1,1,1,2,2
76,2,5,6,4,1,4,5,3,3,2,4,1,3,3,1,3,2,1,4,2,0,1,1,1,1,1,2,2,3,3,0,1,1,1,1,2
77,5,2,5,6,4,1,4,5,3,3,3,4,1,3,3,1,3,2,1,4,1,0,1,1,1,1,1,2,1,3,1,0,1,1,1,1
78,0,5,2,4,6,4,1,6,5,3,3,3,4,1,2,3,1,3,2,1,4,1,0,1,1,1,1,1,2,1,4,1,0,1,1,1
79,1,0,4,2,4,6,4,1,3,4,4,2,3,4,1,2,3,0,5,2,1,4,1,0,1,1,1,1,1,2,1,4,1,0,1,1
80,1,1,0,4,1,4,6,3,1,3,4,4,1,2,4,1,2,3,0,5,2,1,4,1,0,1,1,1,1,1,2,1,4,1,0,1
81,1,1,2,0,4,1,4,4,2,1,4,4,4,1,2,4,1,2,3,0,5,1,1,3,1,0,1,0,1,1,6,1,1,3,1,0
82,0,0,1,2,0,4,0,4,4,2,2,4,3,3,1,2,4,1,2,3,0,3,1,1,3,1,0,1,0,1,0,4,1,1,3,1
83,1,0,0,1,2,0,4,0,4,4,3,2,4,3,3,2,2,4,1,2,3,0,2,1,1,3,1,0,0,0,3,0,3,1,1,3
84,3,0,0,0,0,1,0,3,0,2,3,3,1,4,3,2,2,2,4,1,2,3,0,2,1,1,3,1,0,0,2,3,0,3,1,1
85,0,1,2,1,1,1,1,1,1,1,4,3,3,1,4,3,2,3,2,4,0,2,2,0,2,1,1,3,1,1,0,2,2,0,3,1
86,0,1,0,1,1,0,1,0,1,1,1,4,2,3,1,3,1,2,3,2,4,0,2,2,0,2,1,1,3,1,4,0,2,2,0,3
87,0,0,0,0,1,0,0,0,1,1,2,1,3,2,2,1,3,1,2,3,1,4,0,2,2,0,2,0,1,3,1,4,0,2,2,0
88,0,0,0,0,0,0,0,0,1,1,0,2,1,3,2,2,1,3,1,2,3,1,3,0,2,2,0,2,1,1,2,1,3,0,2,2
89,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,2,1,2,1,3,3,1,2,0,2,2,0,3,1,2,2,1,3,0,2
90,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,0,1,1,3,2,1,1,0,2,2,0,2,1,2,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,2,2,1,1,0,2,2,0,1,1,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,2,2,1,1,0,2,2,0,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,2,2,1,1,0,2,0,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,1,0,1,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
