ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,15,24,15,16,11,20,24,18,17,14,13,18,21,15,13,30,17,18,23,18,23,15,37,27,14,28,15,17,28,17,21,14,36,25,14
1,20,14,14,24,14,18,11,18,24,18,14,14,12,18,19,15,12,31,17,17,23,20,24,14,38,29,17,27,15,16,23,21,23,15,38,27
2,22,19,16,15,24,12,19,12,21,27,19,15,13,11,17,17,16,11,29,15,17,22,21,25,16,37,29,19,31,15,15,22,22,24,16,37
3,25,21,20,19,17,24,12,17,11,21,25,20,15,13,12,20,18,18,14,29,15,17,24,23,29,18,39,28,19,33,15,16,23,23,29,18
4,23,23,22,20,17,18,22,11,17,10,20,26,19,16,13,13,18,21,17,13,29,18,23,23,22,29,17,41,30,18,31,17,16,23,21,29
5,16,22,23,24,20,17,19,21,11,15,11,20,25,18,17,13,14,19,21,18,13,32,21,20,23,20,27,16,44,30,12,34,20,20,23,20
6,26,18,26,23,24,22,18,17,21,14,16,11,20,24,18,18,14,17,19,21,17,13,32,22,21,24,19,27,15,43,17,12,34,20,21,23
7,28,28,20,27,22,23,20,18,17,20,14,16,11,20,23,18,19,15,18,19,21,17,14,33,23,22,24,22,26,17,20,17,13,35,20,21
8,21,28,28,21,28,22,22,21,18,19,21,15,16,11,20,24,18,21,15,21,19,22,19,11,32,22,24,25,22,26,19,21,19,12,34,19
9,22,20,29,28,22,27,25,23,18,18,19,21,15,16,11,19,22,18,23,11,22,20,22,17,11,30,21,24,26,23,23,20,21,18,12,32
10,28,22,20,28,26,21,28,23,24,19,18,18,21,15,15,13,18,26,18,24,12,22,21,21,17,12,33,21,25,26,15,22,21,20,18,13
11,23,30,22,20,29,25,23,27,25,24,18,18,17,20,14,15,13,19,26,19,25,12,22,23,22,19,12,35,20,23,24,14,22,22,21,20
12,27,23,29,19,19,31,27,22,28,24,22,16,18,17,20,14,15,14,21,26,19,26,12,22,23,23,19,12,37,21,20,25,14,22,23,22
13,32,28,23,29,22,17,32,30,22,25,24,23,16,18,17,20,15,13,14,22,26,19,27,12,22,23,23,18,11,37,26,21,26,14,22,23
