ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,14,8,7,11,6,15,8,5,8,7,8,5,5,10,5,4,7,6,3,1,8,3,5,9,6,9,5,3,1,1,8,3,5,9,6
1,16,8,13,7,7,12,6,14,7,6,9,8,10,5,5,10,5,4,7,6,3,1,7,3,5,9,6,9,5,3,3,1,7,3,5,9
2,12,13,8,13,8,6,13,6,13,7,5,9,8,9,6,5,11,5,4,7,6,3,1,8,5,5,9,6,9,5,7,3,1,8,4,5
3,8,10,12,8,14,8,6,15,6,13,7,5,8,8,8,6,5,11,5,4,7,6,3,1,8,5,6,9,7,8,8,7,3,2,8,4
4,16,9,10,13,8,13,10,7,12,6,15,7,6,8,8,8,6,5,11,5,5,7,6,3,3,8,5,6,9,6,4,8,7,3,3,8
5,5,16,9,10,13,8,14,10,6,12,6,15,6,6,8,8,8,6,5,11,5,5,7,6,3,3,8,5,6,9,5,4,8,7,3,3
6,16,6,15,9,11,12,9,13,9,4,12,6,14,6,6,8,8,8,7,5,11,5,5,8,6,3,4,8,6,6,11,5,4,8,7,3
7,11,17,6,15,10,11,12,7,14,9,5,13,6,14,6,6,8,8,8,7,5,11,5,5,8,6,3,4,7,2,4,11,5,4,8,7
8,11,10,17,5,14,9,9,12,7,13,10,5,11,6,14,6,6,10,9,8,7,5,11,5,5,8,6,3,4,7,7,4,11,5,4,8
9,13,14,12,17,5,13,10,8,12,7,13,10,6,11,7,13,6,6,10,9,8,7,5,11,5,5,8,6,4,4,8,7,4,11,5,4
10,14,12,13,11,17,5,13,10,8,11,7,13,10,6,10,7,13,6,6,9,9,8,7,5,11,5,5,7,7,5,10,8,7,4,11,5
11,18,12,12,14,11,18,5,13,9,8,10,7,13,10,6,10,7,13,6,6,9,9,8,7,5,11,5,5,7,6,9,10,8,7,4,11
12,13,17,13,10,13,11,17,4,13,9,9,8,7,13,10,6,10,7,13,6,6,9,9,8,7,5,11,5,3,7,6,9,10,8,7,4
13,12,13,17,12,10,13,11,19,5,12,8,9,8,7,12,10,6,10,7,13,6,6,9,10,8,7,5,10,5,3,6,6,9,11,8,7
14,9,12,14,16,12,9,12,11,18,4,12,8,9,8,7,11,10,6,10,7,13,6,6,9,10,8,7,5,10,5,13,6,6,8,10,8
15,10,10,12,12,16,12,10,12,11,18,4,12,8,8,8,7,11,10,6,10,7,13,6,6,9,9,8,7,4,10,7,13,6,7,9,10
16,13,10,10,13,13,15,12,8,11,11,19,4,12,8,8,8,7,14,10,6,10,7,13,6,6,8,9,7,7,4,10,7,13,6,6,9
17,10,13,10,10,13,14,16,11,8,11,12,19,4,12,7,10,8,7,14,10,6,10,7,13,6,6,8,9,7,7,6,10,7,13,6,6
18,10,9,11,10,10,11,14,14,11,8,11,12,17,4,12,7,10,8,7,14,10,6,10,7,13,6,6,8,8,7,9,6,10,7,13,6
19,13,11,10,13,10,11,11,14,14,10,6,9,11,17,4,11,7,10,8,7,14,10,6,10,7,13,6,5,8,8,13,9,6,10,7,13
20,11,14,10,9,11,9,10,10,14,14,10,6,10,11,18,4,11,6,10,8,7,15,10,6,10,7,13,6,5,8,7,13,9,6,10,7
21,14,11,13,9,9,11,9,10,10,12,15,10,7,9,11,18,3,12,6,10,8,7,15,8,6,10,7,13,6,5,9,7,13,8,6,10
22,15,14,11,12,9,9,10,7,10,11,14,14,10,6,9,10,16,3,12,6,10,10,7,15,8,6,10,7,13,7,9,10,7,13,8,6
23,13,15,12,11,13,12,9,10,7,9,10,14,14,10,6,9,10,13,3,13,6,10,10,7,15,9,6,10,8,13,6,9,10,7,13,10
24,16,11,15,13,12,12,8,9,10,6,9,9,14,15,10,7,10,10,12,4,13,6,10,10,7,12,8,6,10,8,13,6,9,10,7,12
25,8,13,13,14,12,10,11,9,9,11,8,10,9,14,15,10,8,10,10,12,3,13,7,11,10,7,12,8,6,9,4,13,7,10,10,7
26,19,7,13,11,15,12,11,12,9,10,11,10,10,9,15,14,10,9,9,10,12,3,12,6,12,10,8,10,8,5,13,4,12,7,11,10
27,19,20,8,14,9,13,11,10,12,8,9,11,10,8,11,15,14,11,10,10,11,12,3,12,6,12,10,8,10,9,12,13,3,12,7,11
28,9,18,18,7,14,8,13,12,10,12,8,9,11,10,8,11,15,14,10,8,10,11,12,3,12,5,12,9,8,10,10,12,13,3,12,5
29,12,9,17,18,8,16,9,13,12,9,12,9,9,11,10,10,12,15,14,11,8,10,12,12,3,14,5,12,8,8,8,10,12,13,3,15
30,13,15,8,16,18,5,14,10,13,10,10,12,8,10,10,9,10,11,14,14,11,8,10,12,12,4,12,5,12,8,12,8,11,12,13,3
31,10,15,14,7,15,16,6,14,10,12,10,10,11,8,10,10,8,8,11,12,14,11,8,11,12,13,5,15,4,11,14,10,8,10,12,13
32,11,10,14,13,6,15,16,5,13,11,12,10,11,10,8,10,11,5,8,11,12,13,9,8,12,12,13,5,13,4,12,13,10,9,12,12
33,14,10,8,13,14,6,13,15,5,13,11,12,11,11,10,8,10,11,5,9,11,12,12,10,9,12,10,12,4,13,11,12,12,10,9,12
34,16,14,10,9,14,12,6,13,15,6,13,11,12,10,12,9,8,9,11,6,8,10,12,14,9,8,13,9,12,3,8,11,14,13,10,8
35,20,16,15,10,8,13,11,7,13,14,6,12,11,12,10,12,11,9,9,11,5,8,10,12,14,9,9,11,10,13,7,8,11,13,13,10
36,7,18,16,13,11,7,13,12,6,13,16,7,12,11,12,10,12,9,9,9,11,7,8,11,12,14,9,9,12,10,11,7,8,11,12,13
37,10,8,17,15,15,10,7,12,11,7,13,15,6,12,11,12,10,12,10,10,10,12,7,10,10,12,14,9,9,12,10,12,7,9,10,12
38,6,10,6,17,15,12,9,6,13,12,6,13,14,6,12,11,12,10,12,10,10,11,11,7,10,10,12,15,11,7,10,11,11,7,9,10
39,9,4,9,5,17,14,12,9,6,13,11,6,13,14,6,15,11,12,9,12,10,10,12,11,7,10,10,12,13,11,10,10,12,11,7,9
40,5,9,5,10,5,16,14,12,9,5,10,11,6,13,13,6,15,10,12,12,12,10,10,12,10,7,10,10,12,13,12,10,10,12,10,7
41,8,6,8,5,9,5,18,13,13,9,5,10,11,6,12,12,6,15,9,12,12,12,10,9,11,10,7,9,10,12,10,12,10,9,11,10
42,8,8,6,8,4,10,5,17,12,12,11,6,10,12,6,12,12,6,15,10,12,12,12,11,9,11,10,7,8,8,12,10,12,11,10,11
43,14,8,7,6,8,4,11,6,17,12,12,11,6,10,11,6,12,12,6,15,10,12,13,12,11,7,11,11,7,8,10,12,11,12,10,9
44,13,15,7,7,5,9,4,10,5,19,11,12,11,6,11,11,6,12,12,6,15,10,12,13,12,11,7,11,11,7,16,10,12,11,12,10
45,11,13,15,7,6,4,8,3,10,5,18,11,12,11,7,11,11,6,11,12,6,15,10,12,12,11,11,6,11,10,5,16,10,12,10,11
46,12,11,13,15,7,6,4,8,3,10,5,18,12,11,11,7,10,11,6,11,13,6,13,10,12,11,11,11,6,10,13,5,14,10,12,10
47,16,13,11,15,14,9,6,6,8,3,11,5,18,12,10,11,7,9,11,6,11,13,6,12,10,12,11,11,11,6,11,13,5,13,10,12
48,16,16,13,12,13,15,7,5,3,8,4,11,5,17,12,10,10,7,9,10,6,12,13,6,12,11,12,11,11,11,6,12,13,5,12,10
49,12,16,16,15,11,12,14,7,6,3,8,4,11,5,15,12,10,10,7,9,10,7,12,12,6,11,11,12,12,11,10,7,12,13,5,11
50,14,12,17,15,14,12,12,13,7,6,4,8,4,11,5,14,13,10,10,7,9,10,7,11,13,6,12,11,13,10,10,10,7,11,14,5
51,12,13,13,16,16,14,12,12,13,9,6,4,8,4,10,5,13,13,10,9,7,9,10,7,11,13,7,12,10,12,7,10,10,6,11,14
52,11,11,13,13,14,14,14,11,12,13,6,5,4,7,4,10,5,13,13,10,9,7,9,11,7,11,12,7,12,10,9,7,9,11,7,11
53,12,14,10,12,14,14,15,14,10,11,15,7,5,4,7,4,10,5,13,15,10,8,9,8,12,7,11,12,6,11,10,8,9,9,11,7
54,16,12,12,10,12,13,15,14,14,11,11,14,6,5,4,7,4,10,5,12,15,9,8,8,8,11,7,10,12,7,15,9,8,8,9,10
55,12,15,12,12,10,11,13,13,14,14,11,11,14,6,5,4,7,4,10,5,12,15,9,8,8,9,11,7,10,13,13,16,9,8,8,9
56,12,12,14,12,12,10,12,12,12,15,16,11,11,13,6,5,4,7,4,10,5,12,15,9,8,8,9,11,6,10,5,13,16,8,8,8
57,16,13,12,15,12,11,10,11,14,12,15,16,11,10,13,6,5,4,7,4,10,5,12,15,9,8,7,9,11,6,9,5,13,17,9,8
58,15,16,14,12,14,12,12,10,12,15,12,15,16,11,10,15,6,4,4,7,4,10,5,13,15,9,8,7,8,8,4,9,5,14,16,9
59,17,14,15,12,12,15,13,11,10,11,13,12,16,16,9,10,16,6,4,4,7,4,10,5,13,15,9,8,7,8,7,4,9,5,14,15
60,8,18,14,15,13,12,14,13,11,11,11,13,12,16,15,9,12,15,6,4,4,7,4,10,5,13,15,9,8,7,4,7,4,9,5,14
61,15,9,18,14,15,12,12,14,13,11,10,11,13,11,16,15,10,11,15,6,5,5,7,4,10,5,13,15,9,8,6,5,7,4,9,5
62,9,14,7,17,14,14,13,12,13,12,12,10,11,16,11,16,15,10,11,15,6,6,5,7,4,10,5,13,15,9,6,6,5,7,4,9
63,9,8,14,8,17,15,14,12,12,13,10,12,10,11,16,11,15,14,11,11,15,6,7,5,7,4,10,5,14,16,15,6,7,5,7,4
64,8,9,8,15,8,16,15,15,11,13,11,9,12,10,11,16,11,15,14,12,10,15,7,7,6,7,4,10,5,14,10,15,7,7,6,7
65,8,7,8,7,15,8,15,16,14,11,14,10,10,12,10,11,15,11,14,14,12,10,16,7,7,6,7,4,10,4,11,10,17,6,7,6
66,8,7,8,7,7,14,9,16,15,14,11,14,10,10,12,9,11,15,11,14,14,12,10,16,7,7,6,8,4,9,14,11,10,17,6,7
67,10,11,7,7,6,8,14,9,13,13,15,11,14,10,10,12,9,11,15,11,14,14,10,10,16,7,7,6,9,4,14,14,9,10,17,6
68,12,9,10,7,8,7,8,13,8,13,15,14,11,14,9,10,11,8,11,15,11,14,14,10,10,15,7,7,6,9,12,14,13,9,10,14
69,7,14,9,10,7,8,7,7,13,8,14,15,14,11,14,12,10,11,8,11,15,13,14,12,9,10,15,7,6,5,16,13,16,12,8,10
70,9,7,13,9,9,7,8,6,8,12,9,13,15,11,11,13,12,10,11,8,11,15,13,15,12,9,10,15,7,7,11,16,13,14,12,8
