ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,6,4,6,7,3,3,3,3,3,4,3,6,0,4,3,2,4,2,8,6,3,3,4,6,8,1,5,5,7,6,3,3,5,6
1,4,2,2,5,4,6,7,3,3,2,2,3,3,3,5,0,5,2,3,4,2,8,5,4,4,5,6,8,1,5,2,7,4,3,4,5
2,4,4,1,2,5,5,7,7,3,3,2,2,3,3,3,5,1,4,1,3,3,2,7,5,4,4,5,6,9,2,3,2,6,4,3,4
3,9,4,4,1,2,5,4,6,8,3,4,2,1,3,3,3,5,3,4,1,2,3,1,7,5,3,3,5,7,10,2,4,2,6,4,2
4,7,9,4,3,1,2,5,4,6,8,3,4,2,1,3,3,3,6,3,2,1,2,2,1,7,6,4,3,5,7,1,2,3,2,7,5
5,7,7,9,3,3,0,1,6,5,6,9,3,4,2,1,3,3,2,6,4,2,1,3,2,3,8,5,4,2,5,1,1,3,3,3,7
6,5,7,7,10,1,3,0,1,6,5,5,9,4,4,2,1,4,3,2,6,4,2,1,3,2,3,7,5,4,2,4,1,1,3,3,3
7,9,5,7,7,11,1,3,0,1,6,6,5,9,4,3,2,1,4,3,1,7,4,2,1,3,2,3,7,4,5,5,4,1,1,3,3
8,6,9,5,7,7,12,1,3,0,1,6,6,5,9,3,5,2,1,4,2,2,7,4,2,1,3,2,3,7,4,2,6,4,1,1,3
9,6,6,8,5,7,6,12,2,3,0,1,8,6,5,9,3,5,2,3,4,2,3,7,4,3,1,3,2,3,7,3,2,6,4,3,1
10,10,6,6,8,5,8,7,12,2,4,0,3,8,6,6,9,3,5,2,3,5,2,3,9,4,3,1,3,2,3,5,3,2,7,4,3
11,3,10,6,6,8,4,7,7,11,2,4,0,3,8,7,7,9,3,5,2,3,5,2,3,9,4,3,1,3,3,3,5,3,2,7,4
12,11,3,10,6,6,10,4,8,7,13,3,4,3,3,8,7,8,9,3,5,2,4,5,1,3,9,4,3,1,3,2,3,5,2,2,7
13,7,11,3,9,6,5,10,4,8,7,12,2,4,3,2,8,7,9,10,3,5,2,4,5,2,4,8,4,3,1,5,2,3,5,3,3
14,9,8,11,3,10,6,6,10,4,6,7,11,1,3,1,2,8,7,10,10,3,5,2,4,5,3,4,8,5,2,3,5,2,3,5,4
15,14,9,8,10,2,10,6,6,9,4,5,7,11,1,2,1,2,8,6,11,10,1,5,2,3,5,3,6,5,5,10,2,5,2,4,5
16,10,15,10,8,8,2,10,6,6,9,5,7,6,11,2,2,1,2,8,6,12,12,1,5,1,3,6,1,5,4,10,11,2,5,1,4
17,13,10,15,10,8,10,2,11,6,7,10,5,6,6,11,2,2,1,2,8,6,12,12,1,5,2,3,6,2,5,6,11,11,2,5,2
18,9,13,10,15,10,7,10,1,11,7,7,10,5,6,5,11,2,2,1,2,8,6,12,13,1,4,3,4,9,3,8,7,10,12,2,4
19,8,10,13,10,12,10,7,10,1,11,7,7,10,5,5,5,11,2,3,1,2,8,6,12,12,1,4,3,6,9,2,8,6,11,12,2
20,7,8,9,13,10,12,10,6,11,1,12,7,6,10,7,5,7,11,1,6,1,3,8,6,11,12,1,4,3,6,1,3,7,6,10,12
21,11,7,8,9,13,10,13,10,6,11,2,12,7,6,9,6,8,7,9,1,6,1,3,8,4,11,12,2,4,5,6,1,3,7,6,10
22,6,8,7,8,7,15,10,13,9,6,12,2,12,6,7,10,6,10,7,10,2,6,1,3,7,4,12,11,2,4,2,7,1,3,6,5
23,5,6,7,7,6,7,16,10,12,10,8,14,2,10,6,7,8,6,9,8,9,2,6,1,4,8,3,11,11,2,9,3,7,1,3,7
24,17,5,6,7,7,7,8,18,10,12,10,8,14,2,10,8,8,8,6,10,7,7,2,6,1,4,7,5,11,12,7,7,4,7,1,3
25,4,15,5,6,7,6,6,7,18,10,12,10,8,15,1,9,8,6,10,6,9,7,8,4,6,2,4,9,5,9,9,7,7,6,7,2
26,14,4,15,5,6,8,5,7,7,17,11,12,10,8,15,4,9,9,8,7,6,9,7,10,3,6,2,7,5,5,7,9,8,8,5,6
27,5,14,4,14,4,6,7,5,6,4,17,11,12,10,7,16,5,8,8,7,7,5,10,9,11,2,6,2,7,5,8,6,10,9,9,4
28,6,5,13,4,13,4,6,7,5,6,7,16,10,10,10,8,16,6,8,8,9,9,6,10,9,11,2,8,3,7,9,9,6,10,11,12
29,8,7,5,14,4,12,4,6,7,5,8,8,20,9,9,8,9,16,7,7,7,10,10,4,11,10,15,3,9,2,8,9,10,5,10,11
30,12,9,6,5,12,2,12,3,6,6,6,7,8,19,10,10,7,7,16,9,8,9,13,11,4,11,11,16,2,7,8,9,10,11,5,10
31,4,12,10,4,5,11,2,12,3,6,6,6,8,8,20,9,9,8,6,16,9,9,10,12,12,5,12,12,13,7,9,8,9,10,10,5
32,11,6,11,9,4,6,11,2,14,3,8,6,5,9,8,20,9,10,9,4,15,9,9,10,11,13,4,14,10,12,14,10,7,8,8,11
33,9,10,7,9,9,5,6,11,2,14,3,8,5,5,10,8,21,10,12,11,2,16,9,8,11,13,14,4,14,10,3,14,9,7,9,9
34,7,9,9,7,9,10,5,6,11,2,13,3,8,5,5,10,9,21,8,12,9,2,15,12,8,8,13,13,7,11,10,3,15,10,7,7
35,4,8,10,9,7,9,10,6,6,12,2,12,3,8,5,6,10,10,20,8,13,9,5,11,11,9,7,12,11,8,13,10,5,12,10,8
36,4,4,8,9,8,7,8,10,5,8,13,1,13,1,8,8,6,13,10,18,9,15,10,5,11,12,9,8,11,9,9,13,10,6,10,12
37,3,4,4,8,10,8,8,9,10,5,9,13,2,13,0,7,8,7,14,11,18,10,12,10,7,11,11,6,5,11,17,10,11,11,6,11
38,11,2,4,3,7,10,8,8,10,11,6,9,12,2,12,0,7,8,6,12,12,16,11,13,10,7,11,12,7,6,11,16,10,11,11,6
39,9,11,2,3,4,6,12,8,7,10,10,5,9,11,2,10,0,8,8,6,14,13,19,12,11,12,7,11,13,8,12,11,18,11,10,11
40,15,9,11,2,3,4,6,12,8,7,11,10,7,11,10,2,13,0,8,8,8,15,14,20,12,11,12,7,10,10,8,14,12,19,11,11
41,11,16,9,11,2,4,4,7,13,8,8,11,10,7,11,9,2,13,1,8,8,8,15,13,18,12,12,12,7,10,7,8,14,11,16,11
42,7,11,16,9,12,1,4,4,7,14,6,8,10,10,7,11,9,2,12,2,8,7,7,15,12,18,12,12,12,7,8,7,7,14,11,16
43,4,6,11,15,8,12,1,4,4,6,14,7,8,9,10,8,11,9,2,13,3,8,7,8,15,12,20,12,12,12,4,8,9,7,14,11
44,9,3,7,11,15,8,11,1,4,4,10,14,7,7,8,10,7,10,11,2,13,3,7,7,7,14,12,19,12,12,13,3,9,8,7,13
45,7,9,4,6,11,14,9,12,0,4,6,11,14,7,6,8,10,7,10,10,2,12,4,7,7,6,14,12,17,12,2,12,4,9,8,6
46,10,8,9,4,7,11,15,10,10,0,4,6,11,14,7,6,9,10,7,11,11,2,13,4,8,7,7,12,10,16,11,2,12,4,8,8
47,14,9,8,9,4,7,10,16,11,10,1,5,5,10,14,7,6,9,11,7,9,11,2,13,4,7,7,7,12,10,9,11,2,11,5,7
48,10,13,9,8,10,4,8,10,14,10,11,1,5,5,8,14,7,5,8,11,8,9,11,2,13,4,7,8,7,14,8,10,11,2,11,5
49,9,9,12,9,7,10,4,8,10,15,12,10,1,4,6,9,14,7,5,8,12,8,10,11,2,12,3,7,7,6,10,7,10,11,2,11
50,9,9,9,12,10,8,10,5,8,10,14,11,10,1,4,7,10,14,6,5,8,13,9,9,11,3,12,4,7,7,8,11,8,9,11,3
51,8,10,9,10,13,10,9,10,4,8,11,13,11,10,1,4,6,10,12,7,5,8,14,7,9,11,3,12,4,7,7,8,12,6,10,11
52,5,9,10,9,9,13,10,9,9,5,9,10,13,11,9,1,4,7,10,12,8,5,8,13,8,9,11,3,11,4,7,7,8,12,7,10
53,9,5,9,10,8,8,12,10,9,8,6,8,10,13,11,9,1,7,8,10,13,8,6,8,13,6,9,10,3,12,13,7,7,8,11,6
54,9,10,5,9,11,7,8,12,10,9,9,6,8,10,12,11,9,1,6,8,10,13,7,5,8,13,6,9,12,3,10,13,7,7,8,11
