ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,41,47,46,40,42,42,43,44,34,49,34,38,51,41,43,37,41,46,33,45,35,54,58,57,53,55,60,56,47,47,32,53,58,58,53
1,39,36,44,48,52,43,40,45,46,44,35,47,37,38,55,43,44,36,41,47,35,47,41,54,59,55,54,55,59,63,36,48,33,54,61,59
2,28,37,39,46,53,53,44,41,45,48,44,35,47,38,38,59,42,50,34,43,45,37,49,43,49,61,56,58,55,62,43,37,50,34,50,64
3,45,29,38,43,48,51,54,43,40,46,44,44,37,48,39,40,59,41,52,36,46,50,38,54,40,48,65,56,61,55,47,44,38,49,44,50
4,57,45,29,41,46,49,51,53,44,40,49,41,44,42,52,40,42,58,42,56,39,46,55,43,55,41,54,67,56,58,38,48,46,39,60,47
5,60,56,47,32,40,50,52,52,55,43,40,48,41,44,43,53,39,45,59,45,56,41,51,54,42,56,42,56,66,56,54,42,50,47,40,61
6,44,64,56,44,32,40,52,52,54,54,47,40,46,42,47,44,54,41,46,54,44,54,48,48,55,42,60,40,57,61,47,51,47,51,54,41
7,63,44,65,59,46,31,41,55,58,55,55,46,39,46,43,49,47,54,42,52,54,44,53,46,49,54,43,65,41,56,54,49,53,46,47,53
8,66,62,45,69,60,48,34,42,57,59,55,57,45,41,49,42,50,47,56,44,52,56,43,51,48,48,53,41,68,40,52,51,47,54,48,44
9,74,66,65,48,75,61,50,36,45,59,59,54,56,44,42,47,43,49,45,57,46,53,56,50,53,47,47,53,43,65,47,53,52,47,52,48
10,58,75,67,66,52,74,63,50,38,49,58,59,53,60,46,43,49,43,48,45,57,46,55,56,51,53,50,48,52,44,57,46,58,54,49,52
11,51,61,77,67,70,55,69,66,51,40,54,62,57,56,61,46,44,48,41,48,46,58,48,55,55,52,52,51,48,55,46,55,50,61,56,50
12,74,51,59,77,65,74,56,70,65,50,37,58,64,59,54,60,46,44,48,41,47,44,56,50,56,55,54,52,52,48,48,48,58,50,57,57
13,65,74,52,61,79,67,70,54,71,66,53,38,60,65,59,55,58,48,47,48,40,47,42,56,49,55,57,53,51,51,44,45,45,61,48,53
14,74,65,75,54,69,79,70,77,59,72,64,55,41,60,66,60,61,60,49,49,50,41,46,44,56,48,55,59,55,54,50,47,45,43,57,51
