ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,25,37,37,41,35,30,34,24,24,20,37,36,29,40,50,35,38,43,36,33,34,46,53,45,50,47,37,51,42,33,35,45,52,44,50
1,38,35,27,38,39,42,36,28,32,22,24,20,37,34,29,40,48,33,42,44,41,36,35,47,56,43,54,48,40,53,40,33,37,44,54,43
2,58,40,36,27,35,35,38,37,28,31,22,25,20,35,37,30,40,50,34,40,43,41,37,35,45,58,45,56,45,40,45,40,34,36,43,56
3,43,55,45,35,29,35,36,37,35,29,29,22,26,21,40,37,34,38,53,34,41,44,42,37,36,47,51,49,56,47,45,46,43,34,37,45
4,45,47,53,46,35,26,34,35,41,36,28,30,23,26,24,40,38,33,38,51,36,40,46,42,40,36,54,50,47,53,39,46,48,43,35,37
5,41,45,43,51,48,35,26,35,34,42,34,28,31,23,27,26,39,40,33,37,51,35,41,48,40,44,40,51,50,47,53,37,48,50,42,35
6,56,42,48,40,54,48,34,27,33,37,39,33,31,32,25,30,26,37,41,34,38,49,36,41,51,40,48,40,51,51,39,51,38,47,52,41
7,45,55,41,49,42,53,50,33,29,33,36,38,34,31,36,26,30,27,38,43,33,39,51,36,41,51,46,50,41,48,36,40,55,36,45,52
8,50,41,55,40,53,41,52,48,34,31,34,38,40,33,32,36,27,35,28,40,46,35,39,51,36,42,53,47,52,40,43,37,41,53,36,45
9,54,48,45,52,39,53,40,54,46,37,32,34,39,40,31,31,37,28,32,29,41,47,34,42,52,37,46,54,46,52,41,45,36,41,54,38
10,42,48,50,43,53,37,48,39,57,47,32,32,33,38,40,33,31,37,28,31,31,42,49,33,42,52,42,46,53,46,30,41,49,36,42,54
11,48,42,50,50,41,53,39,50,41,58,46,32,33,32,40,37,35,33,36,28,33,33,43,50,35,42,56,43,44,52,32,32,42,48,38,42
12,55,49,42,49,49,46,55,39,50,42,57,45,33,33,33,41,38,38,32,36,30,33,36,46,48,39,45,57,42,44,31,32,35,42,48,40
13,48,56,51,44,49,47,43,56,41,54,42,57,43,34,34,35,39,38,36,32,36,29,34,38,46,47,38,45,57,41,38,30,33,34,42,47
14,65,51,57,51,42,52,46,43,53,42,53,42,57,42,36,34,34,40,39,39,33,34,30,37,39,44,47,39,45,57,33,37,33,33,36,42
15,58,66,53,60,53,41,50,47,44,54,36,52,42,59,41,34,34,34,40,39,41,33,35,30,39,36,45,45,39,45,40,33,40,32,33,35
16,72,55,70,52,62,55,37,50,46,45,54,36,52,43,58,41,35,34,34,41,39,41,33,36,30,40,37,44,44,37,40,41,35,40,32,33
17,65,65,56,68,53,63,55,38,50,47,40,53,36,52,45,59,41,34,36,33,43,41,39,35,36,32,42,37,44,46,42,43,38,36,41,33
18,46,65,65,56,70,56,62,57,39,50,49,43,54,36,52,45,58,41,34,37,34,47,44,39,37,37,36,42,37,46,36,45,46,39,38,42
19,38,44,65,68,54,70,57,60,56,40,50,50,43,54,37,51,47,58,41,36,42,34,49,43,40,39,42,39,45,40,39,34,48,42,40,39
20,56,38,46,68,67,54,72,57,59,53,39,50,50,43,54,38,51,49,61,42,37,39,40,45,43,41,47,50,38,45,39,37,36,46,42,41
21,56,58,38,46,64,67,52,70,57,62,57,40,51,52,44,57,40,50,51,63,39,37,44,42,42,41,51,48,48,37,40,39,39,37,44,41
22,62,58,54,41,47,63,71,53,72,56,61,55,43,54,51,44,58,40,49,50,64,38,46,47,44,44,49,51,47,49,62,41,41,40,38,44
23,44,53,57,60,37,45,61,71,57,71,59,62,54,43,56,50,45,59,46,48,51,63,43,46,45,44,52,53,52,44,49,61,44,45,41,38
24,49,44,53,53,63,41,42,65,75,56,65,53,62,52,41,60,48,47,58,48,48,53,68,46,47,43,54,54,51,56,48,52,65,46,46,40
25,56,48,42,55,51,66,37,43,65,71,57,66,52,63,56,40,58,49,47,61,46,49,63,66,47,49,48,55,55,52,48,48,55,64,51,48
26,44,57,45,40,50,52,63,38,46,67,71,59,67,50,66,61,39,57,49,49,62,44,59,63,68,49,54,47,53,56,64,48,52,61,66,51
27,52,41,55,47,41,51,53,63,40,50,66,71,62,67,50,69,67,39,61,51,47,61,50,59,58,64,54,50,45,47,46,63,53,54,59,64
28,44,52,40,56,45,43,50,54,67,39,54,72,71,64,66,52,69,69,44,60,51,48,72,52,65,54,71,54,47,40,52,47,67,53,55,54
29,55,45,52,37,58,51,45,51,55,67,40,53,68,71,63,69,54,67,69,42,58,50,59,76,55,69,60,68,60,44,56,52,50,75,55,54
30,60,56,44,53,37,56,49,42,53,59,67,41,52,67,74,59,71,52,67,70,48,59,54,56,74,51,77,62,66,59,46,58,56,58,71,53
31,37,61,61,43,51,38,55,45,42,52,55,64,42,52,66,75,57,70,54,64,69,48,67,53,57,68,51,79,58,66,74,47,62,58,58,67
32,54,38,59,59,46,48,36,52,45,45,53,56,65,43,54,62,75,56,70,54,63,67,53,66,54,52,75,52,74,56,64,71,50,70,60,55
33,48,54,42,57,61,48,50,35,49,49,40,53,59,69,40,55,61,79,58,72,51,59,67,53,64,60,56,75,56,74,51,65,69,52,69,63
34,53,51,53,35,62,61,41,50,34,46,45,37,51,57,71,43,55,60,75,58,79,52,61,66,50,63,65,56,77,51,76,52,70,65,53,65
35,44,54,53,53,37,65,58,47,53,36,46,44,42,51,54,72,41,56,56,72,63,83,61,64,68,52,70,67,53,72,59,77,55,72,66,57
36,29,41,55,54,50,35,60,57,48,50,38,49,46,43,49,56,75,40,56,52,73,66,85,60,64,66,51,69,64,52,72,60,80,57,69,65
37,41,32,43,54,49,49,40,62,58,46,50,37,49,44,44,51,56,75,40,54,55,75,69,90,64,64,69,54,69,70,54,74,63,87,58,67
38,38,39,30,45,55,52,52,42,62,60,43,49,39,51,46,47,55,56,74,39,53,53,79,68,92,62,73,66,50,67,50,57,76,67,89,57
39,43,39,41,30,47,55,52,48,40,65,60,43,47,41,50,49,52,55,58,73,41,52,57,76,63,90,65,74,66,54,44,49,61,79,64,87
40,32,43,36,40,29,47,55,52,49,39,68,61,44,49,43,50,50,53,55,60,74,43,56,56,75,62,89,67,69,68,70,46,53,59,78,64
41,46,31,43,36,39,27,43,55,59,47,39,66,64,42,50,42,52,52,53,56,60,74,49,55,60,76,65,86,64,67,56,69,51,52,63,78
42,40,46,32,42,39,41,28,45,56,61,45,39,67,64,42,52,35,52,53,53,58,62,75,50,56,57,80,67,85,62,57,58,73,51,54,61
43,42,42,45,32,41,41,40,31,47,58,56,44,39,65,64,42,53,36,50,55,57,56,65,78,50,55,58,80,66,87,55,57,62,73,52,54
44,45,42,41,46,31,43,40,41,29,48,56,56,43,43,62,62,43,52,39,52,55,57,60,62,74,47,57,60,81,62,54,50,59,59,71,50
45,39,45,46,44,48,31,41,37,39,30,43,56,57,43,40,61,61,45,53,38,55,56,56,62,63,68,45,53,60,79,53,55,51,58,59,69
46,54,38,44,41,47,46,32,44,41,43,29,42,57,58,44,38,61,61,44,52,41,56,55,58,61,62,71,47,53,59,41,54,57,53,59,58
47,33,53,38,44,41,45,46,33,41,41,38,29,44,58,58,47,37,61,61,44,55,39,58,54,56,62,65,71,47,53,54,39,58,57,51,63
48,54,37,52,40,45,42,45,45,32,42,40,38,30,45,57,59,48,37,61,61,46,54,38,59,55,55,65,66,73,45,46,53,38,58,58,51
49,48,49,40,53,40,43,42,41,47,31,39,40,38,30,44,57,57,50,39,61,51,46,54,40,61,58,56,66,63,74,52,48,55,39,59,59
50,60,48,50,42,53,40,44,42,41,48,30,40,40,38,29,47,56,55,51,37,58,51,48,53,41,59,62,54,63,64,58,52,49,54,41,57
51,52,55,46,50,38,52,39,43,45,41,44,30,40,40,36,28,45,57,57,52,37,60,51,48,53,42,62,60,54,61,40,60,53,48,54,41
52,49,54,55,47,52,37,52,39,42,44,39,43,32,42,38,34,28,46,57,57,51,35,61,53,46,53,41,60,56,54,49,37,62,53,46,54
53,51,47,55,55,49,50,37,52,41,43,42,39,43,32,42,37,33,29,46,58,56,52,35,61,52,47,54,42,58,55,54,50,37,59,52,46
