ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,7,16,12,11,9,5,11,8,4,6,8,3,7,11,9,10,10,6,8,13,9,14,10,6,12,12,12,14,11,11,9,13,11,6,12,12
48,10,8,16,12,11,8,5,11,7,5,5,8,2,7,11,9,10,10,6,8,13,9,11,10,7,12,13,12,14,11,14,9,11,11,6,12
49,10,11,8,16,12,10,7,5,11,7,6,5,8,2,7,11,8,10,10,6,7,13,9,11,10,7,12,13,12,14,7,14,9,11,11,6
50,10,12,11,8,16,12,10,7,5,11,7,6,5,8,2,6,12,8,10,10,6,7,13,8,11,10,7,12,11,12,6,7,14,9,11,11
51,10,11,11,11,8,16,11,11,7,5,11,6,6,5,8,2,6,12,8,11,10,6,7,13,9,11,10,7,12,10,10,6,7,14,9,11
52,9,8,11,12,11,8,16,11,11,7,5,10,6,6,5,8,2,6,12,9,11,10,7,7,13,9,11,10,7,12,12,10,7,7,14,9
53,9,10,8,11,11,10,7,15,11,11,7,5,10,6,6,5,8,2,6,12,9,11,10,7,7,13,9,11,11,6,8,12,10,7,7,14
54,12,10,9,8,11,11,10,7,15,12,12,7,5,9,6,6,5,8,2,6,12,9,10,10,8,7,12,9,11,11,11,8,11,10,8,7
55,9,12,8,9,8,11,10,10,7,16,12,12,7,5,9,8,6,5,8,2,6,10,9,9,10,8,7,11,10,11,6,10,8,10,10,8
56,10,8,13,8,8,9,12,10,10,7,16,11,11,9,5,9,8,6,5,6,2,6,10,9,9,10,8,7,12,10,2,6,10,8,10,10
57,9,11,9,13,8,9,8,11,10,10,8,16,10,11,8,5,10,8,6,6,6,2,6,10,9,9,10,9,7,12,7,2,6,10,8,10
58,8,9,11,8,13,9,8,10,11,10,10,7,16,10,11,7,5,10,8,6,5,6,2,7,10,9,9,10,8,7,5,7,2,6,10,8
59,7,7,9,11,8,13,8,8,9,11,11,10,7,15,9,11,7,5,11,8,6,5,5,2,7,11,8,8,10,8,6,5,6,2,6,11
60,12,8,7,10,11,7,12,7,8,7,12,10,10,7,15,9,11,7,5,11,8,6,5,6,2,7,12,9,9,10,8,6,5,6,2,6
61,11,12,8,7,10,11,7,12,7,8,8,13,10,11,7,16,9,11,7,5,11,7,5,5,6,2,7,12,8,8,11,7,5,5,6,2
62,6,11,12,9,7,9,11,7,13,6,9,8,12,10,11,7,15,10,11,7,5,11,6,5,5,6,2,7,12,8,5,11,7,5,5,6
63,2,7,11,12,8,7,9,11,6,12,6,9,8,12,10,11,7,15,10,12,7,5,11,6,5,5,5,2,5,12,7,5,11,7,5,5
64,8,2,7,11,12,8,7,9,11,6,13,6,9,8,12,10,10,7,15,10,11,5,5,11,6,5,5,5,2,5,11,5,5,11,7,5
65,9,9,2,7,10,11,7,5,10,9,6,13,6,9,8,12,9,9,7,15,10,11,5,5,12,6,5,5,7,2,12,11,5,5,11,7
66,9,9,8,2,7,9,10,7,5,10,10,6,12,6,9,8,11,9,9,7,14,10,9,5,6,12,6,5,5,7,13,12,10,5,6,11
67,17,9,9,8,2,6,9,11,7,5,10,9,6,12,5,9,8,10,8,9,7,14,12,9,5,6,12,6,5,5,7,13,13,10,5,6
68,12,18,9,10,8,3,6,9,11,7,5,10,10,6,12,5,9,5,9,8,8,6,13,11,9,5,6,12,7,4,8,6,12,12,10,5
69,7,11,17,9,9,7,3,6,9,9,8,5,9,9,6,12,5,8,5,9,8,8,5,12,11,9,5,7,12,7,8,8,5,11,12,10
70,14,7,10,17,8,9,7,2,6,9,10,8,4,8,9,6,12,5,8,5,9,7,8,5,11,10,9,6,7,10,9,7,8,5,10,11
71,8,13,6,10,17,8,9,7,2,5,9,10,8,6,8,8,6,11,5,8,5,9,7,8,5,11,10,9,6,7,6,9,7,8,5,10
72,5,7,13,5,9,13,7,8,6,2,4,8,10,8,6,8,8,6,10,5,7,5,9,7,8,5,10,10,10,6,8,6,9,7,8,5
73,9,5,8,12,6,9,12,6,9,6,3,4,8,10,8,6,8,7,6,10,5,7,5,9,8,8,5,10,11,10,5,8,6,9,8,8
74,3,9,5,8,12,5,9,11,5,8,6,2,4,8,9,8,6,8,8,5,10,6,7,5,9,8,7,5,10,11,9,6,8,6,9,8
75,4,4,9,4,7,11,5,9,11,6,9,6,2,4,8,9,8,6,8,6,5,9,5,8,5,9,7,7,5,8,4,8,5,8,6,9
76,5,4,4,9,4,6,10,5,7,10,6,8,5,2,4,8,6,8,6,7,6,5,8,5,6,5,9,7,7,4,6,4,7,5,6,6
77,4,6,4,3,8,4,6,9,4,6,10,5,8,5,2,4,8,6,8,6,7,6,5,7,5,6,5,8,7,7,7,6,4,6,5,6
78,6,2,6,3,3,10,3,6,9,4,6,9,5,7,4,1,3,8,6,7,5,7,6,3,7,4,8,5,8,6,5,7,6,3,6,4
79,3,6,2,3,2,3,8,3,6,7,4,6,9,4,7,4,1,2,8,7,7,5,5,6,3,6,4,8,6,8,7,5,5,6,3,5
80,6,3,6,2,4,2,3,7,3,6,6,4,5,10,4,6,4,1,1,8,3,7,5,5,5,3,6,4,6,5,3,7,5,5,5,3
81,2,6,2,3,2,4,1,3,7,2,5,6,3,6,9,4,5,4,1,1,8,3,7,5,5,5,3,6,3,6,8,3,7,5,5,5
82,1,1,5,1,4,2,4,1,2,5,2,5,3,2,5,8,4,5,4,1,1,8,2,7,6,4,5,3,4,3,1,8,2,7,6,4
83,3,None,1,3,1,4,2,3,1,1,5,2,4,3,2,4,7,3,4,3,1,1,7,2,6,6,4,4,3,3,1,1,7,2,6,6
84,1,2,None,1,4,1,4,1,3,None,1,5,1,3,3,2,3,7,1,4,3,1,1,7,2,6,5,4,2,2,3,1,1,7,2,6
85,2,2,3,2,1,2,1,2,2,3,1,None,5,1,2,2,2,2,6,None,4,2,1,1,7,2,5,5,3,2,4,2,1,1,7,2
86,1,2,2,2,1,1,1,1,2,2,3,None,1,5,1,2,2,2,2,3,None,2,1,None,1,7,2,4,4,3,None,3,1,None,1,7
87,1,1,2,1,1,1,1,1,1,1,1,3,None,None,4,1,1,2,2,2,3,None,2,1,None,1,5,1,3,4,3,None,3,1,None,1
88,1,1,1,1,1,1,1,1,1,1,3,1,3,None,None,4,1,1,2,2,1,3,None,2,1,None,1,5,1,3,1,3,None,3,1,None
89,1,1,1,1,None,1,None,1,1,1,None,3,1,2,None,None,3,1,1,3,2,1,2,None,1,1,None,None,3,1,2,1,2,None,2,1
90,1,2,2,2,1,1,1,1,2,2,1,None,3,2,None,None,None,2,1,1,3,2,1,2,None,1,1,None,None,3,3,2,1,2,None,2
91,None,None,None,None,None,None,None,None,None,None,None,1,None,2,3,None,None,None,1,1,1,2,1,1,1,None,1,1,None,None,1,2,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,1,1,1,None,1,None,1,None,None,None,1,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,1,None,1,1,1,None,None,None,1,None,1,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,1,None,None,None,1,None,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
