ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,4,15,5,6,8,6,7,7,8,11,15,5,17,18,15,15,13,19,16,23,11,18,10,13,5,14,7,12,11,11,11,18,11,13,6,14
69,17,4,14,5,8,6,6,7,5,8,10,15,5,18,18,15,15,14,19,19,22,11,16,10,13,5,15,7,12,11,22,11,16,11,13,6
70,7,16,4,14,5,7,6,5,7,5,7,10,12,4,18,16,15,13,14,17,18,20,11,16,10,12,4,15,7,10,16,20,11,16,11,12
71,7,8,16,4,14,4,7,7,5,6,6,6,10,12,4,18,16,14,12,11,16,16,19,11,15,10,12,4,13,7,16,15,19,10,15,11
72,23,7,8,14,4,13,4,6,5,5,5,6,6,9,11,3,17,16,14,11,11,16,16,18,11,14,10,12,3,13,11,16,14,18,10,14
73,13,21,7,8,14,5,13,3,7,6,5,4,6,6,9,10,3,15,13,14,11,11,15,15,17,11,14,10,12,4,11,10,15,13,17,10
74,12,13,18,8,8,12,4,12,4,6,5,4,4,6,5,9,9,3,14,13,14,11,11,15,12,17,11,14,10,10,16,11,11,15,11,17
75,10,11,13,17,7,8,12,4,11,3,6,5,4,4,6,5,8,9,3,13,12,13,11,11,15,12,16,8,13,11,12,15,11,11,14,11
76,11,11,11,13,15,7,8,12,5,10,2,5,4,3,4,5,5,8,9,2,13,11,12,11,11,13,12,16,8,12,13,11,13,11,11,13
77,7,11,11,7,11,13,7,8,10,4,8,1,5,3,3,4,4,10,8,8,2,12,10,13,11,10,12,12,14,8,2,12,10,13,11,10
78,8,6,8,11,7,11,11,4,7,8,5,7,1,5,3,2,4,4,9,8,7,2,12,9,12,9,9,10,11,14,8,2,12,9,12,9
79,6,7,6,7,9,7,6,10,7,7,8,5,7,None,5,3,2,4,3,9,8,6,2,11,8,11,9,8,11,9,7,7,2,11,8,11
80,5,5,5,4,7,7,6,6,9,4,6,8,4,6,None,3,2,2,4,3,4,7,4,2,10,8,8,9,8,11,5,6,5,3,10,8
81,4,6,4,4,5,8,7,6,5,8,3,5,8,4,5,1,3,2,2,4,3,4,6,2,1,7,8,9,8,8,3,4,5,4,2,7
82,3,4,4,3,3,4,6,5,5,5,8,3,5,8,4,5,2,2,2,2,4,3,4,6,2,1,8,9,9,8,4,3,4,5,4,2
83,None,4,3,4,2,2,3,5,6,3,3,8,3,4,8,3,5,2,2,1,2,3,3,4,6,3,2,6,8,8,1,3,3,4,5,4
84,1,1,4,3,1,2,1,2,4,5,4,2,8,2,4,8,2,5,2,None,1,2,3,3,3,3,1,1,6,6,2,1,3,3,3,3
85,1,2,2,1,1,1,1,1,1,2,4,4,2,5,2,4,7,2,5,2,None,1,2,2,3,3,3,1,None,6,None,2,1,2,3,3
86,1,1,None,1,1,1,None,1,1,2,3,3,3,2,4,2,2,7,2,5,2,None,1,2,2,2,3,2,2,None,2,None,2,1,1,2
87,1,1,None,1,None,None,None,1,1,1,2,3,2,3,2,3,2,2,5,1,5,2,None,1,1,2,2,2,2,2,5,2,None,2,1,1
88,1,1,None,1,None,None,None,None,1,1,1,1,3,2,3,2,2,2,3,5,1,5,1,1,None,1,1,2,2,2,1,4,1,1,1,1
89,None,None,None,None,None,None,None,None,None,1,None,1,1,2,2,3,2,2,2,3,4,1,5,1,None,1,1,1,1,1,4,1,4,1,None,1
90,2,1,None,1,1,1,1,None,1,2,None,None,1,1,2,2,3,2,2,2,1,4,1,5,1,None,None,1,1,1,1,4,1,4,1,None
91,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,2,2,2,2,1,1,1,5,1,None,None,1,1,2,1,1,1,4,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,2,1,2,2,1,None,1,4,1,None,None,1,2,2,1,None,1,4
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,2,2,1,None,1,3,1,None,None,1,2,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None
