ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,18,18,22,23,16,18,18,19,19,15,19,13,16,12,11,7,9,6,10,7,7,10,6,6,5,8,6,7,6,6,7,10,6,6,5
1,17,20,19,18,19,22,14,17,16,17,18,15,17,13,14,11,11,7,9,10,9,8,7,10,5,7,7,9,6,8,10,7,7,10,4,7
2,19,18,20,18,17,18,19,15,15,14,15,18,15,18,13,15,12,11,6,8,10,9,8,7,10,5,7,7,9,6,6,10,8,7,10,4
3,18,19,17,20,19,17,18,18,14,13,12,15,16,16,18,13,16,9,10,7,7,11,9,8,7,10,5,6,7,9,6,7,11,8,7,10
4,22,21,19,17,19,18,16,16,17,12,13,12,15,16,15,17,14,16,8,10,8,7,12,9,8,6,11,5,7,7,9,6,8,11,8,7
5,24,24,18,19,18,19,18,16,15,16,10,12,12,16,16,16,15,14,17,8,10,9,7,13,9,8,6,11,5,7,10,9,6,9,11,9
6,26,26,25,18,19,16,19,18,15,16,15,10,13,14,17,15,17,15,13,16,9,9,9,5,12,9,7,6,11,4,10,9,9,5,9,11
7,18,26,26,24,19,18,17,18,16,14,15,15,9,14,13,18,15,17,14,13,15,9,9,9,5,11,9,7,7,10,14,10,9,9,5,9
8,27,21,23,24,23,17,17,16,18,15,13,15,17,10,14,13,18,15,17,14,12,15,9,8,10,5,11,9,8,7,13,14,9,9,10,5
9,30,28,22,24,24,23,16,17,15,17,15,14,14,17,10,14,12,19,15,17,13,12,15,9,8,10,4,10,10,9,13,13,14,9,9,10
10,12,29,28,23,22,23,22,16,17,15,16,15,14,15,17,10,14,12,20,15,16,13,12,15,9,8,10,4,10,11,15,13,13,14,9,8
11,20,15,30,28,21,23,23,22,16,17,15,17,13,14,15,17,10,14,11,20,14,16,13,12,15,9,8,10,5,9,18,15,13,13,14,9
12,30,21,16,30,25,19,21,23,21,15,16,15,16,14,14,15,17,10,14,11,20,14,16,13,12,16,9,8,8,5,19,18,15,13,13,15
13,27,30,23,14,30,25,20,21,22,21,13,16,14,19,14,14,15,15,10,15,11,20,14,16,13,12,16,10,8,9,14,19,18,15,13,12
14,24,27,28,21,15,27,24,19,21,24,23,14,17,15,19,14,14,15,15,10,15,11,20,14,16,14,12,16,10,8,15,14,19,17,15,14
15,24,26,27,30,21,14,28,24,17,22,24,23,13,17,16,19,13,15,14,15,10,15,11,19,15,16,14,12,16,10,11,15,14,17,17,15
16,21,24,27,28,28,20,14,30,22,17,23,24,23,14,17,17,19,12,16,14,15,10,16,11,19,15,17,15,12,15,16,11,16,14,17,17
17,26,27,24,25,24,29,20,13,29,23,18,23,24,23,15,17,17,19,12,16,14,15,10,16,10,18,19,17,15,12,16,15,11,16,14,17
18,32,24,27,24,24,25,28,20,15,29,23,18,22,25,22,15,17,18,19,11,16,14,15,10,16,10,18,17,15,14,16,16,15,11,16,14
19,25,34,22,26,25,24,25,28,20,13,27,23,17,21,24,22,15,16,17,20,11,16,13,16,11,17,10,18,17,15,10,16,15,16,12,17
20,20,25,35,22,25,22,23,22,27,20,11,26,22,19,21,25,22,16,17,14,20,11,16,13,16,11,16,11,20,18,18,10,16,15,16,12
21,27,20,23,33,20,24,21,21,22,25,21,11,25,23,19,20,25,20,17,16,13,20,12,16,14,16,10,16,13,18,13,17,10,16,14,16
22,23,25,21,23,29,20,22,18,21,20,24,17,11,25,23,19,18,23,20,18,16,13,21,12,17,14,16,12,16,14,16,12,18,10,17,14
23,12,25,23,20,24,26,15,21,19,19,17,21,16,9,24,23,18,19,21,19,19,15,12,21,11,17,15,17,11,16,17,15,12,17,10,17
24,23,14,24,23,17,23,26,17,20,17,20,16,20,15,9,23,23,14,19,20,18,18,14,10,20,10,17,16,17,11,18,16,14,11,17,9
25,21,21,14,26,18,17,20,25,16,17,12,17,15,19,16,8,23,24,14,18,17,18,20,14,10,21,10,17,15,17,20,18,18,14,10,17
26,14,22,24,14,26,17,16,20,29,17,13,12,15,16,16,14,10,22,21,13,17,16,18,19,14,9,19,6,17,14,16,19,19,17,14,10
27,15,14,24,23,11,25,17,17,19,25,15,11,11,15,15,16,13,14,21,21,14,17,21,19,20,15,9,16,7,14,13,16,19,19,17,14
28,17,17,14,20,24,9,24,18,16,17,26,15,12,11,14,14,17,13,13,21,21,13,18,21,19,20,15,8,18,11,22,11,17,19,19,17
29,18,17,17,14,20,21,11,23,15,16,16,27,18,13,11,15,14,16,13,14,19,22,13,18,21,20,17,13,7,17,18,22,10,17,18,20
30,20,17,17,16,15,18,22,10,22,14,18,16,27,17,12,14,15,15,15,13,13,20,24,13,18,19,19,17,13,10,15,18,22,9,17,17
31,6,20,17,18,14,13,17,21,8,21,12,18,16,27,17,11,13,16,15,17,14,12,22,24,14,17,18,18,15,12,13,14,19,23,9,15
32,15,5,19,17,16,12,13,18,21,11,20,13,17,16,27,18,11,13,16,12,16,13,12,21,23,13,16,18,16,12,13,13,14,17,20,9
33,17,16,8,17,16,16,13,12,17,21,10,19,12,18,16,26,17,9,14,16,10,15,15,10,20,23,11,16,15,16,12,13,13,14,17,22
