ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,26,21,33,27,33,37,25,24,32,25,28,32,32,31,31,31,29,40,30,34,27,42,45,43,51,49,44,55,52,34,27,43,42,43,50
1,31,28,32,23,34,28,31,36,25,22,32,26,28,33,32,31,32,32,27,41,32,35,30,41,49,47,49,51,46,54,32,35,29,43,44,48
2,26,30,30,32,23,36,25,32,36,26,24,31,25,28,35,33,30,30,32,27,39,30,36,33,45,48,49,45,52,48,40,30,36,33,47,43
3,36,28,33,32,33,23,37,23,34,37,27,23,32,27,30,36,33,31,29,32,27,40,33,38,38,47,49,54,47,52,29,40,31,38,38,47
4,51,38,25,34,31,32,27,37,24,33,37,27,23,32,31,32,37,33,33,29,34,30,39,33,44,39,44,51,55,44,36,31,39,35,44,40
5,33,51,40,25,33,33,33,25,38,25,32,36,26,23,33,32,35,39,34,34,29,34,31,38,33,45,37,46,51,54,28,37,31,38,36,45
6,36,32,52,42,26,32,36,30,25,37,23,33,36,24,24,34,34,35,38,36,36,31,36,30,39,32,46,43,41,47,36,30,38,31,40,35
7,38,37,35,53,40,25,32,34,32,24,33,23,31,36,24,26,34,35,38,40,35,36,31,37,35,38,33,46,45,42,35,35,31,38,35,39
8,50,40,39,33,53,38,22,33,37,30,25,36,24,32,36,24,26,36,35,39,41,36,34,32,37,36,37,34,46,46,40,36,34,31,38,37
9,48,50,42,41,35,51,38,22,34,38,28,25,36,24,31,36,24,27,37,36,38,42,36,35,33,38,35,36,35,46,38,41,36,35,32,38
10,48,47,53,43,38,34,52,37,21,34,37,28,25,36,26,32,34,27,27,39,39,38,42,36,34,32,39,34,37,34,39,38,42,36,34,31
11,44,47,45,53,42,39,35,51,39,21,33,37,27,26,37,26,34,35,27,27,38,39,38,42,39,36,32,42,34,40,39,39,38,44,38,35
