ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,8,11,11,5,7,5,9,11,6,6,3,4,2,9,7,1,0,4,4,5,1,3,7,3,7,1,4,3,4,4,1,3,6,3
1,9,12,9,7,10,11,5,7,6,11,9,4,6,3,4,2,8,7,1,1,4,5,5,1,3,5,3,7,1,3,4,5,4,1,3,5
2,6,8,12,7,9,10,10,6,7,5,12,9,4,6,3,5,2,8,7,1,1,5,4,5,1,3,4,4,8,0,2,5,5,5,1,3
3,7,5,9,13,7,7,10,10,7,7,8,13,9,3,7,3,5,3,7,8,1,1,5,4,5,1,3,5,3,8,1,2,5,5,5,1
4,4,8,5,10,13,6,7,10,9,7,8,7,14,10,3,8,3,6,3,9,8,1,1,5,4,5,1,3,5,3,7,1,2,5,5,5
5,7,3,8,4,9,13,6,9,11,9,8,8,7,15,10,3,7,3,5,3,9,6,1,1,5,4,4,1,3,5,9,6,1,2,5,5
6,12,6,3,8,5,9,14,5,9,11,9,9,9,8,15,10,3,7,3,5,4,9,6,1,1,5,4,4,1,3,4,9,6,1,2,5
7,14,12,4,3,9,4,9,13,5,10,12,9,9,9,8,14,10,3,7,3,5,4,9,6,1,1,4,5,4,1,5,4,9,6,1,2
8,8,14,12,4,4,10,4,9,13,5,9,12,8,9,9,6,12,10,3,7,3,6,4,9,6,1,1,4,5,4,3,6,4,9,6,1
9,11,9,14,12,4,5,10,5,9,13,5,10,12,9,9,8,6,13,10,4,7,3,6,4,9,6,1,2,4,5,6,3,6,4,9,6
10,10,11,9,14,12,5,4,10,5,10,14,5,10,12,9,7,8,8,12,10,4,7,3,6,4,10,6,1,2,4,5,7,3,6,4,10
11,8,10,11,9,14,12,6,4,10,7,12,15,5,10,12,9,7,8,8,9,11,4,7,3,6,4,10,5,1,2,11,4,7,3,6,4
12,15,8,10,11,9,18,12,5,6,10,8,12,15,5,11,12,9,7,8,8,9,12,4,7,4,5,4,10,5,1,9,12,4,7,4,5
13,11,15,8,10,11,10,18,12,6,5,11,8,12,15,7,11,11,8,7,8,8,9,12,4,7,4,5,4,10,5,9,9,12,4,7,4
14,12,10,15,9,10,10,11,17,13,6,7,11,8,12,13,7,11,11,8,6,8,8,9,12,4,7,4,5,4,10,8,9,9,12,4,7
15,13,13,10,15,9,10,10,10,17,14,9,7,10,8,12,13,7,11,9,8,7,8,8,9,12,4,7,4,5,4,7,8,9,9,12,4
16,11,13,13,10,14,8,11,10,10,17,15,7,7,10,8,12,13,7,11,9,8,7,8,8,9,12,4,7,4,5,8,7,8,9,9,12
17,14,10,13,13,11,16,8,12,10,10,16,15,7,7,10,9,10,13,6,10,9,8,7,8,8,9,12,4,7,4,9,8,7,8,9,9
18,8,15,10,14,13,11,15,8,11,10,11,14,15,7,7,10,9,10,13,6,10,9,8,7,8,9,9,13,5,7,9,9,8,7,8,9
19,15,7,15,11,14,13,11,14,8,11,11,11,16,15,7,7,10,9,10,13,6,10,9,8,7,8,9,9,12,5,6,9,9,8,7,8
20,6,16,6,14,10,15,14,13,14,8,9,11,10,16,15,7,7,9,8,10,13,6,9,10,8,8,8,9,9,11,14,6,8,10,8,8
21,8,4,15,6,13,9,17,14,12,15,8,9,11,10,16,15,7,6,9,8,10,13,6,9,10,8,7,8,8,9,10,14,6,8,10,8
22,8,7,7,14,5,14,11,16,12,11,14,8,8,9,10,14,15,8,6,8,8,9,13,6,10,9,8,7,8,8,7,9,14,6,9,9
23,13,8,6,7,14,8,12,11,17,11,12,13,9,8,9,11,14,15,7,6,8,8,10,13,6,10,8,8,7,8,8,7,10,14,6,9
24,9,13,7,3,6,14,6,13,10,18,14,13,13,9,8,10,11,14,15,6,6,8,8,10,13,6,8,8,8,7,7,8,7,10,14,6
25,7,8,13,7,5,7,13,5,11,9,16,16,12,13,9,8,10,11,14,16,6,6,8,8,10,12,6,8,8,8,6,7,8,7,9,13
26,6,6,8,14,6,4,8,12,6,12,10,15,15,12,13,8,9,9,10,13,14,7,5,9,6,11,12,6,8,8,15,7,6,9,6,9
27,3,7,7,10,13,6,5,9,13,8,11,10,15,15,12,13,8,9,9,10,13,14,8,7,8,6,10,11,6,9,11,14,8,7,8,6
28,7,1,7,6,11,14,6,4,9,13,9,11,11,15,14,13,13,9,9,9,10,14,14,8,7,6,7,12,9,6,10,13,15,8,8,6
29,9,7,2,7,7,9,13,6,4,9,13,7,11,13,15,13,13,13,9,9,9,9,15,13,6,7,6,7,11,11,10,9,14,14,7,8
30,7,10,5,3,6,6,9,13,6,5,10,11,8,12,13,15,13,12,12,8,9,9,12,15,12,7,6,5,7,11,10,10,12,13,13,7
31,1,7,11,6,2,6,7,10,12,7,7,12,12,8,12,11,15,12,11,11,7,12,9,13,15,13,7,7,5,8,7,11,10,13,13,14
32,7,1,8,11,8,4,6,7,9,13,9,7,13,13,8,10,8,14,9,11,11,6,12,8,11,15,15,6,7,5,11,6,12,9,11,13
33,2,7,1,8,12,8,5,6,7,8,13,9,7,11,15,8,10,7,13,10,11,11,5,12,8,10,10,14,5,7,11,11,6,12,8,10
34,11,3,7,1,8,11,9,6,6,7,10,13,9,6,11,14,8,8,7,13,9,11,12,5,10,7,7,8,13,7,9,12,12,6,11,8
35,8,11,3,7,1,8,11,8,7,8,6,7,13,10,6,10,13,9,8,7,12,9,12,12,6,11,7,6,9,13,12,9,13,12,6,11
36,7,7,11,3,7,1,8,12,7,5,7,7,10,13,11,6,10,13,9,8,7,13,8,13,13,5,10,9,6,9,7,12,8,14,13,6
37,5,6,8,11,3,5,2,8,12,7,4,7,7,11,13,11,5,10,13,9,8,6,14,8,12,13,7,12,9,5,8,6,13,8,13,14
38,7,6,6,8,11,4,6,2,8,12,8,4,7,8,12,11,10,5,10,14,10,9,6,14,8,12,12,8,9,9,11,9,6,13,9,13
39,10,7,6,6,8,12,4,6,2,9,13,7,4,7,8,13,11,10,6,8,13,10,9,6,14,10,12,13,8,9,14,11,9,6,13,10
40,4,10,8,6,6,8,12,4,6,3,9,14,7,4,7,8,14,12,10,6,8,13,10,9,6,14,10,12,13,8,7,14,11,9,6,13
41,8,2,9,7,6,6,8,12,5,6,3,9,14,7,4,7,8,14,12,10,6,8,13,11,9,7,14,10,13,11,6,8,14,11,9,7
42,0,8,2,10,7,6,6,7,12,4,6,3,9,14,7,4,6,8,15,12,10,5,8,14,11,10,7,14,10,13,10,5,8,15,11,10
43,8,0,8,2,10,7,6,7,7,12,6,6,3,9,14,7,4,6,7,15,12,10,6,8,14,10,10,7,13,10,12,9,6,8,15,10
44,2,8,0,10,2,9,6,5,7,7,12,6,6,4,9,13,7,3,4,8,14,12,10,6,9,15,10,10,7,13,13,12,9,6,8,16
45,5,2,8,1,10,3,9,6,5,8,9,12,5,5,4,8,12,7,3,4,8,14,12,10,6,9,14,9,10,7,7,14,12,9,6,8
46,4,5,2,8,2,11,4,10,6,5,9,9,12,5,5,4,7,11,7,3,5,8,13,12,10,6,9,14,9,10,5,7,13,12,9,6
47,7,4,5,2,8,2,11,5,10,6,4,10,9,12,5,6,4,7,11,8,3,5,8,13,12,9,6,9,14,9,4,5,7,13,12,8
48,12,6,4,5,3,9,3,10,5,9,6,4,10,9,12,5,6,4,7,11,8,3,5,8,13,12,9,8,7,14,8,4,5,7,13,12
