ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,80,89,65,78,70,68,61,76,49,64,64,64,56,60,48,50,51,57,46,50,56,50,50,61,50,55,52,39,66,45,55,51,49,58,49,57
1,91,78,91,67,77,69,68,59,78,47,63,68,62,56,63,46,54,51,60,47,54,57,53,49,60,51,55,51,39,67,50,52,51,49,61,50
2,64,91,76,91,69,73,67,68,57,78,47,63,69,60,57,62,48,56,52,60,47,55,56,54,46,62,50,56,52,39,48,52,53,50,46,62
3,75,62,92,77,95,66,77,64,70,57,75,47,62,71,61,58,62,48,59,55,60,49,53,55,55,45,60,54,57,51,59,50,49,53,56,46
4,97,76,62,92,79,96,70,73,64,68,58,74,48,62,71,61,57,63,50,59,58,60,50,51,54,56,47,58,54,57,57,61,50,48,53,57
5,89,101,71,62,97,77,97,70,76,67,67,57,77,47,59,70,61,58,64,51,63,57,60,50,47,52,54,50,57,56,64,58,63,50,47,51
6,98,94,99,71,65,93,79,95,73,78,63,68,57,77,50,59,71,63,58,64,52,63,56,59,48,47,52,55,52,58,51,63,57,61,48,48
7,102,96,87,97,71,65,95,81,93,66,79,65,67,57,77,49,61,71,66,61,66,54,59,55,60,47,48,52,54,50,63,53,63,56,62,47
8,90,99,97,85,101,72,64,94,85,98,67,79,65,67,57,77,53,62,70,64,62,67,54,59,57,62,46,50,52,55,62,63,53,63,57,63
9,104,91,95,94,87,102,75,66,89,87,96,68,81,65,68,57,76,57,62,70,66,61,68,54,59,56,64,49,51,52,63,62,63,53,55,56
10,97,106,87,92,97,87,103,72,67,90,88,95,67,79,64,66,58,76,62,62,71,68,60,73,52,59,56,64,48,50,74,66,61,66,53,54
11,89,97,107,87,94,92,88,103,72,67,87,89,98,68,78,65,70,60,77,64,63,70,69,61,73,55,56,57,65,48,64,73,67,62,66,55
12,92,87,93,106,87,90,93,89,102,73,67,87,88,98,68,77,67,72,60,79,67,63,70,70,59,73,54,57,57,65,68,63,73,69,61,67
