ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,20,18,21,19,18,16,16,16,18,15,16,16,21,13,17,16,13,22,12,19,23,15,21,18,27,15,15,26,18,21,23,15,21,18,27
1,19,22,19,19,21,21,19,16,16,16,18,19,16,16,22,13,17,15,14,21,13,19,23,16,21,19,24,14,14,23,13,21,23,17,21,19
2,23,21,21,19,17,22,22,19,16,17,17,16,19,17,15,23,14,17,14,16,20,14,20,24,18,22,17,27,12,15,20,14,22,25,19,22
3,21,24,21,21,21,18,23,23,18,17,13,17,16,18,18,15,21,13,15,15,16,17,14,20,27,20,23,16,28,13,17,18,13,22,26,20
4,26,22,21,21,22,23,18,23,23,18,15,13,18,17,17,18,14,19,12,15,17,17,20,13,20,30,19,24,16,27,18,17,21,13,22,29
5,19,23,22,22,20,21,22,18,24,25,18,17,12,18,17,18,15,13,18,12,16,18,18,22,15,21,30,20,25,16,15,19,18,20,15,22
6,26,19,21,23,22,24,21,21,18,25,22,18,16,13,17,18,17,15,13,18,12,15,17,22,22,13,23,30,17,21,11,14,18,22,20,13
7,31,25,18,21,24,22,24,21,21,17,25,21,17,16,13,16,20,16,15,14,18,11,16,17,22,20,13,22,28,18,17,10,15,17,22,18
8,15,32,25,20,21,23,22,23,21,21,15,24,21,17,15,13,19,23,16,14,15,20,11,16,17,22,20,14,24,29,14,18,10,15,17,22
9,21,17,32,27,19,23,23,23,23,21,20,15,24,23,17,15,13,19,23,15,14,16,20,13,17,17,23,21,14,24,12,15,18,13,16,17
10,27,21,18,32,25,20,22,23,23,23,20,22,16,26,23,17,14,14,19,24,15,12,19,20,10,18,20,24,18,15,16,11,17,18,10,17
11,21,26,21,18,31,24,17,22,23,23,22,20,22,16,26,23,17,13,14,20,23,15,13,18,19,10,19,21,24,18,23,16,12,16,18,10
12,16,21,28,21,18,30,24,18,22,23,22,22,21,22,16,26,23,17,13,16,20,23,15,13,18,21,10,18,18,23,20,23,16,12,16,20
