ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,14,16,14,12,9,17,13,14,14,11,16,16,7,13,10,15,11,12,15,12,11,9,16,23,16,14,21,10,14,11,11,10,16,23
1,11,13,13,14,15,13,11,9,14,13,12,15,12,15,13,8,13,9,14,12,10,16,11,11,7,18,21,16,14,19,10,15,11,12,8,18
2,15,10,11,12,11,16,12,14,10,15,14,12,15,11,15,11,10,11,8,15,13,10,15,12,13,6,17,17,13,14,13,10,15,11,13,7
3,5,15,10,11,12,11,16,12,16,10,16,15,11,15,11,13,12,8,13,8,16,12,9,15,13,12,8,16,16,13,16,12,10,16,13,12
4,14,6,15,11,12,14,12,16,11,13,9,16,15,12,16,11,11,11,9,12,8,16,14,9,15,14,12,8,20,17,9,16,13,10,16,14
5,15,13,8,17,12,12,13,15,18,11,15,11,16,14,12,19,11,12,13,11,12,9,14,15,12,16,16,12,8,20,13,9,14,15,12,17
6,12,15,14,8,16,14,9,13,14,19,12,15,11,16,13,12,21,11,11,14,11,12,8,15,15,14,17,16,11,8,10,12,8,15,15,14
7,25,12,14,16,11,17,14,10,15,13,19,10,13,12,16,13,12,19,10,10,13,10,13,8,15,16,14,17,15,11,12,10,13,8,15,16
8,15,26,12,15,18,10,17,14,11,16,10,19,9,14,12,16,12,12,20,12,11,12,10,12,10,12,17,15,19,15,11,12,10,11,9,12
9,9,15,27,12,16,18,12,17,15,13,16,10,20,8,14,12,17,12,13,20,12,13,12,12,12,9,14,17,13,20,12,12,12,12,11,8
10,12,8,16,27,10,15,18,13,17,19,12,16,11,20,6,15,10,16,12,13,22,12,13,13,12,13,8,16,16,13,21,12,13,12,12,12
11,18,13,9,17,27,10,16,17,13,16,20,14,15,10,20,7,15,8,16,12,12,22,12,16,13,12,15,9,15,16,13,22,12,15,12,12
12,16,15,15,9,16,26,10,17,15,13,16,17,14,18,10,20,8,13,9,16,12,14,22,11,17,12,12,15,8,15,11,14,22,11,17,11
13,12,17,17,16,10,14,27,10,17,15,12,14,16,13,18,10,20,9,12,10,16,13,15,18,11,16,13,11,13,8,15,12,15,19,11,16
14,19,12,17,19,12,9,15,29,12,17,16,12,17,16,14,18,12,21,10,14,9,16,14,16,18,11,17,14,9,13,9,15,14,16,19,10
15,16,19,11,17,17,13,10,18,27,11,19,16,12,16,16,15,18,12,22,11,15,10,18,13,14,16,10,16,14,9,15,10,16,12,15,17
16,23,15,22,12,17,17,13,11,19,28,13,19,16,11,16,16,15,17,12,23,11,15,10,18,15,14,15,10,13,15,10,15,10,16,14,15
17,20,18,14,23,11,14,16,14,12,18,26,13,19,16,9,16,14,14,17,13,24,10,14,12,17,14,14,16,9,13,21,10,14,10,16,13
18,13,20,18,14,25,12,14,15,14,14,20,27,14,18,17,9,16,14,12,17,13,24,12,14,12,18,14,15,15,9,13,24,12,14,10,17
19,13,14,24,19,16,26,13,15,17,13,13,21,27,15,19,20,8,17,14,12,17,13,23,15,17,12,17,14,15,15,16,13,24,14,16,10
20,12,14,17,23,18,14,27,13,14,18,13,12,21,29,14,18,20,7,17,14,12,18,11,24,15,17,11,17,12,16,14,17,12,24,14,16
21,10,12,15,15,24,20,16,25,15,17,19,17,13,21,30,14,18,21,7,19,16,12,20,9,21,13,16,11,17,13,19,14,19,11,21,13
22,22,11,13,16,18,25,22,18,30,17,16,20,16,13,19,28,14,17,20,12,20,14,12,20,9,22,14,17,10,17,21,18,14,19,11,22
23,14,21,13,11,16,21,25,22,20,34,14,17,22,15,11,16,27,16,17,20,12,19,15,12,19,9,22,13,15,7,12,20,18,14,19,11
24,20,14,23,13,14,17,21,28,22,21,33,19,15,22,16,14,15,27,17,17,22,13,19,17,14,20,12,22,15,14,21,13,20,19,16,20
25,22,19,16,24,12,13,20,21,28,24,25,31,20,16,22,18,13,18,26,15,20,23,8,19,15,16,19,14,22,14,21,22,14,19,17,17
26,15,22,21,15,25,12,14,20,21,26,26,26,29,19,15,20,21,14,20,26,13,20,21,8,18,13,17,19,12,22,13,20,21,14,18,16
27,20,16,20,20,15,24,15,15,21,23,24,25,27,29,19,17,19,21,16,21,25,13,23,22,10,18,18,17,23,13,26,12,22,22,9,19
28,16,23,16,18,21,17,28,13,14,18,24,26,27,28,26,26,15,19,19,19,24,26,14,28,20,11,21,19,18,21,25,27,13,23,21,10
29,28,14,22,17,19,24,14,28,13,15,21,25,28,25,27,26,25,13,16,19,20,24,28,16,25,22,13,18,17,18,21,24,29,15,25,22
30,20,28,16,22,19,19,23,17,28,13,18,21,26,28,27,26,25,23,15,16,21,23,20,31,18,24,24,15,15,18,18,25,24,32,17,23
31,15,19,27,15,26,19,20,24,18,28,13,18,20,30,29,28,25,24,24,18,15,24,27,19,31,21,25,27,13,12,16,22,26,25,33,19
32,24,17,18,30,15,28,18,21,23,16,29,15,19,21,30,26,29,24,29,24,18,18,24,28,18,32,23,27,26,12,20,17,22,26,17,33
33,28,23,18,17,29,14,26,18,20,25,16,31,16,20,21,28,27,30,23,30,22,19,22,26,27,19,33,23,29,27,20,19,20,25,26,19
34,27,26,24,17,19,28,14,27,17,20,26,18,31,17,21,22,28,27,34,22,30,24,19,22,23,20,25,32,23,26,31,22,18,21,24,21
35,20,25,26,23,14,19,28,14,28,15,22,26,19,31,15,22,23,29,28,33,26,31,21,15,19,20,23,27,33,24,25,31,19,18,18,23
36,11,21,26,26,29,18,19,27,12,29,19,22,26,18,31,14,23,22,28,33,34,30,34,25,17,18,19,26,27,31,33,27,33,22,20,17
37,22,9,20,25,25,29,17,20,27,15,29,20,21,23,20,32,15,23,22,27,36,30,31,38,24,21,19,20,26,30,38,29,28,33,22,23
