ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,75,86,68,85,78,67,71,73,64,61,71,61,51,78,64,72,54,71,61,58,64,50,51,65,55,50,37,58,45,70,62,51,51,67,56,50
14,80,77,85,68,88,80,67,68,71,60,60,73,62,52,76,65,71,56,70,61,58,64,49,51,65,53,51,36,65,48,59,63,51,54,68,55
15,88,79,76,84,68,87,81,70,69,71,63,62,73,61,51,78,66,73,55,69,61,60,63,51,52,65,53,54,40,65,61,62,63,53,54,68
16,79,89,78,73,88,67,86,80,68,68,70,63,62,73,63,53,76,66,75,54,68,64,59,66,53,52,66,54,57,41,66,61,62,66,54,54
17,97,77,91,78,74,92,69,88,80,66,71,71,64,63,71,64,55,75,65,75,54,69,67,60,66,50,53,67,54,57,54,68,63,63,68,52
18,73,99,77,92,79,75,91,73,89,81,67,75,74,64,61,72,64,56,73,66,73,54,70,66,61,66,48,56,70,56,77,56,69,67,64,69
19,72,75,97,76,90,76,72,92,75,89,82,70,74,72,63,61,72,63,57,75,64,72,59,71,65,62,65,52,57,69,63,77,58,71,66,65
20,87,73,71,98,76,90,77,78,94,79,85,81,70,74,74,65,59,72,66,58,72,67,74,61,71,62,65,66,52,54,74,64,82,60,73,64
21,73,87,71,70,97,77,89,73,79,94,74,90,81,68,73,74,67,60,72,66,56,71,65,80,60,68,63,65,67,52,52,72,67,89,64,73
22,68,71,90,73,70,101,77,93,75,79,96,78,90,79,66,76,75,70,60,75,68,56,71,66,78,62,67,65,68,70,69,54,75,67,88,65
23,66,65,69,93,76,68,96,79,98,77,80,98,79,92,80,68,78,78,70,65,75,67,60,77,66,75,66,70,71,73,77,68,56,83,70,86
24,67,65,63,66,90,71,77,102,77,99,78,81,99,79,89,83,70,81,76,70,63,71,68,63,75,70,70,68,73,68,63,74,73,59,83,75
25,87,65,68,64,65,87,72,69,104,83,102,88,79,100,81,87,82,73,80,76,70,61,72,74,61,80,68,70,68,73,71,64,75,77,63,86
26,78,87,66,72,64,63,92,74,72,100,78,104,86,83,101,81,87,87,70,81,82,70,67,71,71,60,80,72,72,67,84,71,69,75,75,63
27,69,78,92,67,76,64,64,97,78,71,102,75,102,86,85,99,80,91,90,69,79,80,75,73,72,73,58,83,78,80,80,82,75,78,73,76
28,72,70,76,90,70,71,69,63,98,79,71,103,71,103,83,84,95,80,92,91,71,79,82,76,80,76,70,59,89,74,70,83,86,76,82,80
29,62,71,70,83,92,67,74,62,64,99,83,73,100,74,102,87,89,95,80,95,95,79,85,80,75,74,81,77,64,84,94,71,91,85,75,75
30,71,61,69,71,83,84,66,73,65,64,100,83,70,105,74,104,87,84,98,84,95,94,85,92,79,83,70,79,73,61,94,95,75,93,85,84
31,65,74,61,72,68,86,85,66,74,63,68,102,82,66,104,77,105,89,83,97,85,96,94,91,93,88,82,76,82,71,87,99,100,79,92,95
32,73,71,77,62,72,71,81,85,67,77,64,68,92,80,62,105,77,107,95,82,93,89,100,96,95,92,94,84,76,79,93,91,99,100,93,92
33,76,77,68,76,65,70,71,82,82,65,74,67,70,91,83,65,102,81,109,96,82,92,94,101,105,88,97,90,85,76,81,94,97,100,102,90
34,78,75,73,66,77,62,68,71,81,81,64,74,68,70,90,84,65,103,81,107,97,79,91,91,98,102,86,93,91,79,96,81,99,94,99,104
35,68,73,76,74,65,79,60,67,72,80,80,67,75,66,71,90,83,63,104,82,107,98,79,98,84,98,101,87,88,91,110,99,86,110,87,100
36,67,68,73,73,77,63,81,61,67,73,82,81,67,76,65,70,91,85,62,106,79,103,93,90,101,87,99,101,96,87,79,110,100,92,108,90
37,41,69,66,73,74,74,62,81,58,69,71,82,80,69,78,62,69,91,85,65,105,78,104,91,95,108,91,96,96,100,105,81,116,104,92,114
38,53,40,68,64,73,72,72,60,79,57,67,70,79,81,68,77,62,71,89,86,64,108,74,106,89,88,107,98,96,97,67,106,80,117,87,89
39,74,50,41,69,62,74,74,75,60,77,60,69,71,76,83,70,79,63,71,87,86,64,112,77,105,84,85,108,93,94,90,70,110,83,115,83
40,57,73,50,40,70,59,75,76,73,62,75,60,70,71,80,86,70,77,66,71,88,88,68,110,80,107,82,83,109,94,87,90,73,114,84,115
41,71,58,74,48,40,72,57,75,72,75,64,76,60,69,71,81,88,70,80,68,67,87,88,67,105,77,111,85,77,108,67,87,95,71,109,80
42,68,67,57,70,47,42,71,58,75,74,76,63,77,61,69,74,83,88,70,77,66,68,88,91,64,108,80,113,85,76,66,68,92,96,71,112
43,39,66,66,53,72,47,41,73,59,77,74,75,63,79,61,68,73,81,87,69,77,62,68,89,85,65,109,79,114,86,76,69,69,92,90,71
44,52,39,67,67,56,69,47,45,74,60,76,73,74,61,79,62,69,72,82,84,71,77,65,70,91,85,68,106,78,111,72,75,70,70,93,92
45,51,52,41,67,64,54,68,49,43,74,60,75,74,74,60,82,61,72,71,83,82,72,79,67,72,91,86,68,110,74,79,74,76,74,74,93
46,51,51,50,39,65,63,55,69,50,42,74,61,73,73,77,59,82,61,71,72,83,82,70,80,69,72,88,83,71,109,80,78,72,78,74,73
47,35,51,50,52,40,66,65,56,68,49,40,72,60,72,72,78,59,81,60,70,71,82,85,68,81,66,71,87,84,71,72,79,83,69,85,72
48,49,36,49,50,51,41,63,65,56,66,49,42,73,60,71,73,77,59,81,60,70,71,81,89,64,81,66,71,86,83,73,72,82,87,65,84
49,47,48,37,51,50,50,40,63,65,56,68,51,42,72,59,71,73,78,62,80,61,67,70,81,90,64,81,66,69,86,62,72,71,82,87,65
50,51,48,47,39,50,50,50,40,65,65,55,67,52,42,71,59,71,74,78,62,78,62,68,74,79,90,65,81,69,69,80,63,71,73,80,88
51,43,50,48,50,37,46,48,51,41,65,65,55,67,52,42,72,58,72,75,77,60,75,62,69,70,79,85,66,81,69,60,78,63,72,70,79
52,45,45,51,51,48,34,46,48,51,40,65,65,55,66,51,39,69,56,70,77,78,60,75,61,68,69,76,84,66,81,77,60,79,62,69,69
53,37,43,44,49,48,48,34,47,48,49,38,64,65,55,67,51,40,66,57,69,77,76,62,75,61,65,68,75,85,65,79,75,61,79,61,66
54,41,36,44,45,47,47,46,31,47,48,47,38,62,63,53,66,50,40,66,57,70,77,77,62,75,61,66,72,75,83,70,77,76,62,78,61
55,33,40,37,44,45,49,48,46,32,42,46,49,38,60,62,52,65,49,41,65,57,67,78,76,60,75,61,66,71,76,55,68,79,75,64,78
56,26,33,43,34,44,44,47,47,47,32,43,47,47,37,59,62,55,64,49,40,66,56,68,78,75,59,74,60,67,73,65,55,69,80,75,63
57,39,25,34,41,35,41,47,44,49,48,31,43,47,47,37,59,62,53,62,48,39,67,55,68,78,71,59,71,58,71,41,67,54,69,77,71
58,38,39,23,33,42,30,44,43,43,46,50,31,43,46,47,37,57,62,53,60,48,38,65,54,68,77,71,58,72,59,48,42,65,53,69,77
59,19,34,41,20,31,37,30,42,43,43,45,49,31,43,44,47,36,54,61,51,58,48,37,64,54,67,77,71,60,73,58,49,41,64,53,69
60,27,20,35,38,21,30,38,30,39,46,43,41,50,31,43,44,47,34,52,61,49,58,48,37,62,54,67,77,72,60,47,58,49,39,62,53
61,20,25,18,33,35,22,30,40,30,39,43,42,41,50,32,41,41,46,35,52,62,48,56,47,37,63,55,66,77,70,61,47,56,48,39,63
62,24,21,23,16,31,34,21,29,38,26,38,40,41,40,49,31,39,39,44,34,51,59,48,55,47,36,63,55,66,77,48,60,46,55,48,38
63,14,24,18,23,16,29,35,18,29,39,26,37,40,41,40,48,30,40,39,44,35,49,58,48,52,48,34,62,54,68,35,47,58,46,53,49
64,13,10,20,19,22,15,28,33,18,29,37,25,38,40,40,36,49,29,40,36,43,35,47,57,47,50,48,34,61,53,41,35,45,58,45,51
65,16,12,12,20,17,22,16,26,33,18,25,36,25,37,39,40,35,48,25,40,34,44,34,44,56,47,50,46,32,60,33,43,34,42,57,45
66,28,15,11,10,21,17,20,15,27,32,16,22,36,25,35,39,40,33,48,24,38,34,44,32,43,56,46,49,44,33,38,33,43,32,42,57
67,19,25,12,12,9,19,15,21,16,25,31,16,22,33,24,35,38,39,33,47,24,38,34,44,32,44,56,45,49,44,25,38,33,44,32,43
68,16,18,22,11,11,14,19,13,22,13,23,30,16,22,30,25,34,37,39,32,44,24,37,33,45,31,44,57,44,46,41,26,36,33,45,31
69,13,17,19,21,12,12,12,19,13,22,12,22,31,16,21,27,25,32,37,38,32,43,23,35,34,45,30,43,57,39,35,41,25,34,33,44
70,23,12,15,17,21,14,11,13,19,14,20,12,22,30,15,21,28,22,31,36,37,31,43,22,34,34,43,28,43,56,38,33,40,24,33,33
71,20,24,12,15,16,19,13,12,14,19,12,19,12,22,28,13,18,27,21,28,34,36,30,42,25,33,33,41,26,40,32,37,32,39,26,32
72,10,19,20,13,14,13,21,10,12,13,17,12,15,13,22,27,13,17,25,20,27,32,35,29,37,24,32,33,40,26,28,30,36,31,35,25
73,18,6,18,20,12,12,12,17,10,10,10,17,11,14,13,20,26,12,16,25,19,26,30,35,28,33,23,32,33,37,18,27,28,36,30,32
74,14,17,6,18,19,12,11,11,16,8,9,10,17,11,13,13,19,25,12,17,23,16,25,27,35,27,31,22,30,31,26,15,26,25,35,29
75,12,15,15,8,17,18,9,11,14,18,7,9,9,16,11,12,13,17,23,14,17,20,15,22,27,32,26,31,21,29,17,23,14,24,26,33
76,6,9,16,13,7,14,17,10,12,14,15,7,9,7,14,11,12,13,16,20,14,16,21,15,20,27,31,24,30,20,12,16,23,14,22,25
77,9,7,10,16,12,7,10,15,10,14,10,14,10,8,6,12,10,11,10,15,19,15,14,21,14,19,25,29,24,26,20,13,14,23,13,21
78,5,9,2,11,15,12,6,10,15,9,11,10,13,8,8,6,10,10,11,12,13,19,15,13,22,13,19,23,29,26,13,20,13,13,23,12
79,6,6,7,4,6,12,9,7,11,14,9,10,9,10,8,9,5,9,10,11,11,11,17,14,13,22,12,17,23,29,10,12,18,12,13,22
80,8,7,5,6,1,7,10,9,6,9,15,9,11,7,10,8,8,4,8,10,9,9,10,14,8,12,22,11,18,20,10,8,11,15,7,12
81,4,9,7,5,5,None,7,10,9,5,8,14,7,10,8,8,9,7,4,7,10,8,8,7,13,7,11,22,9,19,10,9,7,8,14,6
82,2,None,9,6,5,7,None,5,9,8,4,8,10,4,9,6,9,9,7,4,5,9,8,8,4,12,7,10,17,8,5,10,9,7,6,13
83,5,2,1,4,3,4,5,1,5,6,8,5,8,9,3,6,7,7,6,6,4,5,6,8,8,4,9,7,10,17,4,5,8,9,7,6
84,1,3,2,None,3,4,3,5,None,5,5,6,4,7,7,3,7,6,7,6,6,4,5,3,7,8,4,10,4,10,5,3,5,5,8,7
85,1,1,2,2,2,2,3,4,4,3,4,4,5,3,6,5,3,7,4,7,6,6,2,5,2,7,7,5,8,4,6,5,1,4,4,8
86,1,1,1,2,2,2,3,2,3,2,None,3,3,4,3,6,4,3,7,4,5,5,5,2,5,3,7,5,5,9,6,5,4,1,4,4
87,1,1,1,1,1,2,2,2,3,2,3,None,3,3,4,2,6,2,3,6,4,5,5,5,2,4,3,6,4,6,4,6,5,4,1,3
88,1,1,1,1,1,1,2,1,2,2,None,2,None,3,3,3,1,6,2,3,4,3,4,5,5,2,3,3,4,4,4,3,5,4,4,1
89,1,None,1,1,1,1,1,1,1,1,None,None,2,None,2,3,2,1,3,1,2,2,3,2,4,2,2,3,2,5,None,2,3,3,4,2
90,2,1,2,2,2,2,2,2,2,2,3,None,None,2,None,2,2,2,1,3,1,3,None,3,2,4,2,2,2,3,1,1,1,3,3,4
91,None,None,None,None,None,None,1,None,1,1,None,3,None,None,1,None,2,2,2,1,4,1,2,None,2,1,3,2,2,2,3,1,1,1,2,2
92,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,None,2,2,1,None,3,None,2,None,None,None,None,2,2,None,3,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,1,2,None,None,3,None,2,None,None,None,None,1,None,None,3,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,1,None,None,3,None,2,None,None,None,None,1,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
