ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,45,27,33,39,39,48,50,49,44,47,57,38,36,36,33,48,38,35,37,35,30,26,23,30,46,33,34,21,30,33,29,25,24,28,45
1,24,32,45,28,33,42,38,46,48,53,36,51,57,36,34,39,31,47,39,33,39,34,28,28,22,29,45,32,34,19,39,34,27,26,23,27
2,34,25,34,46,28,34,45,42,51,52,48,38,50,58,36,34,38,31,46,40,33,39,35,28,31,24,29,43,32,28,31,39,36,26,28,24
3,34,36,25,33,48,26,36,46,41,51,51,47,39,51,54,36,33,36,31,44,39,34,39,34,29,31,24,26,42,32,38,32,39,34,26,29
4,32,33,33,28,33,49,27,38,48,42,49,53,45,39,51,54,36,32,38,31,43,37,30,36,35,27,30,24,25,40,46,36,30,36,35,25
5,36,28,36,35,26,36,45,30,39,48,39,49,54,46,41,54,55,36,33,39,32,43,37,29,35,34,28,30,24,23,35,45,36,28,34,35
6,35,34,29,35,38,29,38,44,32,41,45,39,48,55,46,42,55,54,37,32,38,31,41,37,29,35,32,27,29,24,37,34,43,37,30,35
7,36,37,35,30,36,38,28,42,45,32,42,46,39,48,55,48,43,56,54,36,32,37,33,41,37,31,36,33,29,24,33,37,35,43,36,32
8,41,40,37,34,31,38,40,29,43,44,29,39,45,39,50,55,49,46,57,53,36,35,36,32,41,38,31,35,34,29,36,35,36,34,42,37
9,42,39,43,36,35,34,37,39,31,45,44,29,39,45,39,50,54,48,46,58,55,36,33,37,32,38,38,30,34,33,55,37,34,37,34,40
10,46,44,38,42,37,34,34,37,45,32,44,44,30,39,45,42,50,52,49,46,61,54,38,34,38,32,40,39,32,34,61,55,38,34,38,34
11,35,46,45,38,42,40,32,42,38,45,29,43,45,30,37,46,42,49,51,48,47,61,55,39,34,40,33,40,39,32,44,62,55,39,36,40
12,41,36,48,47,39,45,40,32,43,37,45,34,42,46,30,37,50,44,47,53,49,50,63,54,41,33,39,33,40,39,46,46,64,54,40,35
13,50,42,38,50,50,38,42,40,35,46,36,45,33,43,46,31,38,50,45,48,53,50,51,62,55,42,34,39,35,40,52,47,48,61,54,40
14,39,50,41,40,50,50,41,42,43,35,48,36,48,35,44,47,31,41,49,46,48,54,49,49,61,53,41,36,40,36,46,57,46,47,60,52
15,49,40,51,40,38,51,52,42,44,43,34,49,37,48,36,43,48,32,42,49,46,49,53,49,49,59,52,39,38,41,43,48,55,47,48,59
16,47,48,42,48,37,41,53,54,42,46,41,34,49,38,48,36,44,47,35,42,49,46,49,52,49,50,60,52,41,38,48,44,48,53,47,49
17,39,46,53,41,47,36,41,53,55,42,45,41,34,49,37,47,39,44,47,34,43,48,45,48,52,47,50,60,52,40,43,48,44,47,53,45
18,51,42,47,53,40,48,39,44,54,57,45,46,42,33,50,37,46,40,44,45,33,45,47,47,49,51,46,49,61,54,33,46,47,46,46,51
19,47,50,42,50,54,42,48,39,44,57,59,47,46,42,36,49,37,46,40,45,46,32,44,47,46,47,50,47,50,61,46,32,45,47,46,45
20,52,47,49,41,46,54,41,50,39,45,55,58,45,46,44,37,48,34,46,42,45,48,33,44,44,47,47,52,47,49,44,49,33,45,45,47
21,48,52,49,52,41,46,55,41,50,37,48,55,59,45,46,43,34,48,35,46,43,45,48,31,44,43,47,49,49,45,39,45,49,32,45,44
22,52,52,52,47,50,45,46,55,43,52,36,49,58,57,46,45,42,36,48,35,48,41,41,47,34,47,45,47,49,49,50,39,43,48,36,45
23,39,49,54,51,45,50,45,44,52,42,53,36,48,60,55,44,44,40,39,48,35,48,45,42,48,33,50,45,49,51,38,51,41,44,49,35
24,42,37,49,54,50,44,49,48,45,54,45,51,36,47,59,54,47,43,42,43,46,33,51,43,44,49,36,49,44,45,47,38,54,40,46,52
25,44,42,37,52,54,47,43,52,50,48,53,45,51,37,49,60,55,47,42,42,43,47,34,49,42,44,46,34,46,42,40,49,38,50,40,46
26,44,40,42,37,55,56,47,46,51,53,45,49,49,48,41,49,56,54,49,43,44,42,49,36,47,44,39,45,33,44,44,38,51,40,48,43
27,45,42,36,43,37,56,56,50,46,54,55,47,55,48,48,41,49,58,56,51,43,43,42,47,39,47,45,40,44,33,41,45,39,50,42,47
28,40,47,45,37,45,34,54,59,47,47,62,57,50,55,47,51,41,49,56,54,51,41,43,41,50,38,46,45,41,44,47,41,49,39,52,39
29,34,39,47,44,40,45,33,56,64,50,51,60,64,57,51,46,51,40,48,52,53,47,41,45,42,52,39,47,42,42,55,45,42,51,40,54
30,40,36,39,48,45,43,46,34,55,69,52,55,62,66,59,48,48,49,41,47,53,52,51,42,45,43,52,42,47,42,56,57,48,43,47,42
31,31,42,35,42,49,47,43,48,38,60,72,52,58,63,63,59,47,47,47,40,48,53,55,52,45,43,44,54,41,47,49,55,58,49,45,45
