ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,17,28,18,22,17,21,16,18,21,14,15,18,25,5,16,15,14,15,12,11,15,10,3,6,15,6,14,5,6,8,15,10,3,7,14
1,16,17,16,26,17,21,18,21,16,16,17,16,13,18,24,7,16,14,13,15,12,10,16,10,3,4,13,6,14,7,12,9,15,10,3,6
2,18,17,18,16,24,16,21,19,20,15,18,18,16,13,18,23,7,14,14,13,15,13,9,15,10,3,5,14,6,14,15,14,8,16,10,3
3,23,17,16,16,17,24,15,21,17,19,16,18,19,15,12,16,21,7,14,12,12,15,14,6,14,8,4,6,15,5,11,15,15,6,15,7
4,20,23,17,16,14,15,23,15,19,17,17,16,19,19,15,12,15,20,7,14,11,12,15,14,6,14,8,3,5,15,11,11,15,15,6,15
5,26,21,24,19,17,14,15,22,15,16,12,16,16,19,19,15,12,16,19,5,14,10,10,16,14,6,15,8,3,6,15,10,10,15,15,6
6,22,25,21,24,17,15,14,13,20,15,17,12,14,16,19,19,15,12,14,15,5,14,10,10,17,16,6,15,6,3,3,15,11,9,16,17
7,14,22,27,19,25,17,15,13,13,20,20,18,14,16,16,20,18,15,11,13,14,6,15,11,10,17,16,6,15,6,14,4,15,11,9,16
8,24,13,21,25,19,25,17,15,13,13,21,20,18,15,16,14,18,18,15,11,12,14,5,15,10,11,16,16,7,15,12,14,4,15,10,10
9,30,24,14,21,26,22,25,15,14,13,13,21,18,18,16,16,13,18,18,15,11,12,14,5,15,13,11,17,16,7,12,12,15,5,15,13
10,28,29,24,15,17,25,20,26,15,14,15,14,21,18,18,16,18,12,19,18,15,12,12,14,6,15,13,11,14,16,15,13,12,15,5,15
11,26,27,31,22,15,18,25,18,25,15,16,15,14,21,18,18,13,18,12,18,18,15,12,12,14,6,16,14,11,14,18,15,13,11,15,5
12,35,26,27,30,22,14,18,25,18,25,15,18,15,14,19,17,17,13,19,12,17,18,15,12,12,15,5,15,14,11,16,19,15,13,11,16
13,40,35,25,27,27,24,14,17,25,19,26,15,18,14,14,20,17,17,13,19,12,16,18,14,12,12,15,5,15,14,13,15,19,14,13,11
14,34,38,33,25,27,27,24,16,17,25,20,28,14,17,14,14,18,17,16,13,18,13,15,17,14,12,13,15,5,15,17,13,15,18,14,12
15,15,33,37,35,24,27,27,23,14,17,25,20,28,16,17,14,14,19,17,18,13,18,13,13,15,14,12,13,16,5,13,17,13,13,17,14
16,29,15,33,35,32,25,27,26,23,14,17,25,20,28,16,17,14,14,19,15,18,14,19,13,13,14,14,12,13,15,18,14,19,13,13,16
17,41,28,16,33,35,31,23,27,26,21,15,17,25,20,28,16,17,14,14,19,15,17,14,18,13,13,15,14,12,13,14,17,14,18,14,14
18,28,40,29,16,32,35,32,23,26,25,22,16,17,24,20,28,16,17,14,12,19,13,18,14,18,12,13,15,14,11,20,13,18,14,18,13
19,24,25,41,30,16,32,34,32,24,26,27,23,16,18,24,20,26,16,17,16,12,19,14,16,14,17,12,13,14,18,11,20,14,17,14,16
20,29,21,27,41,30,16,32,32,32,24,26,27,22,16,18,24,19,26,13,16,15,12,20,14,16,13,16,12,12,13,15,11,21,14,17,13
21,35,30,21,27,44,30,14,30,30,31,23,26,26,23,16,18,24,15,24,13,16,15,11,20,14,16,15,15,12,12,16,15,11,21,14,17
22,19,32,29,22,27,38,27,13,31,31,28,23,25,26,23,15,16,22,16,23,13,15,15,11,19,14,17,13,14,13,13,15,15,11,21,14
23,19,18,32,28,24,25,38,27,13,30,28,27,23,25,25,22,13,16,21,16,24,13,15,15,10,18,14,17,13,15,24,12,15,15,11,21
24,21,17,19,30,30,26,23,36,27,12,29,28,26,25,24,25,23,12,16,23,15,24,14,15,11,8,21,15,19,13,15,24,12,16,14,9
25,19,23,17,22,31,29,25,24,35,24,10,29,28,28,23,26,24,23,11,17,21,15,24,14,15,12,7,20,13,23,21,15,25,12,17,14
26,20,18,22,17,21,29,28,26,22,36,25,11,29,28,27,19,23,23,22,10,17,22,16,22,14,15,12,8,21,14,14,20,15,23,12,18
27,22,21,19,23,18,22,28,29,27,16,35,25,13,28,30,26,18,23,23,22,9,19,24,16,23,17,16,12,8,21,9,15,21,15,23,13
28,18,23,22,18,21,17,19,27,30,25,19,35,25,12,28,29,27,18,24,22,21,10,18,26,19,20,15,15,12,10,22,9,15,22,17,21
29,24,18,22,22,18,21,19,21,24,31,21,18,35,24,12,27,30,27,18,24,22,20,11,17,26,18,22,14,15,13,24,18,9,14,22,16
30,19,23,15,22,23,18,19,18,19,24,30,23,20,34,24,12,28,28,27,16,22,21,21,12,16,21,18,22,16,17,24,24,18,9,13,16
31,20,20,23,16,21,22,19,19,18,19,22,31,24,21,34,23,13,27,26,28,16,22,22,22,14,15,23,20,21,14,16,21,21,19,10,13
32,24,19,18,22,16,20,23,18,19,18,19,22,30,24,22,36,22,12,27,30,28,16,22,21,24,13,15,22,21,22,28,16,21,20,20,10
33,27,23,18,17,18,15,20,23,17,18,21,20,22,29,24,22,36,21,13,27,29,25,15,24,19,25,12,14,21,21,31,24,15,23,18,23
34,23,27,24,17,16,16,15,21,22,19,21,24,21,22,30,23,22,35,19,12,26,28,25,15,22,16,23,12,13,18,29,31,24,15,21,15
35,29,24,26,25,17,16,16,15,18,19,18,21,23,21,22,30,22,22,35,18,12,23,27,24,16,18,14,24,9,13,13,27,30,24,16,20
36,15,29,22,25,27,16,17,17,15,19,19,21,21,22,22,22,29,22,25,34,17,10,23,31,24,15,15,12,24,8,19,12,26,33,24,17
37,15,14,31,21,25,27,16,18,15,15,20,18,21,21,22,23,21,29,21,26,33,17,11,23,32,27,17,14,13,26,34,19,13,26,34,26
38,20,15,13,29,21,25,26,17,18,14,18,18,19,21,22,21,22,20,29,21,26,32,16,12,22,31,28,18,15,12,26,32,18,14,25,33
39,23,20,15,13,28,20,26,25,17,18,15,18,13,18,20,22,20,20,21,30,20,25,33,16,13,23,31,28,18,18,20,25,34,18,14,26
40,16,24,21,15,12,27,19,25,24,18,19,15,18,13,18,21,22,20,19,20,30,21,25,34,16,12,23,30,27,15,33,19,25,36,18,14
41,15,16,23,20,14,10,26,19,25,23,19,19,15,17,13,18,20,22,20,19,20,30,22,25,31,14,13,24,30,25,20,31,20,25,32,17
42,25,15,18,21,19,15,9,26,18,25,24,16,14,17,16,13,17,20,22,19,19,19,29,20,22,28,16,12,24,30,18,18,32,18,23,30
43,20,25,16,20,21,18,13,9,25,17,25,23,16,15,17,15,13,17,19,22,19,19,19,29,20,21,24,16,15,27,18,19,18,31,18,22
44,20,20,25,16,18,22,18,14,9,25,19,26,22,17,15,16,14,13,17,19,22,20,19,19,27,20,21,25,16,14,19,19,19,19,30,20
45,17,19,20,26,16,17,21,16,14,9,26,19,26,24,17,15,15,14,13,17,18,23,19,18,20,26,22,21,26,16,16,21,19,19,20,30
46,24,18,20,20,23,16,17,21,16,13,7,26,19,27,24,17,16,15,14,13,16,19,23,18,18,19,25,20,22,27,18,18,21,19,18,20
47,23,25,17,19,20,23,16,19,19,15,11,7,25,18,27,23,16,16,15,15,13,16,18,24,17,18,18,25,21,22,13,18,18,22,18,19
48,30,22,25,17,17,21,24,16,19,20,18,13,7,23,17,25,22,16,16,13,17,12,17,17,23,17,20,18,24,22,16,13,18,18,22,18
49,28,31,23,25,17,16,21,24,16,16,20,19,13,6,22,17,20,22,16,15,14,18,11,19,15,22,15,19,17,24,14,18,12,20,17,22
50,30,29,31,23,24,16,18,24,24,18,17,21,19,14,6,22,17,21,22,16,16,14,18,11,19,16,23,14,20,17,16,14,18,12,20,18
51,23,29,29,31,23,25,16,16,21,25,18,17,21,18,13,6,22,19,22,20,16,15,14,19,12,19,15,24,13,20,18,15,16,19,13,20
52,31,24,30,28,30,24,24,19,17,22,25,19,17,20,19,13,8,22,19,20,19,16,14,15,19,12,19,13,23,13,18,18,15,15,19,13
53,25,31,24,29,27,30,23,24,18,17,21,26,19,17,20,19,13,8,22,19,21,20,16,14,15,20,10,20,11,25,22,18,20,15,15,20
54,28,26,31,24,27,27,31,24,24,19,20,21,26,19,17,20,17,13,9,22,19,21,19,15,15,15,21,10,20,12,19,22,17,19,16,15
55,17,26,27,29,24,27,27,31,24,25,18,19,22,25,19,17,17,17,11,9,23,19,21,19,15,15,16,21,9,20,23,19,22,19,16,16
56,26,18,28,28,29,24,28,26,34,24,27,18,19,23,25,18,17,17,17,11,9,22,20,22,18,15,18,16,21,11,9,23,22,23,17,16
57,19,25,17,27,30,31,24,26,24,31,25,29,18,19,23,25,18,17,19,17,11,9,22,20,22,18,15,18,14,21,11,9,23,20,23,17
58,22,21,27,16,26,30,31,27,27,23,32,25,28,18,19,22,27,18,17,19,17,12,8,23,20,22,18,14,18,14,16,12,10,24,19,23
59,13,22,24,27,16,27,28,29,26,27,23,32,24,28,19,19,22,28,18,17,19,17,12,8,23,19,22,19,15,18,18,16,12,10,24,19
