ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,1,4,4,6,3,1,4,5,1,5,2,5,1,4,1,7,3,1,6,1,3,6,3,8,2,4,3,4,2,2,3,6,3,7,2,5
41,3,1,3,4,5,3,1,4,6,1,7,2,5,1,4,1,7,3,1,6,1,3,6,3,8,2,4,3,4,2,1,3,5,4,7,2
42,2,4,1,2,3,5,3,1,5,5,1,6,3,6,2,4,1,7,3,1,6,1,3,7,3,9,2,4,3,4,6,1,3,6,4,9
43,3,2,3,1,3,3,5,3,1,4,7,1,6,3,5,2,4,1,7,3,1,6,1,3,7,3,9,2,4,4,1,6,1,3,6,3
44,1,3,2,3,2,4,3,5,3,1,4,6,1,6,2,5,2,4,1,4,3,1,6,1,3,8,3,9,2,4,3,1,6,1,3,7
45,1,3,3,2,3,1,3,3,4,4,1,4,6,1,6,2,4,2,4,1,4,3,1,6,1,3,8,3,11,2,4,3,1,6,1,3
46,3,3,2,3,2,2,1,3,3,4,4,1,4,6,1,6,2,4,2,4,1,4,3,1,6,1,3,7,3,11,1,4,3,1,6,1
47,3,2,3,2,3,2,2,1,3,3,5,4,1,4,5,1,6,2,4,2,4,1,4,3,1,6,None,3,6,3,5,1,4,3,1,6
48,4,3,2,2,2,4,2,2,1,3,3,5,4,1,4,5,1,6,2,4,2,4,1,4,3,1,6,1,3,5,2,5,1,4,3,1
49,3,5,3,2,2,2,4,2,2,2,3,3,5,4,1,4,5,1,6,3,4,2,4,1,4,3,2,6,1,3,5,2,5,1,4,3
50,1,5,5,3,3,3,2,4,2,2,2,3,3,5,4,1,5,5,1,6,3,4,2,4,1,4,3,2,6,1,3,4,2,5,1,4
51,2,1,2,4,4,2,2,2,4,2,2,2,3,3,4,4,1,5,5,2,6,3,4,2,4,1,5,3,2,6,5,3,4,2,5,1
52,3,2,None,2,4,2,2,3,2,4,3,2,2,3,3,4,4,1,5,5,2,6,2,4,2,4,1,5,3,2,3,6,2,4,2,5
53,4,3,2,None,2,4,2,2,4,1,5,3,4,1,3,3,4,4,1,5,5,2,6,2,4,2,5,1,5,3,5,3,6,2,4,2
54,3,4,3,3,None,2,4,2,2,3,1,4,2,4,1,3,3,4,4,2,5,5,2,6,4,4,2,5,2,5,5,5,3,6,4,4
55,2,5,4,3,2,1,2,6,2,2,3,1,4,2,4,1,4,3,4,4,2,5,5,2,6,4,4,2,5,2,2,5,5,3,6,4
56,3,2,4,4,3,2,None,2,6,3,2,3,1,4,2,4,1,4,3,3,4,2,5,5,2,5,4,4,3,5,4,2,5,6,3,5
57,5,1,3,4,4,3,2,None,2,6,3,2,3,1,4,2,4,None,4,4,4,4,2,6,5,2,6,4,4,3,4,4,2,6,6,3
58,4,5,2,2,4,4,3,2,None,2,7,3,2,3,1,4,2,4,None,4,4,4,4,2,6,5,3,6,4,4,4,4,4,1,6,5
59,2,3,5,2,2,4,4,3,2,1,3,7,3,2,3,1,4,2,4,None,4,4,4,4,2,5,5,3,7,4,4,4,4,4,1,5
60,1,2,3,6,2,2,5,4,4,1,None,3,7,3,2,3,1,4,3,4,1,4,4,4,4,2,4,4,3,6,1,4,4,4,4,1
61,4,3,3,4,7,2,2,5,3,4,2,None,3,7,2,2,3,1,3,2,4,1,4,4,5,4,1,4,4,2,4,1,4,4,5,4
62,5,4,2,2,3,8,3,2,4,2,5,2,None,3,7,2,2,3,1,3,2,4,1,4,4,5,4,1,4,4,2,4,1,4,4,5
63,3,5,4,2,2,3,6,1,2,4,2,5,2,None,3,8,3,2,3,1,3,2,4,1,4,4,5,4,1,4,3,2,4,1,4,4
64,1,4,5,4,2,3,3,6,2,2,5,2,5,2,None,3,8,6,2,2,1,3,2,4,1,4,4,5,3,1,1,3,2,4,1,4
65,2,2,4,5,4,2,2,3,6,1,2,5,2,5,2,None,3,8,6,3,2,1,3,2,4,None,4,4,5,4,2,1,3,2,4,1
66,4,2,1,4,5,4,2,2,3,5,4,4,5,2,5,2,None,3,8,5,3,3,1,3,2,4,1,4,4,5,3,2,1,3,2,4
67,3,5,2,1,4,5,3,2,3,3,6,3,4,5,2,5,3,None,3,7,5,3,3,1,3,2,4,1,4,4,5,3,2,1,3,2
68,7,3,4,2,None,4,5,3,2,2,4,6,3,3,5,2,5,3,1,2,7,5,4,3,1,3,2,4,1,4,6,5,3,2,1,3
69,1,6,3,4,1,None,4,5,3,3,2,3,6,2,3,5,2,5,3,1,1,7,5,4,3,1,3,2,4,1,1,6,5,3,2,1
70,2,1,6,3,4,1,1,4,5,5,2,2,3,7,2,3,5,2,5,3,1,1,7,5,4,3,1,3,2,4,1,1,7,5,3,2
71,1,4,1,5,3,4,1,None,6,5,4,2,2,3,7,1,3,5,2,5,3,1,1,7,5,4,2,1,3,2,3,1,1,7,5,3
72,3,2,2,1,5,4,4,2,1,5,5,4,2,2,3,7,3,1,3,2,5,4,1,1,7,5,3,2,1,3,5,3,1,1,7,5
73,4,4,2,1,1,4,3,4,1,1,7,5,4,2,2,4,7,3,1,3,1,5,4,1,1,7,5,3,2,1,1,5,3,1,1,7
74,None,3,6,1,2,1,4,2,4,2,1,7,4,4,2,2,4,8,3,1,3,1,5,4,1,1,7,5,3,2,4,1,5,3,1,1
75,4,1,2,4,1,1,1,3,2,4,2,1,4,3,3,2,2,4,7,3,None,2,1,5,2,1,2,6,5,3,None,2,1,5,2,1
76,None,4,None,2,4,1,2,1,3,2,4,2,1,4,3,3,2,2,4,7,4,None,2,1,5,2,1,1,6,5,3,None,2,1,5,2
77,1,None,4,None,2,4,1,1,1,2,3,4,2,None,3,3,3,2,1,4,7,4,None,2,1,5,2,1,1,6,6,3,None,2,1,5
78,None,None,1,4,None,2,5,1,1,1,3,3,4,2,None,3,3,2,2,1,4,7,4,None,1,1,5,2,1,1,3,6,3,None,1,1
79,None,None,None,None,2,None,2,5,1,1,1,4,3,4,2,None,1,3,2,2,1,4,6,4,None,1,1,5,2,1,1,3,6,3,None,1
80,None,2,2,None,None,2,None,2,5,1,2,1,4,3,4,2,None,1,3,2,2,1,4,6,4,None,1,1,5,2,2,1,3,6,3,None
81,None,None,2,None,1,1,3,None,2,4,1,1,1,4,3,4,2,None,None,3,2,2,1,3,6,4,None,1,1,5,2,2,1,3,6,3
82,1,None,None,1,None,None,None,2,1,2,4,None,1,1,4,3,2,2,None,1,3,3,2,1,3,5,4,None,1,1,3,3,1,1,3,6
83,3,2,None,None,1,None,None,None,2,None,2,3,None,None,1,4,2,2,1,None,1,3,1,2,1,3,6,3,None,1,1,3,None,2,1,3
84,1,3,2,None,None,1,None,None,None,2,1,2,3,None,None,1,4,2,2,1,None,1,3,1,2,1,3,6,2,None,None,1,3,1,2,1
85,1,1,1,2,1,1,1,1,1,1,2,1,2,3,None,None,1,4,2,2,1,None,1,3,1,2,1,3,6,None,1,None,1,3,1,2
86,1,1,1,1,1,None,1,1,1,1,None,1,1,2,1,None,None,1,4,2,2,1,None,1,3,1,2,1,3,5,2,1,None,1,3,1
87,None,None,1,1,1,1,None,1,1,None,None,None,1,1,2,1,None,None,1,4,2,1,1,None,1,2,None,1,1,3,2,1,1,None,1,2
88,None,None,1,1,None,None,1,None,1,None,None,None,None,1,1,2,None,None,None,1,4,2,1,1,None,None,2,None,1,None,4,2,1,1,1,None
89,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,3,2,1,1,None,None,2,None,1,1,3,2,1,1,None
90,1,1,1,1,None,1,1,1,1,1,None,None,None,None,None,None,1,2,None,None,None,1,3,2,1,1,None,None,2,None,None,1,3,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,1,1,1,None,None,2,None,None,1,3,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,3,1,None,None,None,None,None,None,None,1,3,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,3,1,None,None,None,1,None,None,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,3,1,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
