ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,0,6,8,5,4,4,5,5,3,3,1,6,9,0,6,7,7,4,6,5,10,7,11,8,4,9,5,10,7,5,10,8,9,7,5
1,9,5,2,7,7,6,4,3,3,5,2,2,1,5,9,2,5,7,8,5,6,5,8,7,10,6,4,9,4,10,6,5,9,6,9,5
2,6,9,7,2,7,6,6,2,3,4,7,3,5,1,4,8,3,5,7,9,5,6,6,9,5,10,3,4,8,5,4,6,5,9,5,9
3,5,5,9,7,2,7,5,6,4,2,5,7,4,4,1,4,7,3,4,7,9,3,8,7,8,6,8,3,3,8,9,2,6,7,9,7
4,3,5,4,7,7,1,7,5,7,2,2,5,6,3,4,1,4,6,2,5,7,8,2,8,8,8,6,8,2,3,8,9,2,6,8,9
5,6,5,5,4,8,8,1,6,5,6,3,3,5,6,3,4,1,4,5,3,5,7,9,1,9,8,13,6,9,2,4,8,8,2,7,8
6,9,7,5,5,4,9,9,1,7,5,7,3,4,4,6,4,3,1,5,6,3,6,7,9,4,8,9,13,6,8,3,5,8,9,5,7
7,12,10,9,6,5,4,9,6,2,7,7,7,3,4,4,7,4,3,2,4,6,3,6,6,11,3,7,9,13,9,7,3,5,8,10,5
8,9,11,10,7,8,5,4,9,6,2,7,7,7,3,4,4,7,4,3,2,5,6,2,6,8,10,6,7,10,11,4,7,3,5,9,9
9,14,8,11,11,6,6,5,4,10,5,2,7,5,7,5,3,7,8,2,5,3,7,7,4,7,9,11,6,9,8,4,6,7,4,6,10
10,5,14,8,11,12,6,6,5,4,9,3,1,7,6,7,5,2,7,8,2,5,2,8,7,6,7,9,9,6,8,5,3,7,7,6,6
11,8,6,13,8,12,12,6,6,4,3,10,3,2,6,7,7,5,3,8,8,3,5,2,7,7,6,8,8,10,5,3,6,3,7,7,6
12,6,8,6,12,8,11,13,6,6,4,3,11,3,2,6,7,7,4,3,8,8,3,4,4,9,7,4,6,8,8,8,3,6,4,9,7
13,3,6,8,6,12,8,10,12,6,6,4,3,12,3,2,6,7,7,4,3,8,9,3,4,4,8,7,4,7,8,8,8,3,6,4,9
14,6,3,7,8,8,12,8,9,13,6,7,4,2,12,2,2,6,7,7,4,3,7,8,3,6,4,8,6,5,8,3,7,7,3,7,4
15,8,5,5,6,8,8,12,8,9,12,7,6,5,2,12,2,2,7,7,7,4,3,6,8,3,5,4,8,7,5,4,3,7,7,3,6
16,5,7,5,5,6,9,6,12,9,9,9,7,6,4,3,11,2,4,7,6,7,4,2,6,6,3,5,4,8,8,7,4,2,7,6,3
17,11,5,7,5,4,6,9,7,13,8,9,9,7,6,3,4,11,4,5,7,6,7,4,2,7,6,3,5,5,9,6,8,4,2,7,6
18,6,11,6,7,7,4,6,8,6,14,7,8,10,8,6,3,4,12,5,5,7,6,7,5,3,7,6,3,7,5,7,6,8,5,3,7
19,8,6,13,6,7,7,4,7,9,7,14,7,8,10,8,5,3,5,13,6,6,7,6,7,6,3,7,6,4,7,5,7,6,8,6,3
20,6,7,6,13,4,7,6,6,6,10,9,14,7,9,9,8,4,4,5,14,6,5,7,8,10,6,3,7,6,7,5,4,7,7,10,6
21,3,5,6,6,13,5,7,5,5,8,10,9,13,7,10,11,9,5,7,5,16,9,4,9,8,10,7,3,7,8,15,8,4,9,7,10
22,7,2,7,6,5,10,4,9,6,4,8,12,7,12,8,10,12,10,4,8,6,16,10,5,8,8,11,6,3,8,8,16,8,4,8,7
23,9,5,2,6,7,6,10,5,9,7,4,7,12,6,12,8,10,13,10,3,10,5,17,9,6,9,9,11,8,4,7,6,16,7,5,9
24,8,9,6,2,6,6,7,8,6,8,8,4,9,13,7,13,8,8,15,10,5,11,6,15,10,5,9,11,11,10,5,8,7,15,8,4
25,8,9,9,7,2,6,6,9,7,7,11,9,4,9,13,8,14,10,10,14,12,6,9,4,14,10,3,9,10,13,12,6,8,6,15,8
26,7,7,9,11,7,3,7,7,8,8,10,11,10,7,9,13,10,14,9,12,15,13,7,10,2,15,14,4,9,10,14,13,7,9,5,16
27,4,7,8,9,10,9,3,7,10,6,7,9,10,11,4,9,13,12,14,11,10,18,15,9,10,2,16,14,4,10,12,18,14,9,9,6
