ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,2,0,0,0,3,2,1,0,0,2,1,3,4,2,2,2,3,1,1,1,2,3,1,1,1,0,0,1,3,1,2,1,2,1,1,0
22,2,2,0,0,0,3,2,1,0,0,3,1,3,4,2,2,2,3,1,1,1,2,4,1,1,1,0,0,1,3,1,2,2,2,1,1
23,1,1,2,0,0,0,3,2,1,0,1,3,1,3,4,2,2,3,3,1,1,1,2,4,1,1,1,0,0,1,1,1,2,2,2,1
24,0,2,1,2,0,0,0,3,2,1,1,1,3,1,3,4,2,2,3,3,1,1,1,2,4,1,1,1,0,0,1,1,1,2,2,2
25,4,1,1,1,2,0,0,0,3,2,1,1,1,3,1,3,4,2,3,3,3,1,1,1,2,4,1,1,1,0,1,1,1,1,2,2
26,2,2,1,1,1,2,0,0,0,3,3,1,1,0,3,0,3,4,2,3,3,3,1,2,1,2,4,1,1,1,3,2,1,2,1,2
27,0,1,2,2,1,1,2,0,0,0,3,3,1,1,0,2,2,3,4,2,3,3,3,1,1,1,2,4,1,1,3,2,2,1,2,1
28,1,0,1,2,1,0,1,2,1,0,0,3,2,2,0,0,2,2,3,4,1,3,3,3,0,1,1,2,2,3,1,3,2,2,1,2
29,0,1,0,1,2,1,1,1,2,0,1,0,3,2,3,0,0,2,3,1,4,1,3,3,3,0,1,1,2,2,6,1,3,2,2,1
30,1,0,1,0,1,2,1,1,1,2,0,1,0,3,2,3,0,0,2,3,1,4,1,3,3,3,0,0,1,2,2,6,1,3,2,2
31,0,1,0,1,0,1,2,1,0,1,3,0,1,0,3,2,3,0,0,2,3,1,3,1,1,3,3,0,1,1,3,2,4,1,2,2
32,0,0,1,0,1,0,1,2,1,0,1,3,0,1,0,3,2,3,0,0,1,3,3,4,1,1,3,3,1,2,1,2,3,5,1,2
33,2,0,0,1,0,1,0,1,2,1,0,1,3,0,0,1,3,2,4,0,0,0,2,3,4,1,1,3,3,1,0,0,2,3,5,1
34,0,2,0,0,1,0,1,0,1,2,1,0,1,1,0,0,0,1,1,2,0,0,0,1,3,4,1,1,4,2,1,0,0,2,3,5
35,7,1,2,0,0,1,0,1,0,1,2,1,1,1,1,0,0,0,1,0,2,0,0,0,1,3,3,1,1,4,2,1,0,0,2,3
36,2,5,1,2,0,0,1,0,1,0,3,3,1,1,1,1,0,0,1,1,0,2,2,0,0,1,3,3,1,2,0,2,2,0,0,2
37,3,3,5,1,2,0,0,1,0,1,1,4,3,1,1,1,1,0,1,0,1,0,3,2,0,0,1,3,4,1,1,0,2,2,0,0
38,2,3,3,5,2,3,0,0,1,0,2,1,5,3,1,1,1,2,0,1,0,1,0,3,2,0,0,1,3,5,0,1,0,2,2,0
39,1,2,3,3,5,1,3,0,0,1,0,2,1,5,3,1,1,1,4,0,1,0,3,0,3,2,0,0,2,3,1,0,2,0,2,2
40,2,1,2,3,3,5,1,3,0,0,1,0,2,1,5,3,1,1,1,4,0,1,0,3,0,4,1,0,0,2,0,1,0,2,0,3
41,1,1,1,2,3,3,5,1,3,0,0,1,0,2,1,5,3,2,0,1,4,0,1,0,3,0,4,1,0,0,3,0,1,0,2,0
42,1,1,1,1,2,3,3,5,1,3,0,0,1,0,2,1,5,4,1,0,1,4,0,1,0,2,0,4,1,0,1,3,0,1,0,2
43,3,1,1,1,1,1,3,3,4,1,5,0,0,1,0,2,1,5,4,1,0,1,4,0,0,0,2,0,3,1,0,1,3,0,0,0
44,0,3,1,1,1,1,1,3,3,5,1,5,0,0,1,0,2,1,4,4,1,0,1,4,0,0,0,2,1,3,1,0,1,3,0,0
45,1,1,3,1,1,1,2,1,3,4,4,1,5,0,0,1,0,2,1,3,4,1,0,1,4,0,0,0,2,1,4,1,0,1,3,0
46,1,1,1,3,1,2,1,1,1,3,3,4,1,5,0,0,1,0,2,2,3,4,1,0,1,4,0,0,1,2,3,3,1,0,1,3
47,2,1,1,1,3,1,2,1,1,1,3,3,4,1,5,0,0,1,0,4,2,3,5,1,0,1,3,0,0,1,2,3,6,1,0,1
48,1,1,1,1,1,3,1,2,1,1,1,3,3,4,1,3,0,0,1,0,3,2,3,5,1,0,1,3,0,0,3,2,3,4,1,0
49,0,1,1,1,1,1,3,1,2,1,2,1,3,3,4,1,3,0,0,1,0,3,2,3,5,1,0,1,3,1,0,3,2,3,4,1
50,1,0,1,1,1,1,1,2,1,2,1,2,1,3,3,4,1,3,0,0,1,0,3,1,3,5,1,0,1,3,1,0,3,1,3,4
51,1,1,0,1,1,1,1,1,2,1,3,1,2,1,3,3,3,1,2,0,0,1,0,3,1,3,6,1,0,1,0,1,0,3,1,3
52,1,2,1,0,1,1,1,1,1,2,2,3,1,3,1,3,3,2,1,2,1,0,1,0,3,1,3,6,1,0,1,0,1,0,3,1
53,1,1,2,1,0,1,1,1,1,0,2,2,3,1,2,1,3,3,2,1,2,1,0,1,0,3,1,3,4,1,2,1,0,1,0,3
54,0,0,1,2,1,0,1,1,1,1,0,2,2,4,1,1,1,3,3,4,1,2,1,0,1,0,3,1,3,4,1,2,1,0,1,0
55,0,0,0,1,2,1,0,1,1,1,1,0,2,2,4,1,1,1,3,3,4,1,3,1,0,1,0,3,1,3,6,1,3,1,0,1
56,1,0,0,0,1,2,1,0,1,1,2,1,0,2,2,4,1,1,1,3,3,4,1,3,1,0,1,0,3,1,3,6,1,3,1,0
57,1,1,0,0,1,1,2,1,0,1,2,2,1,0,2,2,4,1,1,1,3,3,4,1,3,1,0,1,0,3,3,3,6,1,3,1
58,0,0,1,0,0,0,1,2,1,0,2,2,2,1,0,1,2,2,1,1,1,3,3,3,1,3,1,0,1,0,1,3,3,5,1,3
59,3,1,1,1,0,0,1,1,2,1,0,2,2,2,1,0,1,1,1,1,1,1,3,3,3,1,3,1,0,1,1,1,3,3,5,1
60,0,3,0,0,1,0,0,1,1,2,1,1,2,2,1,1,0,1,0,1,1,1,1,3,3,3,1,3,1,0,1,1,1,3,3,5
61,2,0,3,0,0,1,1,0,1,1,2,1,0,2,2,1,0,0,0,0,1,1,0,1,3,3,3,1,3,1,1,1,1,1,3,3
62,3,2,1,3,0,0,1,1,0,2,2,2,1,0,2,1,1,0,0,0,0,1,1,0,1,3,3,3,1,3,0,1,1,1,1,3
63,1,2,2,1,2,0,0,1,1,0,3,2,2,0,0,2,2,1,0,0,1,0,1,1,0,0,3,3,4,1,1,0,1,1,1,0
64,0,1,2,1,1,4,0,0,1,1,0,3,2,2,0,0,2,2,1,0,0,1,0,1,1,0,0,3,3,5,0,1,0,1,1,1
65,2,0,2,1,1,1,4,0,0,1,1,0,3,2,2,0,0,2,2,1,0,0,1,0,1,1,0,0,3,3,0,0,1,0,1,1
66,1,3,0,2,1,1,0,4,0,0,2,1,0,3,2,2,0,1,2,2,1,0,0,0,0,1,1,0,0,4,1,0,0,1,0,1
67,1,1,2,0,1,1,1,0,4,0,1,2,1,0,3,2,2,0,1,2,2,1,0,0,0,0,1,1,1,0,2,1,0,0,1,0
68,0,0,1,2,0,1,1,1,0,4,1,1,2,1,0,3,2,2,0,1,2,2,1,0,0,0,0,1,1,1,2,2,1,0,0,1
69,2,0,0,1,2,0,1,1,1,0,6,1,1,2,1,0,3,2,2,0,1,2,2,1,0,0,0,0,1,1,1,2,2,1,0,0
70,0,1,0,0,1,2,0,1,0,1,1,6,1,1,2,1,0,3,2,2,0,1,2,2,1,0,0,0,0,1,0,1,2,2,1,0
71,2,0,1,0,0,1,2,0,0,0,2,1,6,1,1,3,1,0,3,2,2,0,1,1,2,1,0,0,1,0,2,0,1,1,2,1
72,0,2,0,1,0,0,1,2,0,0,1,2,1,6,1,2,3,1,0,2,2,2,0,1,1,2,1,0,0,1,2,2,0,1,1,2
73,0,0,2,0,2,0,0,1,2,0,0,1,1,1,6,1,2,3,1,0,2,2,2,0,0,1,2,1,0,0,2,2,2,0,0,1
74,1,0,0,2,0,1,0,0,1,3,0,0,1,1,1,6,1,2,4,1,0,2,2,2,0,0,1,2,1,0,0,2,2,2,0,0
75,0,1,0,0,2,0,1,0,0,1,3,0,0,1,1,2,4,1,2,3,1,0,2,2,2,0,0,1,2,1,1,0,2,1,2,0
76,1,0,1,0,0,2,0,1,0,0,0,3,0,0,1,1,2,2,1,2,2,1,0,2,2,2,0,0,0,2,2,1,0,2,1,2
77,0,0,0,1,0,0,2,0,1,0,0,1,3,0,0,1,1,2,2,1,1,2,1,0,2,2,2,0,0,0,1,2,1,0,2,1
78,2,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,1,1,1,2,1,1,2,0,0,2,2,2,0,0,1,1,2,0,0,2
79,1,3,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,2,1,1,2,0,0,2,2,2,0,2,1,1,2,0,0
80,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,1,2,0,2,0,0,2,0
81,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,1,0,0,2,0,0,2
82,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,1,0,0,2,0,0
83,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,2,0
84,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,1,0,0,2
85,1,0,0,0,1,1,2,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0
86,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
87,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0
90,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
