ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,7,5,15,7,2,9,14,7,6,10,11,13,12,8,6,10,10,11,10,7,11,12,12,6,11,13,8,9,9,6,12,11,12,8
1,10,8,8,8,7,13,7,2,12,13,8,6,11,12,14,11,7,6,10,11,12,10,8,13,11,13,6,10,10,7,11,9,6,14,10,13
2,9,11,8,7,10,8,12,7,2,12,13,8,7,11,12,12,11,5,7,9,10,14,12,8,16,11,11,8,11,8,10,12,11,7,16,11
3,11,10,11,8,9,11,9,12,8,1,15,16,9,7,10,12,12,10,7,7,9,10,14,9,9,18,12,11,8,12,9,10,12,8,8,18
4,9,9,11,12,8,8,12,9,11,9,2,14,16,8,9,11,14,12,10,8,6,10,10,14,8,9,16,12,12,8,7,10,10,13,8,8
5,11,11,10,16,11,9,8,11,9,11,8,2,14,17,10,9,10,15,12,9,7,5,11,11,15,10,9,14,11,12,7,6,11,13,13,10
6,6,12,9,10,18,11,9,7,9,10,11,8,5,14,17,9,8,11,14,14,9,7,5,11,10,15,9,9,14,10,8,7,6,11,11,13
7,6,5,11,10,10,16,11,8,8,11,10,11,9,4,13,17,9,8,11,14,14,9,7,8,12,9,15,9,10,15,13,8,7,8,12,10
8,18,7,5,11,10,10,17,12,9,7,10,9,10,10,4,15,12,9,9,10,13,14,9,8,7,12,8,14,9,10,13,14,8,7,7,12
9,18,16,7,3,11,10,10,16,12,8,6,10,9,9,10,4,15,13,9,8,10,14,14,11,5,7,12,10,15,9,10,14,14,10,5,7
10,16,19,16,7,2,9,9,10,15,10,8,6,11,12,9,11,3,15,13,9,8,9,13,15,10,5,6,13,10,15,6,10,14,15,9,5
11,10,18,20,18,7,2,10,9,11,15,10,6,5,11,12,9,11,4,15,12,9,6,9,13,15,10,6,5,13,10,10,5,10,14,15,9
12,13,11,17,20,17,7,2,9,8,11,15,10,4,5,12,12,8,11,4,13,12,9,8,11,15,13,10,7,4,13,11,9,7,11,15,14
13,21,13,11,17,20,17,7,2,9,8,12,15,10,4,5,12,12,8,12,4,14,13,9,9,11,14,14,9,7,5,15,12,10,8,11,15
14,16,21,15,11,19,21,20,9,3,11,8,10,16,12,6,5,12,12,9,12,4,13,14,8,8,10,15,12,9,7,4,14,13,9,8,10
15,10,15,21,16,12,18,23,19,9,3,10,8,11,14,12,6,5,13,11,7,12,4,14,15,10,8,8,15,12,9,13,4,14,15,10,8
16,24,10,15,19,17,11,18,23,17,8,3,10,8,11,13,11,6,5,11,12,8,13,4,17,16,9,9,8,15,12,8,13,4,17,16,9
17,17,23,10,15,20,18,12,19,24,17,8,3,10,9,11,13,11,6,6,10,13,6,13,8,15,15,9,9,9,16,13,7,13,8,15,15
18,19,17,24,11,16,20,18,12,20,25,19,8,3,10,9,11,13,11,6,7,11,13,8,14,8,14,15,7,10,9,11,13,10,13,8,14
19,17,19,19,24,13,16,23,21,15,19,26,20,9,3,8,8,11,13,11,7,7,12,12,8,14,6,15,15,7,10,8,11,13,10,13,6
20,16,17,18,15,23,12,15,20,17,13,16,24,20,8,2,10,8,10,13,11,7,8,12,14,8,14,7,15,15,7,7,8,11,14,10,13
21,20,16,20,17,15,23,13,17,20,17,14,17,24,17,8,2,9,9,10,14,11,9,8,10,15,8,12,8,15,14,10,8,8,9,15,10
22,13,17,14,18,18,13,23,12,17,19,18,14,16,21,16,10,4,11,10,12,14,12,8,8,11,13,8,12,11,13,15,11,7,8,10,13
23,12,15,18,16,18,20,14,24,12,16,22,19,14,17,23,16,10,5,9,10,11,14,13,7,8,9,12,10,12,9,11,15,13,6,7,9
24,12,10,13,18,17,19,18,13,22,12,18,23,19,14,21,22,17,10,5,10,11,10,15,15,9,8,8,12,12,11,12,10,16,14,7,7
25,16,9,10,16,17,18,18,20,14,24,13,18,26,19,10,21,25,16,9,4,11,8,8,14,15,10,10,9,13,10,9,10,10,15,14,8
26,17,17,11,11,18,17,18,18,21,12,27,15,20,25,19,12,26,26,15,7,6,10,7,8,18,16,11,11,8,14,5,9,9,10,18,15
27,18,16,18,13,12,19,19,18,19,22,13,28,15,22,27,21,13,27,24,14,9,7,10,7,8,20,17,13,12,8,10,6,10,11,10,19
28,15,14,18,20,9,11,19,20,20,19,24,13,27,19,23,26,21,12,27,26,15,11,6,13,11,9,17,15,14,15,17,11,6,13,13,11
29,7,16,17,21,23,11,11,17,20,21,20,22,15,27,17,24,24,15,16,28,24,16,11,7,12,10,9,17,16,9,24,18,11,6,13,12
30,11,8,18,18,21,21,10,11,18,23,21,20,23,17,24,17,26,25,15,16,26,24,18,14,10,13,7,15,15,16,24,25,19,12,9,14
31,13,12,7,17,18,19,18,12,11,14,20,18,21,24,16,28,16,26,24,16,18,26,24,20,13,10,15,9,15,14,18,21,24,18,11,9
32,12,12,13,8,17,17,22,15,11,8,17,21,16,21,24,17,27,17,23,23,18,19,22,23,20,17,11,14,11,12,17,18,21,25,18,13
33,20,15,13,14,9,15,19,23,15,11,9,17,22,15,17,23,18,27,17,24,25,16,20,22,27,21,13,12,15,11,25,18,19,21,28,19
34,11,20,15,14,12,10,12,18,23,15,10,9,16,22,15,16,23,18,24,17,23,25,19,20,21,26,21,11,17,14,24,25,21,19,20,26
