ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,21,26,20,24,37,22,28,33,24,34,28,26,25,15,26,29,26,26,23,23,20,21,27,28,21,21,19,26,23,18,24,19,23,32,22,21
32,36,21,27,20,24,36,23,30,32,22,35,27,26,25,17,24,29,27,24,22,21,19,20,26,25,20,21,23,23,23,21,24,19,25,26,19
33,26,35,21,30,20,23,34,24,27,33,22,34,26,26,24,16,22,28,23,22,20,22,20,21,24,24,22,20,20,25,22,22,22,20,21,26
34,28,25,32,21,29,21,24,34,22,27,31,23,34,26,26,23,16,22,28,21,18,22,19,17,19,25,24,22,21,23,20,21,23,22,19,24
35,17,25,25,32,22,27,20,22,34,22,26,31,23,36,25,26,22,17,21,26,21,19,22,19,16,17,24,24,19,19,20,19,25,23,22,19
36,22,19,26,24,30,22,25,18,21,33,20,24,34,23,36,24,23,22,17,20,25,20,19,22,17,15,17,25,22,17,28,21,20,25,23,20
37,12,22,20,24,23,32,21,25,22,19,31,21,23,33,22,36,26,22,22,19,19,26,19,19,20,14,16,16,26,21,20,29,22,25,24,14
38,20,11,22,22,23,23,32,20,26,22,19,30,21,22,33,24,35,22,22,22,21,18,25,16,18,18,14,17,18,25,23,22,25,21,20,21
39,17,19,10,22,18,21,25,31,18,26,21,20,29,22,21,32,26,34,20,21,23,21,18,24,15,17,18,13,17,20,22,22,23,25,16,20
40,11,15,19,10,21,18,20,25,30,19,24,21,21,30,24,21,32,27,34,19,20,23,19,18,24,14,16,20,13,17,21,21,18,22,25,16
41,27,10,16,19,9,20,17,20,22,29,17,24,19,21,30,24,24,32,28,31,19,19,23,19,18,23,16,17,18,13,20,19,21,19,17,25
42,38,27,10,17,19,9,20,17,20,23,30,18,24,21,21,30,23,24,31,29,30,19,20,23,18,17,25,20,16,19,33,21,23,26,19,19
43,10,32,27,10,19,20,9,20,15,19,22,29,19,24,22,21,29,23,24,31,29,30,19,20,22,16,17,27,19,17,27,35,17,23,21,18
44,22,10,33,26,9,19,19,9,19,14,19,22,28,18,24,21,22,30,23,24,29,28,31,19,18,22,17,17,26,19,30,31,33,22,21,21
45,15,21,8,31,26,8,17,19,9,21,17,19,22,29,18,24,19,22,29,23,25,30,28,30,18,19,22,17,18,26,25,32,33,30,17,22
46,23,16,21,8,31,26,9,19,19,9,19,17,18,22,29,17,23,19,22,29,23,24,30,26,29,19,19,20,15,18,22,22,29,26,28,19
47,23,20,15,21,8,31,24,8,19,19,10,18,16,18,21,29,16,23,20,22,30,23,24,29,25,30,17,19,20,17,30,23,25,27,25,31
48,16,20,21,16,20,9,30,27,9,20,20,10,18,15,18,21,29,16,22,19,22,30,22,23,28,23,30,17,21,20,23,32,20,23,26,23
49,18,15,20,20,14,21,8,31,26,9,20,20,11,19,15,18,20,30,16,21,18,22,30,21,23,28,23,31,17,20,17,23,33,19,23,27
50,19,18,15,20,20,15,20,8,29,26,10,20,19,11,19,15,20,17,31,16,20,19,22,32,19,21,29,24,31,17,22,21,20,33,18,20
51,21,19,19,15,19,20,15,20,9,29,24,9,20,18,8,19,14,20,16,32,16,18,18,19,31,19,21,29,23,31,16,22,17,20,32,20
52,16,24,21,18,15,20,19,13,21,9,30,24,9,20,18,8,20,15,20,17,33,16,18,17,19,30,19,21,28,23,29,17,21,17,20,25
53,23,15,23,19,20,14,19,19,13,17,10,30,24,8,20,18,9,20,15,19,17,33,17,18,17,18,29,20,20,28,17,30,16,23,17,19
54,28,22,16,23,20,19,13,19,22,14,18,10,30,24,8,21,18,9,20,15,19,16,32,17,17,18,19,28,20,20,21,17,28,16,20,18
55,27,28,22,17,24,17,20,12,18,20,14,17,10,31,24,8,20,18,9,23,15,20,15,31,17,18,18,19,27,20,14,21,13,26,16,20
56,30,28,25,24,14,24,19,19,14,17,19,14,17,10,31,24,8,18,18,9,22,14,22,15,29,18,19,17,20,27,22,15,23,13,27,17
57,27,29,29,25,25,13,23,17,20,13,18,20,14,18,11,31,24,8,18,18,11,22,14,19,15,27,18,19,17,20,14,22,15,20,15,25
58,22,27,26,28,24,25,13,24,18,21,14,18,19,14,18,10,31,25,9,17,18,12,22,13,19,15,27,17,21,17,17,17,23,15,21,15
59,18,23,25,26,28,24,25,13,23,16,21,13,17,19,14,18,10,28,26,9,17,18,12,22,13,19,15,26,17,21,16,15,17,22,16,21
60,18,18,22,25,26,27,23,26,13,22,16,22,12,18,19,14,18,11,30,27,9,17,18,10,22,14,20,16,26,17,8,16,14,12,23,16
61,14,15,18,21,24,26,27,21,28,14,23,16,19,12,18,19,14,18,9,29,26,9,16,17,13,24,15,20,16,26,27,8,16,15,15,24
62,12,15,13,18,20,23,26,29,21,26,13,22,17,19,13,18,21,14,18,9,28,26,10,16,17,13,24,15,20,16,28,28,8,15,16,15
63,11,14,15,12,18,20,25,28,28,20,25,14,21,18,19,14,18,20,14,19,10,28,27,10,16,18,14,25,14,19,11,29,28,8,15,18
64,4,8,12,15,13,18,19,26,25,28,21,25,13,22,18,19,12,17,19,14,19,11,28,26,10,15,18,13,22,15,19,11,30,27,8,15
65,9,4,9,11,15,12,17,22,25,25,29,20,24,12,22,15,20,13,17,19,14,19,11,25,25,10,14,17,15,20,16,15,11,22,27,8
66,21,11,4,9,12,15,11,16,18,25,26,30,20,24,10,22,14,19,13,17,19,14,19,10,24,24,9,14,17,14,17,17,15,10,22,24
67,22,19,10,4,8,11,14,12,16,19,25,26,29,20,24,10,18,14,19,14,17,19,14,18,9,24,26,8,15,17,18,19,14,18,11,24
68,18,22,19,9,3,9,11,13,13,16,19,22,23,28,20,24,10,16,14,17,14,18,19,13,18,9,25,27,8,15,14,19,19,13,18,11
69,13,17,22,20,8,3,8,11,12,11,16,19,22,22,26,21,24,10,16,13,17,14,18,17,11,16,8,24,28,8,15,15,19,15,11,16
70,17,14,16,22,18,8,3,7,11,12,11,14,19,21,21,27,21,25,10,14,13,17,13,18,17,12,13,7,24,26,14,14,12,19,15,13
71,12,17,13,17,23,17,7,3,7,10,14,9,15,19,22,21,25,21,24,10,14,13,17,13,18,14,13,13,8,24,15,12,17,13,19,13
72,9,10,17,14,16,20,16,9,3,7,12,14,8,15,19,21,21,22,21,22,10,11,13,17,12,18,12,12,13,8,11,14,15,17,13,17
73,15,10,11,18,13,15,19,13,7,3,7,11,13,8,14,19,22,21,22,21,22,9,9,12,17,12,19,12,12,13,22,11,10,13,17,13
74,10,14,11,10,17,14,14,19,12,8,1,7,9,12,8,13,17,19,21,21,19,21,9,8,12,16,12,19,12,12,18,22,10,8,13,16
75,12,9,14,9,9,17,13,13,19,12,7,1,7,9,11,8,14,17,19,21,20,17,20,9,8,12,16,11,19,12,23,18,21,11,8,13
76,7,11,10,13,9,8,16,14,14,17,13,8,1,6,9,11,7,13,13,19,20,20,15,19,8,8,12,14,11,19,20,19,14,20,10,8
77,2,8,12,9,12,9,8,16,14,13,17,11,8,1,6,9,12,7,14,12,18,19,21,14,19,7,8,10,14,11,18,18,22,13,19,9
78,8,2,6,9,10,14,8,6,17,14,14,16,11,8,1,5,8,13,7,14,12,18,19,20,13,19,7,8,11,14,12,17,19,21,12,19
79,2,7,2,5,9,8,11,9,8,14,11,11,15,11,7,1,6,8,12,7,14,12,20,19,19,12,18,7,9,11,13,13,18,19,20,11
80,2,2,7,3,4,9,8,12,8,7,13,10,10,15,11,7,1,5,8,13,6,14,11,18,19,16,11,18,7,8,7,13,13,16,19,17
81,6,None,1,5,None,3,9,8,10,8,6,11,10,10,15,10,5,1,5,8,13,6,13,11,17,16,16,12,17,6,10,9,13,11,16,16
82,5,6,None,2,6,None,2,8,6,9,7,6,9,7,9,15,10,5,1,5,8,10,6,8,11,14,15,16,11,15,7,7,7,8,11,14
83,7,3,6,None,1,4,1,3,7,5,10,6,3,6,6,5,13,10,5,1,5,7,10,6,8,11,14,12,12,10,2,6,9,7,8,11
84,3,5,2,8,1,None,3,None,2,6,3,10,6,3,6,5,4,13,9,5,1,3,6,9,6,7,11,12,11,12,1,1,6,8,7,7
85,2,2,2,3,3,3,3,4,4,4,5,3,7,5,2,2,6,3,11,8,2,1,3,5,8,6,6,10,10,9,3,None,2,5,7,7
86,2,1,2,2,3,3,3,4,3,3,1,5,2,8,5,2,2,6,3,6,8,None,1,3,2,4,6,6,7,9,8,3,1,2,4,4
87,1,1,1,2,2,2,2,3,3,2,1,1,2,None,6,5,2,2,6,2,6,7,None,1,3,2,4,6,6,6,6,6,None,1,2,3
88,1,1,1,1,2,2,2,3,2,2,None,1,None,2,None,6,3,3,2,5,2,5,6,None,1,3,2,3,5,6,2,2,6,None,1,2
89,1,1,1,1,1,2,1,2,2,2,1,None,None,None,2,1,3,2,3,None,3,2,2,6,None,1,2,1,3,5,3,3,3,6,None,1
90,2,1,2,2,2,2,2,2,2,2,None,1,None,None,None,2,1,2,1,3,1,2,2,2,4,None,1,2,1,3,1,1,2,3,4,None
91,1,None,None,None,1,1,1,1,1,1,3,None,None,None,None,None,1,1,1,1,3,1,1,1,2,3,None,1,2,1,2,1,1,1,3,3
92,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,2,3,None,1,2,None,None,None,2,1,3
93,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,3,None,1,None,None,1,None,1,1
94,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,3,None,1,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
