ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,23,20,13,24,18,13,19,15,28,20,23,16,32,24,18,18,17,29,25,17,17,24,21,30,19,26,20,19,26,22,16,26,22,28,18,28
29,12,23,19,15,24,18,13,20,17,26,18,21,17,32,25,20,18,16,31,24,16,15,29,20,29,19,28,20,21,23,17,14,31,19,28,19
30,22,12,24,20,14,24,19,13,20,17,27,20,21,17,32,27,20,20,17,31,25,18,16,24,19,30,22,30,21,22,24,19,14,32,18,28
31,21,20,12,22,19,14,22,20,13,20,17,27,19,21,17,32,26,25,22,22,33,26,20,16,24,21,34,23,33,24,32,25,20,14,34,19
32,25,22,21,12,23,20,16,22,20,15,19,18,27,20,22,17,31,23,28,24,22,34,25,21,18,25,24,34,22,28,22,32,25,18,15,36
33,18,24,21,20,14,24,20,14,24,18,18,19,17,27,21,23,18,33,22,26,24,22,34,24,19,18,23,24,31,18,26,22,36,25,16,16
34,19,19,26,23,20,13,21,20,17,23,19,17,18,12,28,21,25,19,33,19,27,22,20,30,27,19,18,23,21,39,25,26,20,32,26,19
35,29,21,19,26,23,18,12,22,20,16,24,21,16,18,11,27,21,24,17,34,19,28,25,20,27,22,20,19,21,26,19,26,29,20,31,25
36,8,30,20,21,25,23,18,11,22,21,16,23,22,15,18,9,27,23,25,18,31,18,27,19,19,27,26,22,18,22,29,19,26,26,19,31
37,19,7,28,19,20,24,24,19,13,22,21,15,23,22,18,17,10,27,22,25,18,28,20,30,21,20,33,29,21,18,20,26,21,28,27,19
38,17,20,7,28,19,21,27,25,19,11,23,21,14,21,21,18,18,11,26,22,25,17,30,23,30,23,22,35,30,22,27,20,29,22,28,27
39,17,16,19,7,28,20,21,25,25,19,11,23,24,15,21,19,17,19,14,25,21,23,20,30,23,32,25,22,34,27,22,25,21,29,22,30
40,9,18,17,19,8,31,20,20,24,26,20,12,22,24,14,21,21,16,19,14,26,22,23,18,31,22,28,25,24,35,24,23,26,17,30,22
41,14,9,18,17,19,7,31,20,21,23,24,19,13,22,23,13,20,20,16,15,13,26,25,21,17,31,22,30,26,25,15,24,24,23,17,29
42,16,14,9,18,18,19,7,32,20,23,23,24,20,12,22,22,15,20,20,16,15,12,28,23,22,17,30,23,28,30,14,13,28,22,23,17
43,15,13,14,10,17,17,20,7,30,18,22,23,24,20,12,22,22,16,20,20,16,16,12,28,23,21,19,30,24,27,16,15,13,29,22,22
44,22,16,14,14,11,17,16,17,7,30,19,21,23,24,21,11,23,23,16,21,19,16,17,12,30,23,21,18,28,25,18,16,16,13,31,22
45,16,21,16,16,14,11,17,16,19,8,32,19,21,23,24,18,10,23,23,14,22,18,15,18,12,28,20,20,18,27,22,17,15,17,13,29
46,9,18,19,16,15,16,12,18,15,18,8,32,18,21,24,23,19,10,23,25,13,20,18,14,18,12,29,21,21,18,15,21,17,15,17,13
47,17,10,16,19,14,15,15,10,17,16,18,8,32,18,23,24,21,20,10,22,24,13,19,18,14,19,12,28,22,21,23,15,20,17,15,18
48,12,17,9,16,19,14,15,15,11,17,17,18,8,33,18,23,24,21,21,10,22,23,14,18,16,14,20,13,28,22,24,23,15,18,15,15
49,11,11,17,10,16,20,15,18,14,12,16,17,18,8,33,19,24,24,22,21,10,24,22,14,18,15,15,20,15,28,12,24,23,15,18,14
50,13,11,11,17,10,17,20,14,15,14,13,15,17,16,8,32,19,25,24,22,20,10,25,23,14,17,14,16,19,14,22,12,25,23,15,18
51,14,14,11,11,18,10,16,21,14,15,14,14,14,16,15,8,32,19,26,24,21,19,11,24,22,17,16,14,17,19,21,21,13,25,23,17
52,11,15,12,10,11,18,12,19,21,13,15,14,13,14,16,15,8,29,19,25,23,21,20,10,25,20,15,16,15,17,23,21,22,13,25,21
53,14,10,16,11,10,10,19,11,16,20,13,16,13,13,13,16,14,9,29,18,25,22,22,20,10,24,20,15,17,12,24,22,22,22,13,24
54,16,13,11,16,11,11,9,18,12,16,18,13,15,13,13,13,16,14,8,28,18,23,22,22,19,12,24,21,10,17,17,22,23,22,21,14
55,14,16,12,11,16,11,11,9,18,10,17,18,13,16,12,14,13,16,15,8,29,18,23,23,22,19,12,24,21,11,29,17,22,23,22,21
56,6,13,16,14,9,16,12,11,10,17,12,18,17,13,16,12,14,12,16,14,8,30,18,23,23,22,19,12,24,20,8,30,17,22,23,22
57,5,7,14,17,13,10,16,11,10,10,17,11,18,16,13,16,12,13,12,16,14,8,29,18,21,22,22,18,12,25,16,8,30,17,21,22
58,6,6,8,14,16,13,9,16,11,10,8,16,11,18,16,13,15,12,13,11,16,14,8,29,18,22,22,22,20,12,15,15,8,31,17,22
59,8,4,5,7,14,14,14,9,16,11,10,7,16,13,18,16,13,15,12,13,12,16,14,8,27,18,22,22,19,20,14,15,14,7,28,17
60,8,6,4,5,7,13,14,13,9,16,12,10,8,16,13,17,16,13,16,12,13,12,15,13,8,27,18,22,24,19,13,14,14,14,7,27
61,8,9,7,3,4,7,11,14,12,11,14,11,9,7,16,13,17,15,11,16,12,13,13,15,12,8,28,18,22,23,12,13,14,14,13,7
62,4,7,8,6,3,4,6,10,14,11,10,14,11,9,6,16,13,17,14,11,15,13,12,13,14,12,7,28,18,22,16,13,12,14,13,13
63,6,5,7,8,6,2,6,8,11,15,11,11,14,11,8,6,16,13,17,14,16,15,13,12,14,14,10,7,27,16,14,16,13,12,14,13
64,4,4,4,7,8,6,3,4,6,12,14,11,11,13,10,8,6,17,13,17,14,15,14,13,11,14,14,11,6,25,15,13,15,13,12,14
65,6,4,5,4,7,7,7,2,4,8,9,14,11,11,12,9,8,6,18,13,15,13,16,14,11,11,14,13,12,6,15,14,14,15,11,12
66,5,4,4,4,5,6,7,6,3,4,6,8,14,10,12,12,7,8,6,18,13,15,13,16,14,11,11,14,13,12,12,15,14,14,15,11
67,7,7,4,4,3,4,7,8,5,2,5,6,8,13,10,11,12,7,9,7,18,12,15,13,16,14,11,11,13,11,18,11,15,14,14,15
68,1,7,6,4,4,1,4,6,7,4,3,4,6,8,13,9,11,12,7,9,7,18,12,13,12,15,12,11,10,12,7,18,11,13,13,13
69,5,1,6,5,4,4,None,4,7,7,4,3,4,6,8,13,9,11,11,6,9,6,17,12,13,12,15,12,11,12,9,6,17,11,13,13
70,5,5,1,6,4,5,3,None,5,6,8,3,3,3,6,8,13,9,11,11,6,9,6,17,12,13,12,14,13,10,6,9,6,17,11,13
71,5,4,6,2,5,4,4,1,None,5,7,7,2,3,3,6,8,13,8,11,10,6,9,6,17,12,13,12,13,13,11,6,9,6,17,11
72,4,6,6,4,3,6,4,4,1,1,5,7,7,2,3,2,6,7,11,8,11,10,6,8,6,14,12,13,11,11,11,11,6,8,6,15
73,7,4,6,4,6,1,5,5,4,1,1,4,7,7,2,2,1,6,7,10,7,10,9,6,8,6,13,12,12,12,7,10,10,6,8,6
74,4,5,4,5,4,5,1,4,5,3,2,1,4,6,7,2,2,1,4,6,9,7,10,9,6,7,6,12,12,12,9,7,10,10,6,7
75,3,3,5,2,4,4,4,2,4,5,4,2,1,4,4,8,3,2,1,4,6,8,7,10,8,5,7,6,11,13,6,8,7,10,9,5
76,2,1,4,4,2,4,3,3,1,3,4,4,1,None,4,4,5,3,1,2,4,6,8,6,8,6,5,6,6,11,4,6,8,6,8,7
77,5,3,1,3,5,3,3,3,4,1,4,3,4,1,None,3,4,5,3,1,2,3,5,7,5,7,6,4,6,5,2,3,5,7,5,7
78,2,5,4,None,2,3,3,2,3,3,1,3,2,4,1,None,3,4,4,2,1,2,3,5,7,5,7,5,4,6,1,2,3,5,7,5
79,2,3,3,3,1,3,4,3,2,2,3,1,3,1,4,1,None,2,4,4,2,1,2,3,5,6,6,7,6,4,2,1,2,3,5,6
80,None,None,None,3,3,None,2,2,3,2,2,3,1,3,None,2,1,1,3,4,3,2,1,2,3,4,6,5,7,5,4,2,1,2,3,4
81,2,3,1,None,2,2,None,2,2,2,1,2,4,1,3,None,2,1,1,3,4,3,2,None,2,3,4,6,5,7,3,4,2,1,2,3
82,None,3,1,None,None,None,2,1,1,2,1,1,1,3,1,3,None,2,1,1,3,3,3,2,None,2,3,3,6,5,2,2,4,2,1,2
83,1,None,2,1,None,1,None,2,None,1,2,None,1,1,3,2,3,1,2,1,1,3,1,3,2,None,2,2,3,6,1,2,1,4,2,1
84,None,1,2,1,None,None,None,None,2,None,2,1,None,2,1,2,2,2,None,2,1,None,3,1,3,1,None,1,3,2,1,None,2,1,4,2
85,1,1,None,None,None,None,None,None,1,1,1,2,1,None,2,1,2,2,1,None,2,1,None,3,1,1,1,None,1,3,2,1,None,2,1,2
86,None,None,None,None,None,None,None,None,None,1,1,1,2,1,None,2,1,1,2,1,1,None,1,None,3,1,1,1,1,1,None,1,1,None,2,1
87,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,2,1,1,1,None,1,None,1,None,3,None,None,2,1,None,None,None,1,None,2
88,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,None,None,1,None,1,None,3,None,None,2,None,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,1,None,None,None,3,None,None,1,None,None,None,None,None
90,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,1,1,1,None,None,1,None,None,None,1,None,1,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
