ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,28,34,19,27,26,22,22,28,13,23,24,22,20,18,33,26,18,26,26,29,31,27,23,28,30,32,19,36,29,29,30,27,23,27,29
1,22,26,29,31,19,25,23,23,21,29,11,19,25,21,22,20,32,25,21,24,27,29,29,29,27,30,31,33,22,33,26,29,29,28,27,30
2,25,18,27,29,28,21,25,21,22,20,29,11,20,22,22,21,22,34,24,25,24,25,30,26,29,32,30,35,34,22,23,24,30,28,28,31
3,19,27,18,28,31,30,20,25,22,19,21,29,10,19,22,19,21,20,34,22,26,25,24,27,27,30,32,31,33,35,26,24,24,26,29,29
4,24,18,25,19,27,30,29,20,25,21,20,20,29,9,19,21,19,20,21,33,19,24,25,25,27,29,26,29,29,33,20,23,24,24,26,30
5,32,24,18,24,19,27,29,28,20,25,21,20,20,28,11,18,22,20,21,22,32,18,22,25,26,29,31,27,30,30,32,18,22,25,25,28
6,29,33,24,20,23,20,27,29,30,20,26,20,20,19,28,12,19,22,20,20,18,31,19,21,25,25,27,29,27,31,17,32,20,21,25,24
7,24,28,32,24,18,21,19,28,27,28,17,28,20,20,18,29,13,19,20,20,19,20,35,20,22,24,28,27,26,29,19,19,35,20,22,24
8,32,25,28,32,21,20,22,19,27,26,28,17,27,20,20,18,28,13,19,18,21,20,19,36,22,24,28,29,28,26,21,20,18,38,22,23
9,28,31,24,28,33,20,20,21,18,26,25,28,16,27,19,19,18,29,14,19,18,20,21,20,36,21,24,27,29,28,18,20,21,20,38,21
10,29,27,30,23,27,35,18,20,20,19,26,25,27,17,26,20,19,17,27,13,18,18,20,20,22,37,20,23,28,27,20,17,20,20,21,38
11,27,29,26,29,23,26,35,18,21,20,19,27,25,27,17,26,20,20,21,28,12,18,15,20,22,21,37,20,24,28,14,19,16,20,22,21
12,28,30,29,25,29,24,28,34,17,20,19,18,27,24,26,17,26,20,20,20,29,11,18,16,19,21,22,37,20,23,30,13,19,17,20,21
13,26,29,27,29,26,28,24,28,35,18,21,19,18,27,24,28,16,25,21,19,19,29,11,18,20,19,22,22,36,20,21,29,12,19,20,20
14,44,25,29,27,28,22,28,23,28,34,18,21,19,18,27,24,27,17,26,20,18,22,30,13,19,20,22,22,22,35,18,23,30,15,20,20
15,28,43,26,29,26,27,23,29,23,28,35,17,21,19,18,27,24,26,20,26,20,17,23,29,14,20,21,22,22,23,19,17,24,29,15,20
16,36,28,43,24,29,27,26,24,29,24,29,35,17,21,18,18,27,22,26,20,27,20,17,21,28,14,21,22,22,22,27,19,17,23,28,15
17,41,36,28,42,23,32,27,27,23,30,23,29,35,16,21,19,17,26,23,26,19,29,23,17,23,29,14,22,18,22,19,28,22,17,25,29
18,27,44,37,31,42,21,32,27,29,26,29,22,29,35,16,21,19,22,26,23,24,19,30,21,17,24,29,15,22,18,24,19,29,21,17,24
19,22,26,43,34,29,41,22,28,28,30,25,29,21,32,35,17,21,18,22,28,24,26,21,28,22,17,25,28,16,22,25,26,21,28,22,17
20,23,22,24,43,30,27,41,21,28,28,29,25,29,21,30,36,17,20,18,22,29,24,25,21,28,23,20,24,27,15,29,24,25,20,28,23
21,29,24,23,24,43,35,28,40,23,27,29,30,24,27,21,30,36,17,21,18,22,29,24,26,20,28,21,19,25,27,22,29,24,26,18,28
22,29,30,22,23,26,43,37,29,42,24,29,28,30,22,27,22,30,37,15,21,18,24,27,25,27,19,28,22,18,24,17,24,27,24,27,18
23,20,31,32,20,24,26,43,36,29,41,26,30,28,30,22,26,23,33,38,15,20,16,24,29,27,28,20,27,24,20,21,16,24,29,25,28
24,30,21,29,33,20,26,24,41,43,29,43,26,31,32,30,24,28,22,32,37,15,18,14,22,28,23,26,21,29,23,15,19,15,22,28,23
25,24,29,26,32,29,24,29,24,39,41,30,43,25,34,31,33,24,28,22,33,35,14,17,18,21,28,25,26,20,26,35,14,19,18,21,28
26,26,22,27,21,31,33,21,28,23,40,40,31,43,28,33,35,32,26,30,20,35,35,14,22,19,21,32,27,22,23,35,34,15,20,19,21
27,16,25,23,31,23,35,30,21,28,26,39,42,33,44,31,30,36,31,30,33,22,36,38,18,22,17,22,29,24,26,23,35,37,18,24,18
28,23,18,25,20,31,24,37,30,20,27,25,39,41,34,47,27,26,34,34,31,31,23,34,41,19,27,19,23,29,26,30,23,36,41,19,27
29,25,25,15,22,19,33,23,38,29,20,31,24,37,41,35,48,28,31,33,39,36,33,23,35,45,24,30,19,25,27,36,32,23,36,45,22
30,19,27,26,15,23,18,35,21,40,27,22,33,25,36,39,33,47,28,30,35,38,32,33,26,38,46,25,31,21,25,38,32,33,24,39,46
31,21,19,24,23,15,22,19,32,22,38,31,22,35,30,38,40,31,40,31,33,35,36,30,36,26,40,46,25,27,22,36,37,30,38,25,40
32,29,22,18,24,19,17,24,19,30,21,40,33,22,34,31,39,38,36,45,30,33,37,37,32,39,29,38,46,27,29,32,39,38,33,41,28
33,27,28,24,20,25,18,20,27,20,29,23,36,36,21,34,30,40,39,35,44,32,35,38,33,31,41,33,37,46,24,29,37,39,36,34,43
34,19,26,27,21,22,25,19,17,26,21,31,20,36,37,23,34,30,42,39,35,44,28,35,41,34,32,39,36,36,45,43,27,36,42,37,35
35,21,19,26,25,20,20,25,18,19,28,18,32,20,35,36,24,35,33,43,41,35,44,29,36,40,36,38,38,33,35,36,46,29,37,43,39
36,12,20,18,23,24,20,20,26,19,19,29,19,32,20,35,37,24,35,34,44,41,35,46,26,37,39,41,36,40,31,41,38,50,27,38,42
37,34,10,20,20,22,23,20,21,26,20,19,30,20,32,22,34,36,26,35,33,39,41,33,44,29,44,42,41,37,42,40,42,34,48,29,46
38,22,34,8,20,17,20,21,18,22,26,19,19,30,20,31,22,33,35,25,34,31,36,42,35,44,26,45,45,40,38,30,38,44,38,47,27
39,22,21,31,9,20,17,20,21,18,22,23,20,22,32,19,30,20,33,35,23,32,31,34,43,37,44,31,45,46,41,33,30,35,45,40,46
40,23,21,20,30,8,21,15,20,21,16,21,22,24,22,32,21,30,20,30,34,23,33,33,34,43,39,47,29,46,46,24,34,33,36,45,41
41,25,23,22,20,30,9,21,15,19,20,17,22,21,23,22,29,20,28,19,27,31,22,30,32,35,41,41,48,33,46,31,24,31,32,36,43
42,24,25,24,23,20,28,9,21,15,20,21,16,21,20,23,21,28,20,26,21,27,33,22,33,34,34,42,40,47,32,27,33,23,31,33,35
43,17,23,27,25,22,22,30,9,22,15,18,22,16,21,20,22,21,29,21,27,21,26,33,22,34,33,34,43,39,47,20,26,33,23,33,32
44,19,17,23,28,23,20,21,29,10,22,15,18,22,16,21,20,22,20,30,20,27,19,27,32,22,29,36,37,39,40,29,19,27,31,23,29
45,17,19,15,23,25,25,20,21,25,10,21,15,19,22,16,22,21,21,21,30,22,27,17,27,32,22,29,36,34,38,23,28,18,28,32,23
46,16,14,19,15,21,25,26,21,21,23,10,19,15,19,22,16,23,21,21,22,29,21,29,17,29,35,24,28,37,33,28,20,30,18,29,34
47,16,16,12,17,15,22,24,22,20,21,24,10,19,14,20,21,17,22,21,22,20,30,20,26,17,31,37,24,28,38,21,29,20,27,18,31
48,12,15,17,10,17,16,21,23,25,21,22,23,10,19,14,21,22,17,21,22,23,20,30,20,26,19,31,37,29,27,23,20,29,20,27,20
49,18,11,14,16,11,21,19,21,24,23,21,23,23,9,18,15,21,22,17,21,23,23,19,28,21,30,20,31,36,29,23,23,19,29,21,31
50,18,19,11,15,17,11,20,18,20,23,23,22,23,22,9,19,15,19,23,17,21,24,24,20,29,21,30,20,31,35,21,24,24,20,29,21
51,20,18,19,11,14,17,10,20,17,20,21,23,21,23,22,9,18,16,19,23,17,21,23,23,20,27,21,29,19,31,17,21,24,24,18,28
52,14,21,18,18,11,15,15,10,23,17,20,21,23,21,24,20,9,18,16,19,23,17,21,24,23,16,27,22,28,19,22,17,21,25,23,16
53,15,14,20,17,18,11,15,15,11,22,18,19,21,22,21,24,20,10,18,17,19,23,16,21,23,25,18,27,22,30,19,22,16,21,24,25
54,17,15,14,19,16,17,11,14,15,11,20,17,19,21,22,20,24,20,10,18,18,18,23,16,21,23,25,18,26,21,17,18,22,16,21,23
55,8,17,15,13,20,18,16,10,14,15,13,20,17,19,21,22,20,23,19,10,18,16,18,23,16,22,22,25,19,26,19,15,18,22,16,22
56,15,9,19,15,14,19,17,17,9,15,14,13,21,17,19,21,21,20,24,18,10,19,16,18,21,16,21,22,23,19,10,20,15,18,21,16
57,16,13,9,18,16,13,20,17,16,9,14,14,13,20,17,20,20,21,20,25,18,11,19,16,17,22,18,22,21,23,18,11,20,16,17,22
58,13,16,14,9,17,13,13,19,17,16,9,14,14,13,20,17,20,19,22,21,26,18,11,19,16,17,22,18,20,21,26,18,11,20,16,17
59,10,14,15,14,9,16,12,13,17,16,17,9,13,14,12,18,17,20,21,22,21,26,18,11,18,14,19,22,17,20,20,25,17,11,19,14
60,11,9,12,15,15,10,16,13,13,17,17,17,10,14,14,12,18,17,19,20,20,21,26,19,11,18,14,20,22,18,21,19,25,19,11,18
61,13,10,8,13,14,14,10,15,13,12,16,17,17,10,14,13,12,18,15,20,20,20,20,26,19,11,20,15,20,22,20,21,18,25,19,11
62,8,11,11,9,12,16,13,10,15,13,11,15,16,16,10,13,12,13,16,15,20,20,19,20,25,19,11,20,15,18,20,20,19,19,24,18
63,9,7,10,11,9,12,16,14,11,16,12,10,15,16,16,10,13,13,13,15,15,18,20,19,20,24,19,12,20,16,14,19,20,19,19,23
64,9,5,7,11,9,8,13,16,12,10,14,12,10,15,16,15,10,13,12,13,15,15,18,20,20,19,24,19,11,19,16,14,19,20,20,18
65,2,8,5,5,10,10,9,14,16,12,10,15,10,10,15,17,15,9,12,12,13,14,16,19,20,20,18,24,18,12,13,15,15,19,20,20
66,1,2,8,6,5,8,10,7,13,14,12,10,15,11,9,14,14,14,9,11,11,12,16,16,19,20,20,17,24,17,11,12,16,15,19,20
67,8,0,1,7,7,5,8,10,8,12,14,7,10,14,7,9,14,13,14,9,11,11,12,16,15,19,20,19,17,23,11,11,12,16,14,19
68,8,10,0,3,8,7,5,7,10,7,12,13,7,11,15,7,8,15,13,12,9,10,10,11,16,15,19,20,19,16,9,10,10,11,16,14
69,5,7,9,0,1,7,4,5,8,11,8,11,13,9,11,15,10,7,15,12,11,9,10,8,11,16,14,19,20,19,11,9,10,8,11,16
70,4,5,7,8,1,2,7,5,6,8,10,7,10,11,8,11,15,10,7,15,13,11,9,10,8,11,16,13,19,20,13,11,9,10,8,11
71,5,4,5,6,8,0,2,5,4,6,9,10,6,10,11,9,11,13,10,7,15,11,11,9,10,8,11,16,12,19,15,11,11,9,10,8
72,6,6,4,4,6,6,0,1,6,5,5,6,10,6,10,10,9,10,12,10,7,15,10,11,9,10,8,10,16,12,8,15,10,11,9,10
73,5,4,5,3,4,6,6,0,1,6,5,5,6,9,6,10,11,8,11,9,10,6,15,9,11,8,11,8,10,15,10,7,15,9,11,8
74,4,7,4,5,3,5,6,6,1,2,6,5,4,6,9,6,10,8,6,11,9,10,6,15,9,11,8,12,7,10,9,10,7,15,9,11
75,2,3,6,5,4,3,4,4,7,1,2,5,5,4,5,9,6,10,8,6,11,8,10,6,15,9,10,9,14,7,9,8,10,7,15,9
76,4,1,4,6,5,7,4,3,4,6,0,2,5,6,4,4,9,6,9,8,5,9,7,8,6,15,8,9,8,13,5,7,7,8,7,15
77,2,2,1,3,5,6,7,2,2,4,6,0,2,5,6,3,4,9,6,9,8,5,9,6,8,7,15,8,9,8,7,5,7,6,8,7
78,3,2,2,0,4,6,4,6,3,2,5,6,0,2,5,6,3,4,9,6,9,7,4,8,4,8,6,13,8,7,9,7,4,6,4,8
79,3,2,1,2,1,4,3,4,4,2,3,4,5,0,2,5,6,3,4,8,5,8,6,4,8,4,8,6,13,8,5,8,6,4,6,4
80,1,3,1,2,2,0,2,3,3,5,2,3,3,5,0,2,5,5,3,3,8,5,7,7,4,5,4,8,6,12,7,5,7,6,4,4
81,3,1,3,2,2,2,0,2,3,3,4,1,2,2,5,0,2,4,4,2,3,7,5,7,7,3,5,3,7,5,3,7,5,7,6,3
82,1,0,0,2,0,2,2,0,3,3,1,4,1,2,2,4,0,2,4,4,2,2,7,6,7,5,3,5,3,7,2,3,7,5,7,5
83,3,0,0,0,2,0,1,2,2,1,2,0,3,1,2,2,4,0,1,3,3,2,0,8,6,6,5,2,4,2,3,2,2,7,5,6
84,1,2,0,0,0,1,1,2,2,0,1,2,0,2,1,1,2,4,0,1,3,3,2,1,5,4,6,5,2,4,3,3,2,2,5,4
85,1,2,1,2,1,1,1,0,2,2,0,0,1,0,1,1,1,1,3,0,1,3,1,2,1,4,3,5,5,2,1,3,1,2,2,4
