ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,33,48,33,26,32,36,34,55,34,40,25,27,26,20,31,25,24,20,21,27,29,20,21,25,21,22,14,29,18,25,31,21,20,26,20,23
16,29,34,49,33,27,34,37,32,54,32,41,23,26,26,20,31,26,24,21,21,26,29,20,22,23,22,23,15,28,19,27,31,20,20,25,21
17,35,29,33,49,34,29,34,37,32,53,32,41,24,26,25,20,31,27,25,20,20,27,30,21,24,22,22,22,15,27,19,27,31,22,22,24
18,39,35,30,34,52,33,31,35,37,33,56,31,40,24,26,25,20,33,26,24,20,20,27,31,21,24,22,22,22,15,20,19,27,33,22,22
19,34,40,35,31,36,51,37,33,35,39,32,56,30,40,24,27,25,21,29,26,24,21,19,27,32,23,24,21,22,22,24,21,18,28,33,23
20,33,33,41,36,31,37,53,38,33,34,40,31,56,29,41,23,29,23,20,30,26,24,20,19,27,32,24,24,20,19,26,24,21,18,28,33
21,20,34,33,40,34,31,37,50,36,32,38,41,32,58,31,40,24,30,23,19,31,24,25,24,21,28,32,23,24,21,28,25,26,24,20,30
22,21,25,31,33,38,36,29,37,52,35,35,37,42,34,58,33,39,25,29,24,18,32,23,26,25,21,27,31,21,22,19,30,27,27,25,20
23,30,22,22,30,35,36,35,30,37,48,36,34,37,41,34,59,33,37,23,29,23,20,32,23,25,24,19,29,30,20,23,20,29,26,28,24
24,21,30,24,22,29,34,36,38,31,38,47,35,30,40,42,34,60,30,36,20,30,26,22,34,24,25,23,19,29,32,29,25,22,30,27,28
25,28,22,30,23,23,29,34,36,40,32,41,48,34,32,40,43,33,55,27,35,20,34,24,24,31,26,24,24,19,28,21,30,24,23,29,27
26,18,29,21,32,25,24,29,32,39,43,31,41,47,37,32,38,46,37,50,21,32,23,34,22,20,32,26,22,25,18,32,24,31,22,20,28
27,20,18,28,23,33,25,27,36,36,40,43,27,37,47,38,31,37,44,40,44,23,28,27,35,21,19,29,23,25,27,23,29,26,34,22,19
28,21,19,19,28,25,32,24,26,34,38,41,42,29,40,46,45,31,37,43,44,43,27,27,27,35,20,21,24,23,21,41,24,29,27,34,20
29,18,21,18,22,27,27,33,25,27,34,41,40,42,29,41,42,46,34,34,35,43,43,32,27,26,26,22,20,25,19,40,42,25,29,26,28
30,25,19,22,19,22,27,30,35,22,27,36,39,41,43,31,37,41,36,36,31,35,41,43,34,29,27,27,24,20,23,34,40,44,26,20,27
31,24,27,20,21,23,26,29,33,33,23,30,34,40,40,42,27,36,42,29,35,29,39,40,46,30,30,28,28,26,16,28,36,40,46,32,30
32,28,27,26,20,23,24,25,27,31,36,22,31,35,41,43,45,29,38,44,25,33,30,45,42,49,35,28,32,28,26,34,29,39,39,47,37
33,32,23,28,24,19,25,25,25,26,32,37,21,31,35,42,38,45,33,37,48,24,30,31,53,35,45,37,27,33,26,24,34,29,42,35,43
34,31,33,22,27,25,22,26,23,28,28,36,41,25,33,37,41,37,45,33,36,44,25,28,33,50,37,42,34,29,30,46,24,34,32,45,35
35,28,34,35,22,31,27,20,25,27,27,26,35,43,25,33,36,38,41,44,31,30,47,23,32,33,52,35,38,34,31,30,51,24,38,32,46
36,31,29,36,37,23,31,31,20,23,29,28,26,35,41,28,30,32,40,39,39,34,32,48,25,35,31,53,34,39,35,34,32,52,26,40,30
37,25,32,28,38,36,25,33,31,19,23,34,28,29,37,43,29,31,35,37,37,38,35,35,51,28,36,32,48,29,39,38,34,33,54,30,38
38,26,25,31,28,40,36,28,34,31,20,24,34,29,29,37,40,31,32,37,36,40,38,35,36,53,27,37,35,43,29,37,40,37,38,56,30
39,30,25,25,30,28,39,39,30,35,31,22,27,34,31,29,34,39,32,29,35,39,38,40,43,33,49,27,36,35,40,39,36,41,42,36,53
40,31,31,26,25,32,28,39,37,28,34,29,24,27,35,29,29,34,37,35,29,36,42,40,38,41,32,51,28,39,33,35,43,39,39,40,33
41,24,32,31,27,27,32,27,40,38,29,35,27,24,27,34,30,29,32,32,35,30,35,42,39,37,39,32,50,28,40,30,34,42,38,38,38
42,25,24,32,30,31,30,31,27,40,37,32,35,28,26,26,35,33,30,33,31,33,31,35,43,37,40,36,29,49,32,34,30,36,43,37,40
43,31,28,24,31,32,31,32,31,27,39,41,33,37,27,29,26,36,34,29,31,32,33,36,41,40,39,40,34,29,50,34,33,33,40,43,40
44,25,31,28,22,33,31,31,33,31,27,40,44,38,36,29,30,24,35,32,26,31,31,33,36,41,43,38,39,35,30,30,34,33,33,41,45
45,31,22,33,29,28,35,30,30,34,30,27,39,45,39,37,29,26,24,33,33,26,31,35,36,35,42,43,39,41,34,26,29,37,36,33,42
46,32,31,23,35,29,27,34,29,30,38,31,27,41,45,39,37,29,25,24,34,34,29,30,35,36,37,43,41,39,41,34,29,29,37,36,33
47,24,35,31,25,34,28,28,35,29,31,38,31,29,39,46,38,35,31,25,24,33,34,28,28,36,37,35,41,45,42,33,33,29,28,37,38
48,29,23,32,29,22,35,28,27,36,28,31,38,32,30,38,48,40,35,30,28,25,34,32,30,28,36,37,36,40,42,26,34,31,33,28,36
49,24,28,22,30,29,22,35,28,28,33,29,30,36,33,29,39,44,40,35,30,28,26,35,32,31,28,35,37,33,42,31,26,34,32,32,29
50,24,22,28,23,31,29,23,33,28,28,32,30,31,36,33,28,39,45,41,33,30,24,26,36,31,32,26,36,35,33,29,28,27,36,31,33
51,17,25,24,27,24,30,30,24,34,27,29,31,31,33,35,33,29,39,45,41,34,29,23,26,36,32,31,27,37,35,34,29,27,26,36,32
52,27,18,25,23,29,24,31,30,24,34,28,28,31,29,30,35,33,30,37,44,42,34,28,22,25,37,34,31,28,35,39,34,28,26,25,35
53,23,31,18,25,23,29,26,32,34,24,32,27,26,30,26,30,35,33,28,37,43,41,35,28,19,26,36,34,29,29,44,40,34,27,23,27
54,27,20,26,18,24,25,29,26,32,32,25,32,26,26,30,26,30,32,33,28,37,43,41,36,28,18,26,35,34,28,39,45,41,36,27,22
55,19,23,20,26,19,22,25,29,26,29,35,25,34,27,27,30,27,30,33,33,27,39,46,40,36,29,18,28,35,34,28,42,46,40,35,28
56,16,20,23,19,26,21,22,26,30,26,31,35,25,34,27,26,27,28,29,35,33,27,39,45,40,36,28,19,29,35,34,28,42,45,39,35
57,18,16,19,23,19,26,20,23,25,29,30,31,33,25,34,27,25,27,29,29,35,34,28,40,46,39,36,27,20,28,34,35,28,43,44,38
58,14,19,17,20,23,20,25,20,22,27,30,30,33,32,25,34,27,24,28,28,28,33,33,29,39,46,39,35,26,21,29,31,34,29,40,45
59,16,14,18,15,19,23,20,25,19,23,24,31,29,34,32,25,31,26,22,28,28,28,37,30,30,38,43,39,32,26,26,29,36,32,30,38
60,14,15,12,20,17,16,24,20,25,19,24,25,32,30,34,32,25,29,26,22,29,28,26,36,30,30,37,42,37,30,29,26,28,35,30,31
61,14,11,13,12,17,14,17,25,20,24,20,24,23,32,32,33,32,26,26,26,23,27,29,27,32,29,31,36,42,37,23,29,27,28,32,29
62,12,12,12,13,10,18,16,17,23,20,23,20,24,24,31,31,32,30,25,26,24,22,26,29,27,33,28,30,37,40,26,22,28,27,28,31
63,13,13,12,10,12,10,18,15,14,23,21,24,20,24,24,31,30,32,29,25,25,24,21,26,27,28,33,29,28,36,25,26,21,28,26,31
64,11,12,14,12,8,13,10,18,15,15,23,22,23,18,23,25,31,30,31,30,23,25,24,21,27,27,28,33,27,28,24,25,26,21,28,25
65,4,9,11,12,12,8,13,9,18,15,14,21,20,23,17,22,25,31,30,28,29,23,26,23,22,27,27,28,33,28,30,23,26,25,22,28
66,9,5,7,12,13,12,8,11,9,18,16,14,22,20,24,18,21,26,26,30,28,28,23,27,22,22,27,27,28,35,28,29,23,27,24,22
67,10,7,7,6,12,12,12,8,12,10,17,15,14,23,20,26,17,21,26,26,30,28,28,20,27,22,22,26,26,28,30,28,29,20,27,24
68,9,10,8,5,6,12,12,12,8,12,10,16,15,14,22,20,26,14,21,27,26,30,28,27,20,25,22,22,27,22,26,30,28,28,20,24
69,7,7,10,7,4,8,11,13,12,8,12,10,16,14,13,21,18,25,12,21,27,26,29,28,26,20,25,21,22,28,26,26,29,28,27,21
70,9,9,9,10,7,4,5,11,14,11,9,12,10,16,14,13,22,18,25,13,20,26,27,28,29,26,19,25,21,21,20,25,27,28,29,27
71,8,7,7,6,8,7,4,5,11,15,9,9,13,10,16,15,13,22,18,25,13,20,24,27,27,29,26,19,25,21,15,18,23,27,27,29
72,5,6,7,7,5,8,7,4,5,11,12,8,9,13,10,13,15,11,22,17,25,12,20,25,26,27,29,25,18,24,23,13,18,24,26,27
73,5,3,8,6,6,6,6,8,4,5,10,8,7,9,13,9,13,15,11,18,13,23,14,20,24,26,26,29,26,18,14,22,14,18,23,26
74,6,5,3,5,9,6,6,7,8,4,4,11,7,6,9,12,9,13,15,10,17,12,22,12,17,24,26,23,28,24,17,13,21,12,16,23
75,4,6,6,2,5,5,5,4,4,8,5,4,11,7,3,9,12,9,13,15,9,17,13,21,13,15,24,26,19,27,8,17,13,20,12,14
76,7,4,5,5,2,5,6,4,4,5,9,5,4,12,7,3,10,12,9,12,15,9,18,12,18,11,15,24,26,19,15,8,17,12,18,11
77,8,7,1,5,6,2,6,5,4,5,5,9,3,3,13,7,4,7,10,8,12,14,9,17,12,18,11,14,24,26,12,14,8,16,12,18
78,0,10,6,1,5,7,2,4,3,4,4,5,8,2,2,12,7,4,7,9,7,13,14,9,17,12,17,11,14,22,7,13,14,8,16,12
79,3,1,7,6,1,5,6,2,4,3,3,4,4,8,2,2,10,6,5,7,9,9,14,14,10,17,12,17,11,12,9,8,14,14,9,16
80,5,4,0,6,5,0,5,7,1,3,4,2,5,1,7,1,2,10,5,4,8,9,8,13,14,9,16,12,17,13,8,9,7,13,14,8
81,1,2,3,1,5,5,1,6,4,1,3,4,2,5,0,7,1,2,9,5,5,5,9,6,13,12,8,16,11,17,5,5,9,6,13,12
82,1,3,2,4,0,6,4,0,4,4,1,3,3,2,5,0,4,1,2,9,5,5,4,8,5,10,11,8,14,10,6,5,4,8,6,10
83,2,2,2,3,3,0,3,3,1,4,5,1,3,2,2,5,0,4,1,2,7,5,2,3,8,4,10,9,8,11,5,6,3,3,8,5
84,0,2,0,3,3,3,0,3,3,0,3,5,0,2,2,1,4,2,4,0,1,5,4,1,1,7,4,7,10,8,2,4,5,2,1,7
85,1,1,1,2,1,1,3,1,1,3,1,3,4,0,3,2,1,4,2,4,0,0,5,4,2,1,6,5,7,9,0,1,4,5,3,1
86,0,0,0,0,1,2,2,1,1,2,1,1,3,5,0,2,2,1,4,2,2,0,0,3,2,3,1,5,5,7,2,0,0,3,3,4
87,0,0,0,0,1,1,2,1,1,1,0,1,1,3,4,0,1,2,1,4,2,1,0,0,3,1,3,0,5,4,1,1,0,0,3,2
88,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2,4,0,1,1,0,4,2,1,0,0,3,1,3,0,4,4,1,1,0,0,3
89,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,2,4,0,1,1,0,3,0,1,0,0,2,1,1,0,0,3,0,1,0,0
90,1,0,0,0,1,2,2,1,1,2,0,1,0,0,0,0,2,2,0,1,1,0,3,0,1,0,0,1,2,3,1,0,3,0,1,0
91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,1,2,1,1,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,2,0,3,0,0,0,0,1,0,1,2,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,1,0,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
