ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,14,13,10,16,14,12,12,21,18,12,9,10,11,24,15,16,15,10,4,15,11,11,10,14,11,12,19,17,7,15,11,10,10,12,11
1,14,17,13,10,11,15,14,13,12,20,16,12,9,9,11,24,17,16,15,9,6,12,12,13,10,12,11,12,18,19,6,13,13,13,10,12
2,14,12,18,15,10,8,15,14,13,11,20,17,13,10,8,11,24,17,16,14,9,5,15,14,13,10,12,11,11,18,10,6,15,14,12,10
3,17,13,12,17,15,11,8,16,16,13,11,21,18,13,10,8,11,22,19,15,13,10,6,15,13,12,10,14,10,13,13,10,6,14,12,11
4,12,19,13,14,19,15,11,8,16,15,13,12,21,18,13,9,8,11,21,18,15,12,11,6,16,12,12,13,12,10,15,12,11,6,15,12
5,17,13,18,12,15,19,15,11,9,16,15,13,12,24,18,14,9,8,11,21,19,15,12,11,6,17,12,12,14,14,19,15,12,11,6,15
6,15,16,13,18,10,16,19,14,11,8,18,16,13,12,24,18,16,10,8,11,22,19,12,12,12,8,16,12,10,13,22,19,12,12,12,7
7,21,14,17,12,19,12,16,20,14,11,9,19,16,13,13,24,18,17,10,8,11,24,19,14,12,12,8,15,13,11,12,24,19,14,12,12
8,21,21,14,18,13,19,12,17,20,14,11,8,18,16,13,15,24,18,18,11,9,11,24,19,14,13,13,8,15,12,10,12,24,19,14,13
9,16,17,19,15,18,12,19,12,19,20,16,11,8,19,16,13,14,24,17,18,12,11,11,23,18,14,13,12,7,14,10,11,12,23,18,14
10,17,16,16,21,15,18,12,19,12,18,16,16,12,8,19,16,14,15,24,17,20,13,11,10,22,18,14,13,13,8,19,11,11,11,22,18
11,18,17,15,16,20,15,19,11,20,12,19,16,16,12,8,19,17,14,15,24,17,20,13,12,10,22,18,14,13,14,18,19,11,12,11,22
12,21,17,18,15,17,19,15,20,11,20,13,19,16,16,11,8,18,17,14,16,24,17,22,13,12,10,23,18,12,14,25,18,21,11,12,11
13,18,20,17,18,15,17,18,15,19,11,20,12,19,16,15,11,10,18,16,15,17,25,17,22,13,13,10,23,19,11,16,26,18,21,11,13
14,22,17,19,17,21,16,16,19,17,20,11,20,13,18,16,14,12,11,19,16,15,17,26,17,22,13,13,12,24,19,15,16,27,18,20,11
15,22,21,17,18,17,20,16,16,19,17,19,11,20,13,18,17,15,12,12,19,17,15,18,29,18,21,13,13,12,23,17,15,17,30,19,19
16,20,25,20,17,18,17,19,16,16,19,18,19,11,19,13,19,18,14,12,12,19,17,15,17,29,18,22,14,13,13,18,17,15,17,30,19
17,26,20,24,21,17,18,17,20,17,16,19,18,19,11,19,12,19,18,13,11,14,19,18,17,17,28,18,19,12,13,13,18,17,17,17,29
18,22,25,19,24,21,17,18,18,20,15,15,19,18,19,12,20,12,19,19,13,10,15,21,18,20,15,28,18,17,12,10,14,19,17,20,15
19,21,23,24,19,22,22,17,18,17,19,16,18,18,18,19,12,21,12,18,21,13,11,16,23,17,18,15,28,18,17,14,10,15,21,16,19
20,20,19,23,24,18,24,23,20,20,16,20,15,17,19,18,19,11,21,11,18,22,12,11,16,24,18,18,15,28,21,22,14,10,15,21,17
21,23,22,20,23,25,19,24,22,18,19,18,21,15,17,19,18,20,11,19,11,18,22,13,13,16,24,18,19,16,29,18,22,15,12,15,21
22,19,22,18,18,23,25,19,25,24,18,20,18,21,15,16,22,18,20,10,20,11,18,21,14,12,15,23,18,19,18,11,18,21,17,12,15
23,27,17,22,17,17,24,28,19,26,22,19,20,18,21,15,17,21,18,23,10,20,12,18,22,14,13,14,24,18,18,21,12,18,22,17,13
24,29,26,16,24,17,17,23,29,21,27,23,18,20,18,22,15,16,21,19,22,9,21,14,17,22,14,12,14,23,19,10,22,14,17,22,16
25,25,27,26,18,24,17,18,24,28,22,29,25,17,20,19,22,15,13,21,18,23,14,21,13,20,24,15,10,14,19,23,13,22,14,20,24
26,23,25,26,24,18,21,15,19,23,27,21,28,25,19,21,19,23,17,13,21,19,24,14,21,14,19,23,15,9,16,19,23,13,22,15,19
27,23,19,25,27,24,16,20,17,20,21,29,24,27,25,17,21,20,22,15,14,19,19,27,16,22,13,20,22,16,10,18,19,25,14,22,14
28,29,25,17,22,27,26,18,21,14,20,26,28,24,26,27,16,21,21,21,16,15,19,18,25,16,22,15,19,20,16,15,18,18,23,14,22
29,22,28,23,19,20,26,26,20,21,15,22,27,29,23,26,27,17,21,20,21,16,19,19,21,23,16,21,18,20,19,17,17,18,20,21,14
30,18,22,26,23,16,21,27,28,19,21,16,25,28,29,23,26,27,18,22,20,21,15,18,21,22,25,17,21,15,23,21,16,17,19,21,23
31,26,19,22,26,25,16,21,29,26,17,21,17,22,28,29,23,24,26,17,20,22,21,15,22,20,23,27,18,21,14,21,20,16,19,18,22
32,33,25,19,21,27,24,18,20,30,26,16,21,18,21,27,27,23,24,21,18,20,22,20,14,20,19,23,26,19,23,20,21,19,15,17,17
33,33,35,25,19,20,27,24,18,21,29,27,15,20,19,22,27,24,23,24,22,18,20,21,20,13,15,22,22,25,21,18,20,20,18,15,12
34,23,30,31,26,20,20,28,25,17,22,31,27,17,20,21,25,23,26,22,24,22,14,21,22,18,16,16,21,21,25,22,17,21,22,17,17
35,32,22,30,31,29,19,20,28,26,18,24,31,27,18,20,21,25,23,29,21,24,21,14,19,21,19,15,14,18,21,24,22,17,20,22,17
36,22,33,21,29,28,28,19,19,29,24,19,27,32,26,19,20,19,25,23,29,21,24,20,15,19,22,20,14,13,18,22,24,21,17,21,23
