ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,34,21,29,24,28,17,19,22,27,12,16,13,16,10,27,18,21,15,15,20,10,19,19,15,25,19,18,23,21,28,10,21,19,15,25,20
76,19,30,17,27,24,26,16,18,22,27,12,15,12,16,11,26,17,18,15,15,20,10,19,18,14,24,19,18,23,20,19,10,20,18,14,24
77,12,17,29,19,26,22,24,15,19,22,27,12,15,11,15,11,24,17,19,17,14,21,9,19,17,14,24,19,18,22,15,20,10,20,18,14
78,20,8,13,29,16,22,20,24,15,16,24,26,12,14,11,15,11,24,17,18,16,12,20,9,18,15,14,23,19,17,18,13,19,10,19,16
79,8,22,6,14,28,14,23,15,23,14,12,22,22,11,14,9,11,10,19,16,15,12,13,20,9,16,13,14,19,18,15,15,13,19,10,17
80,14,3,22,6,11,24,15,21,13,18,13,10,21,22,9,13,9,10,9,18,15,14,10,14,20,9,17,13,13,19,15,14,13,13,19,9
81,17,14,4,19,5,10,24,15,23,13,18,13,10,20,23,9,13,8,6,8,16,14,12,9,12,19,9,16,10,13,19,14,12,12,11,18
82,12,16,12,4,16,7,9,21,14,21,11,13,11,8,18,21,7,13,8,5,7,12,12,11,10,7,18,9,15,10,7,16,12,11,12,8
83,5,8,17,14,4,15,2,9,18,12,21,10,12,10,5,15,16,6,13,7,4,6,13,11,10,10,6,16,8,14,4,6,15,11,10,11
84,8,4,9,15,12,5,15,1,8,16,10,17,9,10,10,6,12,16,6,12,7,3,6,13,11,11,9,5,14,8,8,3,6,15,11,10
85,4,5,4,3,4,6,6,8,8,9,8,6,17,8,5,7,7,11,16,6,11,6,3,6,11,9,9,8,6,11,12,7,3,6,13,9
86,4,4,3,3,4,6,5,7,5,7,11,8,6,15,8,0,5,7,10,12,5,11,4,3,5,12,10,7,8,7,5,12,4,3,5,13
87,3,3,2,3,3,5,4,6,5,5,4,8,5,3,13,8,1,5,8,9,11,4,9,3,3,5,10,7,6,6,10,4,9,3,3,5
88,2,2,2,2,2,4,3,5,4,4,4,3,7,3,2,8,8,2,3,5,8,7,4,10,3,3,3,7,7,5,9,7,4,10,3,3
89,1,2,1,2,2,3,3,4,3,4,3,3,3,7,2,0,7,7,3,3,6,6,7,3,8,3,3,3,7,6,7,7,7,3,8,3
90,2,2,2,2,2,2,3,3,3,4,3,3,2,2,6,0,0,3,6,3,3,5,3,7,3,8,3,3,3,5,3,6,3,7,3,7
91,1,1,1,1,1,1,1,2,2,2,4,3,4,2,2,5,0,1,5,6,4,2,4,2,6,3,4,3,3,2,5,2,4,2,6,3
92,1,1,0,1,1,1,1,2,2,2,5,5,2,4,2,3,4,0,2,4,6,4,1,4,1,5,3,3,3,2,6,4,1,4,1,5
93,1,0,0,0,1,1,1,1,1,1,1,2,2,2,4,1,2,3,0,3,3,3,1,1,4,1,2,2,3,3,3,3,2,1,4,1
94,0,0,0,0,0,1,1,1,1,1,0,1,1,2,0,3,1,2,3,0,3,2,3,1,0,2,1,2,2,1,3,2,2,2,0,2
95,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,2,1,2,3,0,2,2,3,1,0,2,1,2,1,0,2,2,2,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,2,0,2,1,3,0,0,2,1,2,3,0,2,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,0,1,0,3,0,0,2,1,1,2,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
