ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,32,34,47,36,35,57,33,38,48,38,34,42,38,32,39,34,20,30,25,17,22,27,25,24,18,12,16,14,28,23,20,28,26,23,17,13
21,33,34,34,46,35,34,60,32,38,47,38,35,42,39,31,39,34,22,30,26,17,21,27,24,23,17,14,17,17,27,19,19,28,25,22,17
22,32,36,34,34,46,36,34,61,36,41,47,37,35,38,41,29,38,33,20,32,25,17,20,26,23,25,19,16,19,18,27,19,18,27,24,24
23,27,34,39,35,34,46,38,35,60,34,40,48,36,38,38,40,29,39,33,18,32,28,17,21,23,24,25,18,17,18,33,30,19,20,25,25
24,38,28,34,39,34,38,45,37,35,60,34,43,48,34,36,37,41,30,38,33,18,32,27,16,23,23,28,24,19,18,18,33,30,18,22,24
25,49,38,31,35,39,38,39,47,38,38,61,34,43,48,36,33,39,35,33,42,33,17,31,28,16,25,25,29,21,20,30,17,33,31,18,24
26,43,50,35,33,34,38,38,40,40,40,41,59,31,44,56,38,28,41,34,35,44,35,21,30,30,19,27,27,25,23,41,31,20,32,32,20
27,29,44,52,39,32,34,38,37,41,43,44,44,59,28,42,54,36,28,40,35,38,45,36,25,29,30,21,25,26,25,40,44,32,23,30,33
28,35,32,45,53,39,33,36,44,38,39,38,41,40,63,30,42,55,34,28,44,34,37,48,38,25,29,30,23,21,25,36,39,47,34,23,29
29,35,37,32,46,45,35,36,32,38,38,39,37,42,38,55,33,41,54,41,33,45,38,40,50,35,23,29,30,25,19,46,40,41,48,32,21
30,24,34,40,28,46,42,33,35,37,42,41,43,37,45,38,54,32,43,52,40,34,42,39,39,52,34,24,30,30,27,36,44,40,40,50,32
31,38,27,30,38,27,43,45,33,32,38,44,44,43,35,40,38,56,32,44,53,37,34,41,39,42,47,36,26,27,31,38,36,42,39,42,46
32,47,41,25,31,37,28,42,45,33,32,36,44,42,40,30,36,38,57,33,45,54,42,31,44,38,39,43,33,25,29,53,41,37,44,39,40
33,45,45,40,25,29,34,29,41,43,30,32,36,44,42,36,35,37,38,52,31,43,51,43,34,38,40,37,44,38,26,42,52,43,33,39,41
34,49,44,47,41,25,28,37,31,43,44,34,34,33,44,40,36,36,40,39,54,27,43,51,45,36,41,42,34,43,37,28,43,50,47,35,41
35,50,49,40,47,40,25,28,35,30,43,44,34,33,30,45,36,36,41,42,40,52,32,44,52,43,34,40,38,35,43,52,32,45,51,46,34
36,22,45,47,40,47,38,22,31,38,32,44,45,33,35,30,43,37,34,45,42,39,53,36,41,50,41,36,38,37,34,38,53,35,41,49,43
37,32,23,41,48,40,46,39,23,34,41,28,43,41,37,35,32,40,34,35,46,48,37,51,36,39,46,40,32,40,38,49,38,51,35,39,45
38,29,31,22,40,44,41,47,37,23,31,41,29,41,40,39,36,35,42,34,32,47,50,37,51,36,41,43,33,30,41,45,52,39,49,35,42
39,40,32,31,21,39,45,40,46,38,21,29,40,30,42,35,40,36,38,43,35,30,47,52,37,50,33,42,43,37,28,31,47,53,39,48,32
40,36,38,30,30,22,41,45,36,46,35,23,31,41,28,42,36,39,38,36,43,35,33,46,50,41,45,34,39,47,39,36,34,45,50,43,45
41,41,37,40,30,29,19,42,47,36,46,34,24,30,41,28,44,32,37,39,36,42,34,32,45,54,43,46,32,41,44,42,36,33,44,52,44
42,35,43,35,38,30,32,20,43,44,36,43,33,27,30,41,31,44,34,36,38,36,40,33,32,42,51,41,47,30,44,36,41,35,33,42,52
43,34,32,43,34,39,29,30,19,40,45,37,41,33,26,30,43,31,43,34,34,40,40,37,32,34,37,52,43,48,31,37,39,39,34,35,39
44,40,32,30,45,33,36,31,30,19,39,47,39,41,36,26,31,43,30,41,32,34,42,37,39,31,34,38,53,42,49,35,39,37,41,33,35
45,31,40,35,31,46,33,31,28,29,20,38,44,37,40,34,27,31,41,28,41,31,35,41,37,40,32,35,43,53,43,32,35,39,37,42,34
46,28,30,39,37,30,47,35,33,29,28,20,37,45,37,36,33,26,31,43,28,41,31,34,41,37,40,34,33,43,51,41,32,34,39,38,41
47,36,27,31,38,37,31,47,35,33,27,29,20,37,47,35,35,33,28,27,45,28,41,32,35,39,37,39,32,35,41,26,40,33,35,38,37
48,29,37,27,32,36,38,32,50,37,35,24,29,20,39,47,36,34,34,27,27,47,31,42,31,35,39,37,41,33,34,46,29,40,31,35,38
49,27,28,38,30,31,37,32,30,50,36,35,26,30,19,38,46,35,34,33,28,27,46,32,41,34,37,37,37,41,31,28,47,29,39,34,37
50,34,29,30,35,28,31,36,32,29,48,35,36,27,30,17,39,45,35,35,31,27,28,45,33,37,33,37,39,36,41,26,29,45,30,36,34
51,36,38,27,27,37,26,29,35,30,29,47,34,36,28,30,17,37,41,37,35,29,27,28,45,31,36,33,38,40,37,29,26,29,53,29,36
52,30,38,35,26,26,34,27,28,32,31,28,47,34,35,28,28,17,38,41,34,34,30,26,29,43,30,35,36,38,40,35,29,25,30,43,29
53,25,29,38,34,26,28,33,27,29,33,32,29,45,34,36,27,25,16,39,42,35,34,29,25,27,43,31,35,35,37,36,35,28,24,28,43
54,29,22,30,38,33,26,27,33,28,27,29,30,29,43,35,35,29,24,16,40,42,37,34,30,25,29,43,29,35,34,44,37,35,29,24,29
55,15,29,22,29,37,33,26,28,32,28,29,29,29,29,45,35,33,30,24,16,40,43,38,35,30,24,30,40,30,34,41,46,37,36,29,24
56,21,17,29,22,28,38,31,25,26,34,33,28,28,29,28,46,35,28,29,25,16,39,44,34,36,28,23,31,41,30,16,40,45,33,37,28
57,12,19,18,30,22,30,36,33,28,28,33,34,28,28,27,28,44,33,28,28,25,16,39,44,33,35,28,22,31,41,25,16,40,45,32,36
58,22,12,18,16,28,24,32,41,35,26,24,33,32,29,26,27,28,42,35,28,30,26,15,38,43,31,35,28,23,31,28,26,15,39,44,31
59,14,19,15,17,19,27,24,29,38,31,26,24,33,33,28,26,30,29,42,32,27,30,26,15,38,40,31,32,28,24,27,25,25,15,38,42
60,18,19,19,13,16,16,27,22,26,37,31,26,24,31,34,29,26,29,28,41,32,25,30,25,15,38,39,31,30,29,32,25,29,25,25,38
61,17,18,14,19,13,16,15,25,21,25,37,31,26,25,31,33,30,29,29,28,40,31,25,30,23,14,39,39,31,29,39,31,25,29,23,13
62,18,17,19,15,18,12,14,16,26,22,25,39,32,24,24,30,32,29,28,28,28,39,31,24,29,23,14,40,38,31,30,38,31,24,28,23
63,6,15,19,18,15,18,15,13,17,26,20,22,39,31,23,24,28,31,28,29,28,28,38,30,25,30,23,14,40,36,30,30,37,30,25,29
64,9,7,15,15,20,16,16,13,14,20,25,18,22,41,31,22,24,26,31,29,28,27,27,38,30,25,31,23,14,39,28,29,29,37,30,25
65,7,8,5,16,15,18,14,18,19,14,17,25,17,22,40,29,23,24,26,30,29,27,26,26,36,30,24,31,23,15,29,27,28,28,35,30
66,20,8,7,5,16,16,18,16,15,15,13,17,26,17,22,38,28,23,23,25,31,28,24,25,26,33,29,21,29,22,32,27,24,27,28,33
67,10,18,8,7,6,17,18,18,14,15,14,14,18,25,16,22,37,28,22,23,25,30,28,24,25,25,31,29,21,28,24,30,27,24,27,27
68,28,11,16,10,7,5,16,14,17,12,15,14,14,17,24,17,22,36,26,20,23,24,30,28,22,26,25,31,28,21,24,23,30,27,22,27
69,15,26,12,19,6,7,5,17,16,15,11,13,14,12,17,24,17,22,31,25,20,22,21,30,26,23,26,26,30,27,21,23,21,30,25,29
70,11,14,25,9,21,7,6,5,16,14,15,11,13,13,11,16,24,19,24,31,24,19,22,21,30,25,22,26,27,29,24,20,23,21,30,25
71,10,11,16,25,9,21,8,6,4,17,15,14,10,13,14,11,16,23,19,24,31,24,19,20,21,30,26,22,24,27,32,24,20,21,21,30
72,8,13,13,13,25,8,17,6,5,4,14,15,14,9,12,13,11,14,22,19,23,31,24,18,18,21,28,26,21,23,22,31,24,19,19,21
73,15,8,11,12,13,25,10,17,4,6,3,13,15,14,9,12,12,10,13,22,18,23,31,23,17,17,21,27,26,20,17,22,30,23,18,18
74,14,14,8,9,14,14,23,8,18,3,6,3,13,15,13,9,12,14,9,12,20,17,21,30,23,17,16,20,27,25,19,16,20,29,22,18
75,9,11,14,7,7,13,13,23,11,14,3,6,3,12,16,12,9,10,14,9,12,20,17,21,30,22,16,16,20,27,11,19,16,20,29,21
76,6,10,11,14,7,6,13,12,22,7,11,3,4,3,12,15,12,8,9,11,9,13,20,13,21,29,22,15,17,20,8,12,19,13,20,28
77,8,6,11,9,11,10,7,13,11,20,8,11,3,4,3,13,14,9,8,9,10,9,14,19,12,15,26,18,16,17,9,8,13,18,12,15
78,5,8,7,8,8,10,8,6,12,8,17,8,11,3,3,3,13,13,9,8,9,9,9,14,18,11,15,26,17,16,10,8,8,13,17,11
79,6,4,6,7,7,5,11,9,4,12,6,16,7,10,3,3,2,11,12,8,7,9,9,9,12,17,10,15,25,17,7,10,8,8,11,16
80,6,5,3,5,4,7,4,8,6,4,11,6,15,7,10,3,3,1,10,12,8,5,10,9,8,12,17,9,14,25,8,6,10,8,7,11
81,9,3,5,3,3,3,5,4,7,5,4,10,5,13,8,11,3,3,2,10,11,6,4,6,9,7,10,16,10,15,10,7,5,6,8,6
82,1,7,3,3,3,5,4,3,5,8,4,4,9,4,10,8,11,3,3,2,10,10,7,3,6,5,7,9,15,9,10,10,7,4,6,5
83,2,3,2,2,4,2,4,3,4,2,6,3,4,9,4,8,7,11,4,3,1,10,8,7,3,7,3,5,7,12,1,10,8,7,4,6
84,1,2,2,2,3,3,4,6,4,3,2,4,3,1,4,2,7,3,9,4,3,None,9,7,7,3,5,3,5,7,3,None,9,7,7,4
85,2,2,1,1,1,1,1,1,1,2,4,2,4,3,1,4,2,8,2,9,4,3,None,7,5,6,3,5,2,5,4,3,None,7,5,6
86,2,1,1,1,None,1,1,1,1,1,2,4,1,3,2,1,4,2,8,2,6,5,3,None,6,2,5,3,4,1,7,4,3,None,6,2
87,1,1,1,1,None,None,None,1,1,1,2,3,3,1,3,2,1,4,3,7,1,4,3,3,None,4,2,5,3,1,1,5,3,3,None,4
88,1,1,1,None,None,None,None,1,1,1,None,2,3,2,1,2,2,1,2,3,4,1,4,2,3,None,4,2,6,3,4,1,5,2,3,None
89,1,1,1,None,None,None,None,1,None,1,3,None,1,2,1,1,1,2,None,1,2,3,1,1,2,2,None,3,1,4,2,3,1,1,2,2
90,2,1,2,1,1,1,1,2,1,1,None,2,None,1,1,1,None,1,1,None,1,2,2,1,1,2,1,None,3,1,1,2,2,1,1,2
91,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,2,1,1,1,None,None,2,2,1,1,2,None,None,3,None,None,2,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,1,None,None,3,2,1,1,1,None,None,1,None,None,3,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,1,None,None,3,2,None,1,1,None,1,1,None,None,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,2,None,1,1,None,1,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,2,None,1,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,1,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
