ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,3,1,1,None,2,2,1,3,2,6,2,2,3,None,3,2,1,2,1,2,3,2,2,None,1,1,2,3,5,2,3,1,2,None,1
27,2,4,3,1,1,None,2,1,1,3,3,6,2,2,3,None,3,2,1,2,1,2,2,2,2,None,1,1,1,3,1,2,2,1,2,None
28,6,1,4,3,1,2,None,2,1,1,3,3,6,2,2,2,None,3,2,1,2,1,2,2,2,2,None,1,1,1,2,1,2,2,1,2
29,3,6,2,5,3,1,2,None,2,1,2,4,3,6,2,2,2,None,3,2,1,2,None,2,2,1,2,1,1,1,1,2,None,2,2,1
30,2,3,6,1,5,3,1,2,None,2,1,2,4,3,6,2,2,2,None,3,2,1,2,None,2,2,1,2,1,1,2,1,2,None,2,2
31,3,2,3,5,1,5,3,None,1,1,2,2,2,4,3,6,2,2,2,None,3,2,1,2,None,2,1,1,2,None,3,2,1,2,None,2
32,None,2,2,4,4,1,5,3,None,1,1,2,2,1,4,2,6,2,3,2,None,3,2,1,2,None,2,1,1,1,None,3,2,1,2,None
33,3,None,1,2,4,3,1,5,3,None,2,1,2,2,1,4,4,6,2,3,2,None,3,2,1,2,1,2,1,1,2,None,3,2,1,2
34,None,3,None,None,2,4,3,1,5,3,1,2,1,2,2,1,4,4,6,2,3,2,None,3,2,1,2,1,2,1,3,2,None,3,2,1
35,4,None,3,None,1,2,3,3,2,5,3,1,2,1,2,2,1,4,4,6,2,3,2,None,3,2,1,2,1,2,2,3,2,None,3,2
36,6,4,None,3,None,1,2,3,3,1,5,3,1,2,1,2,2,1,4,4,6,2,3,2,None,2,1,2,2,None,4,2,3,2,None,2
37,None,5,4,1,3,None,1,2,3,3,2,5,3,1,2,1,2,2,1,3,4,6,2,3,2,None,2,1,2,2,4,6,2,3,2,None
38,3,1,5,4,None,3,None,1,2,3,4,2,5,3,1,2,1,2,2,1,2,4,6,2,3,2,None,2,1,2,2,4,6,2,3,2
39,1,3,1,6,4,None,3,None,1,2,3,4,2,5,3,1,2,1,2,2,1,2,3,6,2,3,2,None,2,1,1,2,3,6,2,3
40,None,1,3,None,6,4,None,3,None,1,3,3,4,2,5,3,1,2,1,2,2,1,3,3,6,2,3,2,None,2,2,1,3,3,6,2
41,2,None,1,3,None,5,5,1,4,None,2,3,3,4,2,5,3,1,2,1,2,2,1,3,3,6,2,3,2,None,2,2,1,3,3,6
42,1,2,None,1,3,None,5,4,None,3,None,2,3,3,4,2,5,3,1,2,1,2,2,1,3,3,6,2,3,2,1,2,2,1,3,3
43,1,None,3,1,1,3,None,5,4,1,3,None,2,3,3,4,2,5,3,1,2,1,2,2,1,3,3,6,2,3,2,1,2,2,1,3
44,None,None,None,2,None,1,3,None,5,4,1,3,None,2,3,3,4,2,5,3,1,2,1,2,2,1,3,3,6,2,1,2,1,2,2,1
45,None,None,1,1,2,1,1,3,None,5,4,1,3,None,2,3,3,4,2,5,3,1,1,1,2,2,1,3,3,6,3,1,1,1,2,2
46,1,None,None,None,2,2,None,1,3,None,6,4,1,3,None,2,3,3,4,2,5,3,1,1,1,2,2,1,3,3,5,3,1,1,1,2
47,None,1,None,1,None,1,3,None,1,3,1,6,4,1,3,None,2,3,3,4,2,5,3,1,1,1,2,2,1,3,2,5,3,1,1,1
48,2,None,1,None,None,2,1,2,1,1,3,1,6,3,1,2,None,2,3,3,4,2,5,3,1,1,1,2,2,1,4,2,5,3,1,1
49,None,1,None,1,None,None,None,1,2,None,2,3,1,6,3,1,2,None,2,3,3,4,2,5,3,1,1,1,2,2,3,4,2,5,3,1
50,2,None,None,1,1,None,None,None,3,3,None,2,3,1,6,3,1,2,None,2,3,3,4,2,5,3,1,1,1,2,3,3,4,2,5,3
51,None,2,None,None,None,1,None,None,None,1,3,None,2,3,1,6,3,1,2,None,2,3,2,4,2,5,3,1,1,1,2,3,2,4,2,5
52,None,None,2,None,None,None,1,None,1,None,2,3,None,2,3,1,6,3,1,2,None,2,3,2,4,2,5,3,1,1,None,2,3,2,4,2
53,1,None,None,2,1,None,None,2,None,None,1,2,3,None,2,3,1,6,3,1,2,None,2,3,2,4,2,5,3,1,2,None,2,3,2,4
54,1,1,None,None,2,1,1,None,1,None,1,1,2,3,None,2,3,1,6,4,1,2,None,2,3,1,5,2,5,3,1,2,None,2,3,1
55,None,2,2,None,None,2,None,None,None,1,None,1,1,2,3,None,None,3,1,6,4,1,2,None,2,3,1,5,2,6,4,1,2,None,2,3
56,None,None,1,1,1,None,2,None,1,None,2,None,1,1,2,3,None,None,3,1,6,4,1,2,None,2,3,1,4,2,7,4,1,2,None,2
57,2,None,None,1,1,None,None,2,None,1,None,2,None,1,1,2,3,None,None,3,1,6,4,1,2,None,2,3,1,4,1,5,4,1,2,None
58,3,2,None,None,1,1,None,None,3,None,1,None,2,None,1,1,2,3,None,None,4,1,6,4,1,2,None,2,3,None,4,1,6,4,1,2
59,4,3,2,None,None,1,1,None,None,3,1,1,None,2,None,1,2,2,3,None,None,4,1,6,4,1,2,None,2,3,1,4,1,6,4,1
60,None,4,3,3,None,None,1,1,None,2,2,1,1,None,1,None,1,2,2,3,None,1,4,1,6,4,1,2,None,2,None,1,4,1,6,4
61,None,None,4,3,2,None,None,2,1,None,1,1,1,1,None,1,None,None,2,2,3,None,None,3,1,6,4,1,1,None,3,None,None,3,1,6
62,2,None,None,3,3,2,None,None,1,1,None,1,1,1,1,None,1,None,None,2,2,3,None,None,3,1,6,4,1,1,2,3,None,None,3,1
63,None,2,None,None,2,3,2,None,None,1,2,None,1,1,1,1,None,1,None,None,2,2,3,None,None,3,1,6,4,1,2,2,3,None,None,3
64,None,None,2,None,None,1,3,2,None,None,2,2,None,1,1,1,1,None,1,None,None,2,2,3,None,None,3,1,6,4,None,2,2,3,None,None
65,None,None,1,2,None,None,None,3,2,None,None,2,1,None,1,1,1,1,None,1,None,None,2,2,2,None,None,3,1,6,None,None,2,2,2,None
66,2,None,None,None,3,None,None,None,2,3,None,None,2,1,None,1,1,1,2,None,1,None,None,3,2,2,None,None,3,1,1,None,None,3,2,2
67,6,1,None,None,None,2,None,None,None,2,3,None,None,2,1,None,1,1,1,2,None,1,None,None,3,2,2,None,None,3,None,1,None,None,3,2
68,1,6,2,None,None,None,2,None,None,None,3,4,None,None,2,1,None,1,1,1,1,None,1,None,None,3,2,2,None,None,1,None,1,None,None,3
69,3,None,6,1,1,None,None,2,None,None,1,3,3,None,None,2,1,None,1,1,1,1,None,1,None,None,3,2,2,None,1,1,None,1,None,None
70,None,4,None,5,1,None,None,None,2,None,1,1,3,2,None,None,2,1,None,1,1,1,1,None,1,None,None,3,1,2,1,1,1,None,1,None
71,3,None,3,None,5,1,None,None,None,2,None,1,1,3,1,None,None,2,1,None,1,1,1,1,None,1,None,None,3,1,1,1,1,1,None,1
72,1,2,2,2,None,5,None,None,None,None,3,None,1,1,2,1,None,None,1,1,None,1,1,1,1,None,1,None,None,3,None,1,1,1,1,None
73,1,1,2,None,2,None,5,None,None,None,None,3,None,1,1,1,1,None,None,1,1,None,1,1,1,1,None,1,None,None,1,None,1,1,1,1
74,None,1,1,1,None,2,None,5,None,None,None,None,3,None,1,1,1,1,None,None,1,1,None,1,1,1,1,None,1,None,1,1,None,1,1,1
75,None,None,1,1,1,None,2,None,4,1,None,None,None,2,None,1,1,1,1,None,None,1,1,None,1,1,1,1,None,1,None,1,1,None,1,1
76,2,None,None,1,1,1,1,2,None,4,None,None,None,None,2,None,1,1,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1
77,None,2,None,None,None,1,1,1,2,1,3,None,None,None,None,2,None,1,1,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None
78,None,None,None,None,None,None,1,1,None,2,1,3,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
79,None,None,None,1,None,None,None,1,1,None,3,1,3,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None
80,None,None,None,None,None,None,None,None,1,None,None,2,1,2,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None
81,None,None,None,None,None,1,None,None,None,None,None,None,2,None,2,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None
82,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,2,None,None,None,None,1,None,1,1,None,None,None,None,None,1,2,None,1,1,None,None
83,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None
84,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1
85,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,2,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1
86,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
