ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,33,20,30,23,24,22,24,15,18,25,19,19,24,29,15,14,28,21,29,26,22,16,24,24,22,13,23,19,11,27,22,16,24,23,22
1,31,30,32,21,31,25,22,21,27,15,18,26,19,18,24,27,15,14,28,25,31,27,22,16,24,24,22,14,25,19,29,29,22,16,24,24
2,26,31,30,33,21,27,23,22,22,27,12,17,26,20,17,24,27,15,14,28,25,32,27,22,15,24,24,22,14,22,25,30,28,22,15,24
3,22,29,32,29,33,21,26,23,24,21,26,11,19,26,21,17,24,30,13,16,27,23,30,28,23,16,24,23,23,13,28,23,29,28,22,16
4,28,22,28,31,28,32,21,26,22,23,20,27,11,19,26,20,17,23,25,14,15,27,23,30,28,21,16,24,24,22,16,28,23,29,28,22
5,27,30,21,27,33,28,32,20,25,21,25,20,27,11,18,27,20,18,22,24,14,14,27,23,30,28,22,16,24,24,15,15,28,24,29,28
6,33,26,31,21,27,32,27,31,18,27,21,25,20,27,12,18,28,21,18,23,24,14,12,27,22,31,28,21,16,24,24,15,13,28,23,30
7,29,33,27,32,21,28,34,25,30,18,26,21,25,20,28,12,19,29,20,17,24,25,14,12,27,24,31,28,21,17,25,25,15,12,27,24
8,27,29,33,25,31,21,27,33,25,29,18,24,22,25,20,27,12,19,29,20,16,24,25,14,11,27,24,31,28,20,16,25,25,15,11,28
9,31,25,28,34,25,32,21,28,36,21,30,18,24,22,25,20,27,15,19,29,20,16,24,25,13,11,27,23,31,29,20,16,25,25,14,11
10,37,32,25,27,33,25,30,20,26,35,21,30,18,24,22,24,21,27,15,19,29,19,16,24,25,13,11,27,23,29,30,19,16,25,25,14
11,43,37,32,26,25,34,25,31,20,26,36,21,28,18,24,21,24,21,26,15,18,29,19,16,24,25,13,11,29,23,17,30,19,16,25,25
12,36,43,38,32,26,25,33,26,31,20,27,36,21,28,18,24,21,25,21,25,15,18,29,19,16,24,25,13,12,29,15,17,30,19,16,25
13,32,36,41,37,30,27,25,32,25,31,19,27,34,21,29,19,23,21,24,21,25,15,18,29,19,16,24,25,14,12,28,15,17,30,19,16
14,37,33,35,40,37,31,27,25,32,26,32,20,27,34,21,31,20,23,21,23,21,25,14,18,29,19,16,24,25,13,22,28,14,17,30,19
15,43,40,34,35,37,36,29,27,23,32,26,31,20,27,34,23,31,21,23,21,23,21,25,14,18,27,19,16,25,25,22,22,27,14,17,28
16,50,45,39,34,35,35,36,29,26,23,35,26,32,20,27,34,23,31,21,24,21,23,21,26,15,19,27,19,16,25,21,22,22,27,15,18
17,37,51,44,40,32,35,34,37,29,26,23,35,26,33,20,26,34,23,31,22,23,21,23,21,25,15,19,27,19,16,24,21,22,22,27,15
18,40,36,50,44,39,33,35,34,36,26,25,23,34,26,34,20,26,34,23,31,23,23,21,22,21,26,15,19,27,19,22,24,21,21,22,27
19,31,40,35,50,45,39,35,35,31,36,28,26,23,35,25,34,20,26,34,23,31,23,23,21,22,21,26,16,18,29,31,22,25,21,21,22
20,38,30,41,33,48,41,36,33,34,29,37,26,25,24,35,27,35,20,27,33,23,31,22,24,21,22,21,25,16,18,22,31,21,26,20,21
21,49,35,28,42,34,48,40,35,31,33,28,38,26,26,24,34,25,37,20,27,33,23,32,23,24,21,22,20,26,16,32,22,31,22,26,20
22,38,44,36,28,39,34,48,40,35,29,33,28,37,24,26,22,34,24,37,19,27,33,25,31,23,24,20,22,21,26,26,32,24,31,22,26
23,33,37,44,34,28,38,33,48,42,35,30,32,27,40,25,27,21,35,25,34,22,26,33,24,31,21,24,22,22,22,21,26,31,23,31,21
