ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,24,18,20,17,15,13,12,20,22,11,18,15,11,13,8,13,7,9,15,13,9,13,10,11,10,14,12,10,9,13,9,13,10,13,10
1,18,26,20,17,20,15,15,13,11,19,19,11,19,15,11,13,8,13,7,7,14,13,9,13,11,12,9,14,14,11,14,13,9,12,11,13
2,29,17,28,19,17,19,14,16,13,12,16,20,11,19,16,11,13,8,13,7,6,14,13,9,14,11,12,8,12,14,6,14,13,9,13,11
3,24,29,18,26,18,16,18,14,15,14,12,16,21,12,18,15,11,13,8,13,7,5,14,13,9,12,10,12,9,12,8,5,14,13,9,12
4,22,23,29,18,25,19,16,19,15,15,14,12,16,19,12,18,15,11,13,8,13,7,5,14,13,10,12,10,12,8,14,8,5,14,13,10
5,23,21,23,30,19,27,17,16,19,15,16,14,12,18,18,12,18,15,11,13,8,13,7,4,14,13,10,12,10,12,8,14,8,5,14,13
6,25,22,22,23,31,16,27,17,16,19,16,16,15,12,18,19,12,17,14,12,13,7,13,7,2,15,13,10,12,10,12,7,14,8,3,15
7,30,25,23,23,23,29,18,26,16,16,18,16,15,14,14,18,19,12,16,13,12,13,6,13,7,2,15,12,10,12,13,12,6,14,8,3
8,19,29,27,23,24,23,29,17,26,16,16,18,16,15,14,14,18,19,12,15,12,12,13,5,13,7,2,14,12,10,12,13,12,5,14,8
9,27,18,30,27,22,23,23,29,17,26,16,16,18,16,15,13,14,18,21,12,15,12,12,14,5,13,7,3,14,12,14,12,13,13,5,14
10,17,26,18,30,26,23,22,24,28,19,26,16,16,21,16,15,13,14,18,22,12,15,12,12,13,5,13,8,3,14,12,15,12,13,12,5
11,23,17,28,18,32,25,24,23,24,28,17,26,15,16,21,16,15,12,14,18,22,12,17,12,12,13,6,14,8,3,21,12,17,12,13,12
12,25,24,16,27,19,31,25,23,22,21,29,17,26,15,16,21,18,15,11,13,18,22,12,18,12,13,13,6,14,8,18,21,12,18,12,14
13,16,25,23,18,27,18,31,25,23,22,22,29,16,26,15,16,21,18,16,11,12,18,22,12,18,12,13,12,6,14,13,18,21,12,17,12
14,17,17,25,23,18,27,18,30,25,22,21,21,29,16,26,15,17,20,18,15,11,12,17,22,12,18,12,14,11,7,11,13,17,21,12,17
