ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,3,7,5,6,9,8,10,9,9,6,13,10,7,8,15,7,7,3,12,5,9,7,6,3,6,3,6,0,4,4,8,7,6,3,5,2
24,4,2,7,5,6,7,10,10,9,8,7,11,9,7,8,15,7,7,3,12,5,10,7,7,4,4,3,5,0,3,5,9,7,6,3,3
25,8,4,2,6,5,8,8,8,11,11,8,8,10,11,6,7,15,8,7,4,11,5,10,8,7,4,4,2,5,0,10,5,9,7,7,3
26,1,6,3,2,5,4,6,8,9,10,12,8,9,11,9,8,6,11,8,7,4,10,4,9,10,5,4,3,2,5,3,9,5,10,8,5
27,5,3,6,3,2,6,3,7,5,8,12,11,11,9,10,10,9,7,9,8,7,5,11,4,11,9,4,4,4,2,6,3,11,5,12,7
28,5,4,3,5,4,3,7,4,8,5,8,11,11,7,8,11,12,6,8,8,9,7,6,11,4,11,10,4,3,5,10,6,3,10,5,13
29,6,4,4,3,6,2,2,5,6,7,5,7,10,10,7,9,13,11,6,8,10,7,7,5,12,4,12,8,6,3,12,9,7,3,10,5
30,6,5,3,3,3,5,4,3,5,6,9,4,7,9,10,8,11,13,10,7,9,10,7,5,6,12,6,11,8,6,9,9,9,5,4,10
31,6,5,5,3,3,5,4,3,4,5,6,7,2,7,9,9,11,11,12,11,8,7,12,8,5,6,9,6,10,7,9,7,12,10,5,5
32,8,5,5,5,4,2,5,4,3,5,2,6,7,1,7,10,11,12,13,12,11,9,8,12,6,6,8,9,5,11,12,10,8,10,9,6
33,2,6,5,5,5,2,1,7,5,5,8,1,6,7,1,9,10,12,12,14,13,11,10,9,13,7,6,8,10,6,11,11,10,9,11,8
34,3,2,5,5,5,5,3,2,6,6,5,9,1,5,7,0,9,11,11,12,14,14,9,11,8,12,9,6,7,9,13,13,10,10,8,9
35,9,2,2,5,5,3,5,3,2,6,7,6,10,0,5,6,0,9,12,11,12,16,14,11,11,7,10,13,4,7,12,16,11,11,10,7
36,5,9,2,3,4,5,4,6,3,2,7,8,7,9,1,5,5,1,8,12,11,14,18,15,11,16,7,9,12,4,10,13,16,13,12,13
37,4,4,10,3,3,6,6,4,6,3,3,7,9,7,8,1,5,5,3,9,12,12,14,16,14,12,14,6,9,12,13,12,13,15,13,12
38,8,3,3,11,3,3,6,8,5,6,4,3,7,9,7,8,1,5,5,3,9,13,12,14,16,15,10,14,6,9,9,15,11,12,15,14
39,11,8,3,3,10,1,2,5,9,4,6,5,3,6,8,9,8,2,7,7,4,8,12,9,14,14,17,12,13,8,4,8,14,10,15,12
40,5,11,7,3,3,11,1,3,5,6,6,7,4,3,6,8,7,7,2,7,9,3,9,12,10,13,14,17,12,10,9,4,9,15,10,13
41,7,3,11,7,6,3,11,2,2,5,7,6,7,3,3,6,8,7,7,3,7,9,2,10,12,10,13,13,17,11,7,8,3,10,14,10
42,5,6,5,13,6,5,3,12,2,2,6,6,6,7,3,3,8,8,7,7,3,7,9,2,8,12,12,13,13,17,3,7,8,3,7,14
43,7,6,6,3,11,7,5,2,17,2,2,6,6,6,6,1,6,8,9,7,7,3,6,9,2,6,11,10,12,13,7,3,7,8,3,7
44,6,6,6,6,3,11,7,6,2,14,3,2,6,6,6,6,1,6,9,9,7,8,3,6,8,2,7,12,10,11,8,8,3,7,8,3
45,2,7,7,6,8,3,12,8,5,2,18,4,2,7,6,5,6,3,5,8,9,7,8,3,6,8,2,9,15,10,9,8,8,3,7,8
46,4,4,7,7,6,5,5,12,8,5,2,18,4,2,6,6,4,6,3,5,8,9,7,8,3,6,9,2,9,14,8,9,8,8,3,7
47,5,3,3,7,7,6,5,4,12,9,5,2,15,3,3,6,7,3,6,3,4,7,10,7,8,4,6,9,4,9,4,8,10,8,8,4
48,8,6,3,3,7,5,6,5,4,12,9,4,2,14,3,4,6,8,3,6,3,5,7,9,7,9,5,8,5,4,3,5,8,9,8,8
49,2,8,5,3,3,7,6,7,5,5,13,9,4,2,13,3,5,6,8,6,6,3,5,9,10,6,9,5,8,4,6,3,5,9,10,8
50,3,2,8,3,3,3,7,5,7,5,6,13,9,4,2,13,3,3,6,7,6,6,3,5,8,11,7,9,4,8,6,6,3,5,9,11
51,4,3,2,8,4,3,3,7,5,8,6,7,13,9,5,2,13,3,4,6,7,6,6,3,5,7,11,7,9,4,8,6,6,3,5,8
52,2,4,3,2,8,4,3,3,7,5,10,4,9,13,9,5,2,10,3,6,7,6,6,5,4,5,7,11,7,10,6,7,6,5,4,5
53,1,2,4,4,2,7,3,3,2,7,6,9,4,9,14,8,5,2,10,3,7,7,6,7,5,2,5,7,10,7,7,6,8,7,5,2
54,3,1,2,4,3,2,6,5,5,2,7,6,10,4,8,14,9,4,2,11,3,6,7,5,5,5,1,5,7,10,3,6,6,7,5,5
55,1,3,1,2,4,3,2,6,5,4,3,6,5,10,4,8,12,9,4,2,11,3,6,7,5,5,5,1,5,7,11,3,6,6,7,5
56,5,1,3,1,2,3,2,2,6,4,5,3,6,5,10,4,8,11,9,2,2,11,3,6,7,5,5,5,2,5,2,10,3,6,6,7
57,2,5,1,2,1,2,4,2,1,6,5,6,4,6,5,10,4,8,11,9,2,2,13,4,4,9,6,5,4,2,2,2,13,4,4,8
58,1,3,5,1,2,1,3,5,2,1,5,5,6,4,6,5,9,4,8,11,9,2,2,14,4,4,8,7,5,4,9,2,2,14,4,4
59,2,1,3,5,1,2,0,3,4,2,2,5,8,6,4,5,5,9,4,8,11,9,2,2,14,3,4,8,7,5,11,9,2,2,14,3
60,5,3,1,3,5,2,2,0,3,5,1,0,5,8,5,4,4,5,9,4,8,11,10,2,2,12,2,5,8,7,8,10,9,2,2,13
61,0,4,3,0,2,5,2,1,0,3,6,1,0,5,7,5,4,4,5,9,4,7,11,11,3,3,12,2,5,8,5,7,11,10,3,3
62,1,0,4,3,0,2,4,2,1,0,3,6,1,0,6,6,5,4,6,5,7,4,7,11,10,3,3,13,3,5,9,5,7,12,9,3
63,6,1,0,4,3,0,2,4,2,1,1,3,6,1,0,6,6,5,4,6,5,6,4,7,11,10,2,3,12,3,5,7,5,6,11,9
64,2,6,0,0,4,2,0,2,4,2,2,1,3,6,2,0,6,6,5,4,6,5,6,4,7,11,9,2,3,11,6,5,7,5,6,11
65,0,2,6,0,0,4,2,0,2,4,3,2,1,3,5,2,0,5,4,5,4,6,5,6,4,6,11,9,2,3,4,6,5,7,5,5
66,3,0,2,6,0,0,3,2,0,2,4,3,2,1,3,6,2,0,5,3,6,4,6,5,6,3,6,11,9,2,6,4,6,5,7,4
67,3,3,0,2,5,0,0,3,2,0,1,3,3,2,1,3,6,2,0,5,3,6,4,6,7,6,4,7,11,9,2,6,4,6,6,7
68,3,1,1,0,3,5,0,0,3,2,0,1,3,3,2,1,3,6,2,2,5,3,6,4,6,7,7,4,7,9,5,2,6,4,7,6
69,0,2,1,0,0,3,5,0,0,3,2,1,1,3,2,2,1,3,6,3,2,4,3,6,4,6,7,7,3,7,2,4,2,6,4,6
70,2,0,2,0,0,0,3,5,1,0,2,2,0,1,3,2,2,1,3,6,3,2,4,3,6,4,5,7,7,3,4,2,4,2,6,4
71,2,2,1,1,0,1,0,2,5,0,0,4,2,0,1,3,2,2,1,3,6,3,2,3,3,5,4,5,7,7,6,4,2,4,2,5
72,0,2,2,0,1,0,1,0,2,6,0,0,4,2,0,2,3,2,2,1,2,6,3,2,2,3,5,4,5,7,2,6,4,2,3,2
73,2,0,2,2,0,1,0,1,0,1,6,0,0,3,2,0,2,4,2,1,1,2,6,3,2,2,2,5,4,5,1,2,6,4,2,3
74,2,3,0,2,3,0,2,0,1,0,2,6,0,0,3,2,0,2,4,2,1,0,2,6,3,2,1,2,4,3,1,0,2,5,4,2
75,2,2,2,0,2,1,1,3,0,1,0,1,6,0,0,3,1,0,2,4,2,0,0,2,6,3,2,2,2,4,2,0,0,2,6,4
76,0,3,1,2,0,2,1,0,2,0,2,0,0,5,0,0,3,1,0,2,4,2,0,0,2,6,4,1,2,3,4,2,0,0,2,5
77,1,0,2,1,2,1,2,1,0,2,1,1,0,0,5,0,0,2,1,0,2,4,2,0,0,2,6,3,1,2,2,4,2,0,0,2
78,0,1,0,4,1,2,1,1,1,0,3,1,0,0,0,5,0,1,2,2,0,2,3,1,0,0,2,6,3,1,0,2,3,1,0,0
79,0,0,1,0,1,0,2,2,1,0,0,2,1,0,0,0,4,1,0,2,2,0,2,3,2,0,0,2,4,3,2,0,2,2,2,0
80,0,0,0,0,0,1,0,2,2,1,1,0,2,1,0,0,0,3,1,0,1,2,0,2,3,2,0,1,2,4,0,2,0,2,2,2
81,1,0,0,0,0,0,1,0,2,2,1,1,0,2,1,0,0,0,3,1,0,0,2,0,2,3,2,0,1,2,0,0,2,0,2,2
82,0,1,0,0,0,0,0,1,0,2,3,1,1,0,2,1,0,0,0,3,1,0,0,2,0,2,3,2,0,1,1,0,0,2,0,2
83,0,0,1,0,0,0,0,0,1,0,2,2,1,0,0,2,1,0,0,0,3,1,0,1,2,0,1,3,2,0,2,1,0,1,2,0
84,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,2,1,0,1,2,0,1,1,2,0,2,1,0,1,2
85,0,0,0,0,1,1,1,1,1,1,1,0,1,2,1,0,0,2,2,0,0,0,2,1,0,1,2,0,1,1,0,0,2,1,0,1
86,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,2,0,0,1,2,0,1,0,0,0,2,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,2,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,1,1,0,0,0,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0
90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
