ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,35,24,27,23,24,25,20,12,17,13,15,13,16,15,9,20,18,16,16,16,11,16,19,13,17,16,16,14,24,17,11,15,18,12,17
1,27,24,34,25,25,24,25,24,21,12,17,13,15,14,16,15,10,20,17,12,16,16,11,16,19,10,18,18,17,14,16,18,13,16,18,10
2,27,27,23,33,25,22,25,24,23,19,13,17,13,15,14,16,15,12,20,15,11,16,16,12,16,20,10,19,17,18,11,15,17,13,16,20
3,23,27,30,24,32,26,23,23,25,22,17,15,16,13,16,14,15,15,15,19,15,11,14,17,11,15,18,10,20,17,15,11,13,16,12,15
4,21,22,30,32,24,32,26,22,23,25,21,18,16,16,11,16,14,13,15,15,18,14,12,14,18,12,16,18,10,20,18,14,11,12,17,13
5,23,20,23,29,31,25,31,25,23,23,25,22,18,18,16,12,17,14,13,16,16,19,12,12,14,17,13,16,20,11,17,19,13,11,12,17
6,30,24,21,22,28,32,23,28,25,22,20,25,22,18,16,17,13,16,13,13,16,16,19,12,11,13,18,12,16,20,17,17,19,13,11,11
7,22,27,25,21,22,27,33,24,28,22,20,20,26,22,17,17,18,13,16,13,13,15,17,19,11,11,12,20,12,17,12,17,17,19,13,11
8,31,21,26,23,20,22,27,30,24,27,21,20,20,24,21,17,18,19,14,16,13,13,17,16,19,11,10,13,20,12,14,12,17,16,19,13
9,32,30,21,27,25,20,22,28,30,25,24,23,20,21,24,20,17,18,19,16,16,12,12,17,15,18,12,10,12,19,16,13,12,16,15,18
10,32,31,30,20,27,25,20,20,28,29,27,24,23,19,23,22,23,17,18,19,15,17,13,12,18,14,17,12,10,12,14,17,13,12,17,14
11,33,32,31,33,20,28,24,20,21,27,27,26,26,23,19,23,23,23,17,19,21,15,17,12,13,15,14,16,13,11,18,14,17,11,13,15
