ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,35,35,44,47,36,27,31,41,41,33,38,35,46,30,33,35,45,43,37,33,36,33,39,53,36,55,47,60,66,63,36,34,40,53,37,53
50,37,36,35,43,48,36,27,31,41,40,34,37,36,45,30,33,34,46,42,36,33,34,34,38,54,35,52,49,60,64,34,35,34,40,53,36
51,30,37,35,37,42,45,35,26,29,40,40,34,36,37,45,31,34,35,47,43,36,31,36,33,40,52,37,53,46,60,37,32,37,33,40,52
52,26,32,38,36,37,44,45,34,27,29,41,42,34,38,35,46,31,34,35,46,42,37,30,38,36,40,54,39,52,44,41,37,31,37,35,41
53,38,26,31,39,35,37,45,47,33,27,30,40,42,34,38,35,45,32,35,33,44,43,38,30,39,35,39,51,37,53,44,42,38,30,38,34
54,29,39,27,31,40,35,37,46,46,32,27,30,39,42,34,39,36,46,32,36,34,43,45,38,29,38,33,41,51,37,37,43,43,38,29,39
55,34,29,39,26,32,39,36,36,44,49,35,30,30,39,42,34,37,37,46,30,36,35,43,43,38,33,39,32,41,56,36,37,44,42,38,32
56,38,35,29,39,25,32,39,38,35,43,49,34,30,30,40,42,33,38,38,48,30,37,36,44,41,36,33,39,32,41,30,37,38,45,40,36
57,22,37,32,29,36,26,34,38,37,36,44,48,34,30,29,42,42,32,38,37,50,31,38,36,47,38,36,34,37,32,51,31,36,37,47,39
58,24,21,37,33,29,35,26,34,38,38,36,45,47,34,30,31,45,40,31,40,35,50,30,38,37,46,37,38,36,37,36,51,30,38,37,46
59,32,22,23,37,33,30,35,25,33,35,35,37,44,47,34,30,32,45,38,32,40,34,51,29,37,38,47,39,39,36,37,35,53,30,36,40
60,24,32,22,23,35,32,29,35,26,32,36,34,37,43,46,32,30,32,45,36,32,43,33,52,29,38,40,45,39,39,31,40,34,54,30,37
61,33,24,30,21,24,34,30,27,36,26,32,37,32,37,44,44,32,29,32,44,36,32,40,34,54,28,38,38,45,39,39,31,38,35,54,29
62,20,32,24,28,21,25,37,31,27,33,27,32,36,31,40,45,45,32,28,33,42,35,31,38,33,53,28,36,40,46,43,38,31,37,34,53
63,26,19,31,20,28,22,22,39,31,27,34,27,32,37,32,40,46,45,33,29,34,40,35,31,38,32,52,26,37,38,34,40,38,32,37,33
64,18,28,18,32,23,25,23,24,38,30,28,32,25,32,36,32,40,46,44,33,28,34,38,36,32,39,33,50,27,36,26,34,38,38,32,38
65,23,20,25,17,33,23,24,24,25,38,29,27,32,26,29,34,31,39,43,42,33,25,34,38,35,30,42,33,52,27,33,24,34,38,37,31
66,22,23,22,25,17,31,22,26,22,25,38,28,26,32,29,30,33,31,39,43,41,32,27,34,38,36,31,43,31,52,39,33,26,34,38,37
67,26,25,22,20,26,17,31,22,24,23,26,35,27,25,32,29,29,33,31,38,41,41,31,27,33,38,36,31,41,32,39,40,32,26,33,38
68,29,26,22,22,21,25,16,30,21,23,20,25,35,27,26,32,28,29,32,30,37,41,41,33,26,33,40,37,31,39,36,39,40,34,25,33
69,27,26,21,21,22,20,25,16,31,21,26,20,24,34,27,26,31,28,29,29,30,38,40,42,33,24,33,41,38,29,30,36,38,42,34,24
70,25,27,25,21,22,21,19,24,14,29,22,26,18,23,34,24,25,30,26,29,29,30,38,38,43,33,23,33,41,37,28,30,36,36,43,34
71,24,25,25,27,17,24,21,18,24,15,28,22,26,17,23,34,22,25,29,24,25,29,30,37,38,43,33,23,33,40,25,28,29,36,36,43
72,20,22,21,22,27,18,24,19,20,24,16,26,21,27,17,23,30,20,25,29,22,24,29,29,36,32,41,34,22,32,22,25,28,28,35,32
73,16,18,20,18,24,27,16,24,16,19,25,16,25,20,27,17,22,30,19,26,29,21,23,29,30,36,31,39,34,22,30,21,24,28,28,35
74,18,13,17,21,17,21,28,16,25,19,20,25,16,25,20,25,14,21,30,18,19,29,21,23,29,27,36,32,36,34,21,30,21,24,29,26
75,15,14,12,15,21,16,22,21,18,19,16,18,24,15,25,23,23,15,18,31,18,17,29,21,22,28,27,34,31,37,19,19,30,21,23,28
76,11,18,15,13,17,22,17,20,24,17,20,15,19,23,14,25,23,22,16,17,31,20,17,27,20,22,27,25,31,30,31,20,19,28,20,23
77,12,10,18,14,12,17,20,15,21,24,17,17,13,17,23,15,25,22,20,17,16,31,20,17,26,19,19,27,25,30,16,30,20,18,27,19
78,14,13,10,14,11,11,16,20,15,16,20,17,13,11,15,21,14,25,21,16,18,17,28,17,16,25,18,20,22,23,17,16,27,17,17,25
79,11,11,12,9,15,11,10,16,18,12,16,15,16,11,11,15,21,14,22,20,14,16,17,29,17,17,23,17,20,21,14,16,16,27,17,17
80,9,12,11,12,9,16,12,10,15,19,10,15,15,15,10,11,15,18,14,18,19,13,16,17,28,16,16,23,17,19,17,13,16,16,25,15
81,13,6,8,9,10,6,15,10,7,13,16,9,16,15,13,8,10,14,18,13,18,19,11,13,18,26,16,16,21,15,17,17,12,14,17,24
82,5,14,5,9,8,7,7,13,7,5,12,18,10,16,15,12,8,9,10,18,13,17,17,11,11,13,23,16,16,21,12,17,16,12,13,13
83,2,5,11,4,9,7,6,3,11,8,4,11,16,10,14,13,11,6,9,9,16,8,15,16,11,9,12,23,11,15,17,8,16,15,12,12
84,2,3,5,11,3,8,6,7,0,9,8,4,10,14,11,14,12,8,6,9,7,15,7,15,15,11,6,9,21,10,7,16,7,16,15,12
85,2,3,3,2,6,5,6,6,5,6,7,7,4,10,12,11,13,12,8,5,9,7,12,6,11,13,9,4,8,19,9,7,13,6,12,13
86,2,2,2,2,4,4,4,6,5,4,1,6,7,4,9,12,11,12,10,7,5,8,8,12,5,9,12,10,6,8,5,8,8,13,5,9
87,1,2,1,1,3,3,3,4,4,3,5,1,6,5,4,9,11,8,8,11,5,4,7,7,11,4,9,12,8,8,5,4,7,7,12,4
88,1,1,1,1,2,3,3,3,3,3,4,4,1,6,5,4,9,10,7,7,11,5,4,6,7,7,3,8,11,7,9,5,4,6,7,9
89,1,1,1,1,2,2,2,3,3,2,1,5,5,2,6,3,3,7,7,7,7,10,3,4,5,5,7,3,7,11,7,8,3,4,5,5
90,2,2,2,2,2,2,2,2,2,2,1,1,3,2,0,5,3,3,3,3,7,7,8,3,2,5,3,5,3,7,6,7,6,3,2,5
91,0,0,0,0,1,1,1,1,1,1,6,0,1,2,2,0,4,3,2,2,3,5,6,7,2,2,5,3,5,3,3,5,6,5,2,2
92,0,0,0,0,1,1,1,1,1,1,0,1,0,2,0,2,0,4,3,1,1,1,4,5,6,2,2,4,2,4,1,2,4,5,4,2
93,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,3,2,1,0,1,3,5,6,1,1,3,2,1,0,2,3,5,4
94,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,2,1,1,0,1,3,5,5,1,1,2,1,1,0,2,3,5
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,3,2,5,1,0,1,1,0,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
