ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,44,40,37,39,36,43,29,47,38,33,40,31,59,45,57,37,48,42,50,45,39,47,48,46,53,39,45,25,34,22,39,49,46,44,53,42
30,52,43,38,35,40,37,47,28,47,37,35,40,36,62,44,57,39,48,44,51,48,40,47,47,43,56,46,48,25,38,51,39,50,46,41,54
31,50,52,40,39,37,40,34,46,31,47,33,35,42,37,62,45,56,37,48,46,51,50,40,46,47,46,54,55,47,25,50,51,40,48,47,43
32,31,48,52,40,39,37,39,36,47,32,50,33,36,41,40,61,44,58,41,48,47,44,46,41,46,48,43,56,51,48,47,46,47,41,48,48
33,36,30,43,56,40,39,38,39,37,48,36,53,33,39,42,41,62,46,55,38,45,46,42,46,43,47,49,35,56,51,46,48,44,48,43,50
34,62,34,32,45,56,38,39,35,40,37,53,36,53,33,38,40,44,63,49,55,41,39,49,43,40,41,45,48,37,53,43,44,50,46,43,43
35,62,63,36,31,46,58,38,36,38,43,38,55,35,54,33,38,40,41,62,48,51,41,42,51,42,38,43,43,47,42,52,44,45,50,45,43
36,31,62,64,35,32,45,57,38,37,38,43,37,56,37,54,32,38,41,44,60,45,50,41,45,51,43,48,43,46,48,45,51,44,46,49,46
37,37,31,63,64,34,33,44,57,38,37,38,41,36,57,38,46,31,42,42,45,62,49,50,43,46,54,40,51,47,46,64,47,50,42,46,51
38,29,38,29,61,64,33,31,44,56,39,38,39,41,34,56,38,46,30,40,42,46,59,51,55,43,49,53,42,53,46,46,62,50,53,42,48
39,43,28,37,32,60,61,31,32,43,56,41,38,37,42,35,56,37,48,28,40,44,46,61,54,55,41,52,53,44,53,43,46,62,53,54,41
40,39,43,27,36,30,58,63,31,33,43,55,41,35,39,44,36,56,36,49,26,37,45,47,58,51,57,39,49,53,45,38,45,48,60,50,56
41,47,40,44,27,37,30,58,59,32,32,46,55,41,34,39,44,35,59,35,49,30,37,43,48,58,50,54,40,50,53,30,37,43,49,60,49
42,40,48,40,43,27,37,29,58,57,31,31,45,55,40,34,37,43,37,60,34,50,30,36,43,49,58,49,53,40,50,51,30,36,42,50,61
43,46,40,50,39,43,28,37,29,57,58,34,30,44,54,42,33,35,44,37,57,33,53,29,37,43,51,61,50,51,37,34,54,29,37,42,52
44,26,46,41,49,40,45,28,38,29,58,56,35,30,45,55,42,35,35,44,37,55,35,53,28,38,43,52,60,49,53,54,35,52,28,38,42
45,37,26,46,41,49,40,45,28,36,30,58,54,36,30,44,53,40,34,35,46,37,58,35,54,29,39,40,52,61,49,37,58,35,53,29,39
46,35,38,26,47,41,48,40,45,28,36,32,57,54,37,31,44,50,40,34,35,46,39,61,36,54,29,39,38,51,64,44,38,60,37,53,29
47,38,36,39,26,46,40,47,40,46,29,38,32,57,54,37,32,44,51,40,34,35,48,35,59,34,54,28,39,37,50,35,46,35,58,35,53
48,24,37,37,38,26,46,40,47,39,46,29,36,32,58,54,38,32,44,52,40,36,34,50,35,56,33,53,28,39,37,36,34,48,36,56,33
49,39,25,37,36,38,25,47,39,46,39,47,29,36,32,59,54,38,32,44,52,43,38,36,51,35,56,31,54,28,39,43,38,36,49,36,56
50,38,37,26,36,36,39,26,44,39,49,40,47,28,36,32,59,56,38,33,43,52,45,39,36,50,35,56,34,54,28,53,45,39,36,48,36
51,37,36,36,26,37,35,40,24,42,39,47,39,45,27,38,32,58,57,38,32,44,53,45,39,38,50,37,55,34,58,45,54,45,39,38,48
52,32,38,34,36,24,36,35,40,23,42,39,47,40,46,27,37,32,59,59,36,33,44,53,44,39,38,47,38,54,35,33,44,52,44,39,38
53,39,31,38,34,35,26,35,34,38,21,42,39,47,39,45,27,39,31,60,58,36,34,45,53,44,37,38,47,37,54,36,33,45,53,44,37
54,22,37,31,37,33,35,26,35,36,38,21,42,38,47,41,44,27,39,32,61,56,35,35,46,53,43,38,38,46,36,55,34,34,46,53,43
55,23,22,36,31,37,33,35,25,35,37,39,21,40,38,46,42,44,28,39,32,61,57,35,35,46,52,42,36,38,46,61,58,34,35,46,52
56,33,24,21,36,31,36,35,35,25,36,38,40,22,41,38,47,40,44,31,40,28,61,57,35,35,43,52,42,36,38,28,63,56,34,35,43
57,28,31,24,21,35,31,37,33,34,24,36,36,39,19,40,38,46,39,42,30,40,30,59,56,35,34,42,51,42,38,39,30,60,56,34,35
58,32,29,31,24,21,33,31,38,32,34,23,34,38,37,19,44,38,44,38,43,30,39,30,61,55,35,36,42,51,40,27,38,30,62,55,34
59,26,32,28,31,22,21,32,31,37,32,36,22,34,38,36,19,41,39,44,39,43,29,40,29,60,52,35,36,42,53,43,27,39,29,61,52
60,39,24,31,28,29,22,20,34,30,35,32,36,22,34,36,36,19,41,38,44,39,42,29,40,29,61,51,36,36,43,40,42,27,39,29,62
61,39,38,23,31,29,29,23,20,33,29,35,32,37,22,34,37,36,19,41,39,44,39,41,30,40,28,59,49,36,36,44,40,41,27,39,28
62,14,39,35,23,31,30,28,20,19,32,26,35,31,37,22,35,35,36,21,41,39,44,38,41,33,38,28,58,49,37,38,44,39,40,30,37
63,7,14,37,33,24,31,29,28,20,19,33,26,35,28,37,20,35,35,35,21,40,38,45,38,38,31,38,26,58,48,39,37,45,39,37,29
64,10,7,15,37,31,23,32,28,28,18,16,34,26,36,28,35,21,35,35,34,20,39,38,44,37,37,30,38,27,58,18,38,37,44,38,36
65,19,10,6,14,38,31,23,32,25,26,18,16,32,25,35,29,34,20,35,36,34,19,37,37,45,36,38,31,38,26,35,18,35,36,44,37
66,22,19,11,6,14,37,30,23,33,24,24,18,15,30,23,34,28,34,21,35,35,33,18,36,37,44,37,36,31,38,35,34,17,35,35,44
67,27,21,16,11,5,14,35,28,21,32,24,24,18,15,29,23,34,28,34,21,34,34,33,18,36,37,43,37,35,29,35,34,34,17,35,35
68,23,28,21,13,11,6,15,35,27,20,31,24,24,18,14,28,22,33,30,31,19,33,34,33,18,36,35,43,38,35,19,34,34,34,17,35
69,19,20,26,20,14,10,5,14,33,27,21,30,24,25,18,13,27,21,33,29,28,16,33,33,33,17,35,32,42,38,28,17,34,33,34,16
70,25,18,20,26,20,12,11,5,14,34,26,22,29,24,25,18,13,26,20,33,27,28,14,32,32,31,15,35,31,42,25,28,15,34,32,32
71,20,24,18,19,25,19,13,10,4,14,34,23,20,29,24,26,17,12,25,20,30,25,28,14,33,32,31,14,35,31,31,24,28,15,34,32
72,13,20,24,18,20,23,19,12,10,4,14,32,23,20,28,22,25,16,12,25,19,27,25,31,13,31,32,30,13,34,19,28,24,30,14,32
73,21,11,19,23,15,18,22,18,12,9,4,14,30,23,19,28,23,24,16,11,22,19,26,25,31,13,32,32,30,11,22,19,27,24,30,13
74,20,20,10,18,18,14,17,22,17,11,8,4,15,27,22,20,24,23,22,13,11,21,18,24,24,28,13,31,31,28,11,20,18,25,23,28
75,16,18,17,9,17,18,14,17,21,16,11,8,4,14,23,22,18,23,23,20,16,11,17,18,24,24,28,14,28,30,16,11,17,18,25,23
76,8,15,17,16,9,15,17,14,16,20,15,11,8,4,12,18,22,17,22,21,20,14,9,17,18,22,22,28,13,26,22,14,9,17,18,22
77,7,9,13,15,15,9,15,17,13,16,19,14,11,8,6,10,17,23,17,22,21,19,13,11,16,17,22,22,27,13,21,21,12,10,16,17
78,7,5,6,12,12,15,9,15,17,12,15,18,13,10,7,4,8,15,23,17,19,20,17,13,12,14,15,20,19,25,20,20,19,12,10,14
79,4,6,4,5,11,12,14,9,11,16,10,14,17,13,9,7,3,6,13,22,15,20,18,17,12,12,12,13,18,19,15,20,18,18,11,10
80,5,4,5,4,5,8,9,13,9,10,16,9,14,14,11,8,8,3,4,13,20,13,19,16,17,12,12,12,9,16,21,13,19,17,17,11
81,5,4,2,5,4,5,6,8,13,9,9,13,7,13,14,12,7,8,3,3,13,20,11,19,17,15,11,10,12,8,12,21,11,19,17,15
82,1,5,4,1,4,3,4,5,8,12,6,9,11,6,14,14,11,7,7,3,3,13,18,10,17,13,14,10,9,11,4,13,19,11,18,14
83,2,1,4,3,1,4,2,4,3,6,9,6,9,11,8,14,13,10,6,6,3,3,11,15,11,18,10,13,11,7,3,4,12,16,11,18
84,1,1,1,5,2,1,3,2,3,3,5,8,5,9,8,7,12,12,10,5,6,3,3,7,11,11,15,11,14,7,6,3,3,9,12,11
85,2,2,1,1,1,2,2,1,2,3,4,2,7,5,8,5,7,10,12,8,5,6,2,3,8,6,9,14,11,12,5,6,2,3,9,7
86,2,1,1,1,2,2,1,2,2,2,0,3,2,6,3,7,5,6,9,11,8,4,4,1,2,5,4,6,10,9,8,4,4,1,2,6
87,2,1,1,1,1,1,1,1,1,2,2,0,2,2,5,3,7,4,3,6,9,8,2,4,1,1,5,5,6,11,8,8,2,4,1,1
88,1,1,0,1,1,1,1,1,1,2,1,1,0,1,2,4,3,6,4,4,6,9,6,3,4,1,1,4,4,4,6,8,6,3,4,1
89,1,1,0,0,1,1,1,1,1,1,0,1,1,0,2,2,4,2,6,4,2,5,9,4,3,4,1,1,4,3,2,5,8,5,3,4
90,2,1,1,1,2,2,1,2,2,2,3,0,1,2,0,2,2,3,3,5,4,2,2,5,4,2,4,1,1,4,4,2,2,4,5,2
91,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,0,1,2,2,3,4,2,2,2,5,3,2,3,1,1,3,2,2,2,4,4
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,2,1,3,2,2,1,5,1,1,3,1,1,2,2,2,1,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,2,1,0,0,2,1,5,0,0,2,2,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,0,2,0,2,0,0,1,3,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
