ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,16,30,21,21,22,31,20,21,24,24,23,23,15,19,23,28,13,18,23,20,26,19,24,21,13,19,16,9,17,18,24,17,24,23,13,17
23,22,15,26,20,22,23,29,20,20,26,23,19,25,15,22,24,28,13,20,25,19,23,16,25,21,15,17,19,9,17,22,21,15,25,23,15
24,21,23,16,27,20,22,21,32,20,21,23,18,19,27,16,23,24,27,12,20,22,22,24,15,25,19,13,15,19,10,22,24,22,14,25,21
25,19,23,28,17,24,19,23,23,34,18,20,24,18,21,26,15,24,25,29,12,20,22,24,27,18,27,15,14,15,20,19,22,25,25,16,27
26,12,19,20,24,18,24,20,24,23,31,16,18,24,16,23,26,15,23,22,29,13,20,23,24,25,18,27,17,15,14,12,19,23,25,24,17
27,23,12,18,19,24,20,22,19,24,22,31,14,17,24,19,24,27,20,23,23,29,15,21,21,23,26,18,26,16,17,30,14,20,21,23,26
28,23,22,12,19,20,23,20,22,18,24,21,29,15,18,25,22,25,27,21,21,23,28,20,22,19,20,26,21,22,15,22,29,18,21,19,21
29,24,22,21,10,19,20,23,19,23,18,26,21,28,14,19,25,24,27,27,17,22,24,27,20,23,19,19,25,20,21,20,23,27,18,22,19
30,24,23,21,21,11,17,20,25,18,23,17,25,21,29,18,19,24,23,25,28,17,23,26,30,17,22,19,20,22,22,17,22,25,29,15,22
31,24,23,19,20,20,15,17,19,26,18,24,17,26,20,25,18,19,23,23,23,29,16,21,29,29,18,22,20,19,22,32,16,21,29,28,16
32,25,27,22,19,20,20,14,19,20,25,17,25,17,26,19,26,18,19,23,23,25,28,17,21,29,27,17,24,19,19,26,31,17,21,28,26
33,20,23,31,23,19,20,21,11,20,20,26,17,26,17,27,21,26,19,20,24,23,25,26,18,18,31,25,16,25,20,23,26,29,17,19,29
34,24,24,23,27,23,19,20,18,10,19,19,24,17,26,18,26,23,26,19,19,21,22,20,25,18,15,29,25,14,24,23,22,22,28,17,17
35,19,25,25,22,26,22,19,23,19,13,18,20,23,19,27,19,25,22,26,20,20,20,24,17,23,18,16,29,27,17,20,21,23,20,27,17
36,16,21,27,21,18,27,22,21,23,18,12,18,21,25,19,26,19,26,22,25,19,21,20,23,18,28,21,16,29,26,19,21,20,22,21,31
37,19,15,20,28,22,18,25,23,20,23,18,12,19,21,26,19,27,18,26,24,26,18,22,16,19,19,29,20,14,26,28,19,22,17,20,22
38,19,17,16,19,28,22,19,23,25,21,23,20,10,19,21,24,19,28,18,25,24,26,16,22,18,19,22,32,22,15,23,28,17,22,18,20
39,17,22,19,17,20,25,23,19,22,24,22,22,20,10,18,21,24,19,27,19,24,24,27,16,20,18,19,23,32,22,22,25,28,17,21,17
40,22,18,22,17,18,18,26,21,17,23,23,22,22,20,11,20,22,24,19,28,19,25,25,26,17,20,16,21,22,31,20,22,25,27,18,21
41,22,22,18,23,16,16,19,27,22,17,22,23,22,21,20,12,19,22,25,19,30,18,23,25,28,17,20,16,23,23,31,19,22,25,27,18
42,21,24,25,17,23,19,15,19,25,25,16,21,23,22,23,19,13,17,20,24,22,31,17,20,25,26,18,21,17,23,23,31,19,20,25,26
43,19,21,24,25,18,26,17,15,18,24,25,17,23,22,21,24,19,12,19,20,25,24,28,17,18,25,27,21,22,16,24,24,29,19,19,26
44,19,20,20,24,25,17,26,17,16,17,24,25,16,22,22,22,24,19,12,19,20,25,26,28,17,17,25,26,21,20,20,24,25,28,19,18
45,22,18,18,20,23,23,16,23,14,16,19,24,24,16,22,23,23,24,19,11,18,21,26,23,30,19,17,25,26,21,18,21,25,23,29,20
46,13,22,17,17,19,21,23,16,23,15,16,19,23,23,16,21,23,23,23,19,13,18,22,28,23,32,19,18,27,25,13,18,22,27,23,31
47,15,12,22,15,17,22,21,23,16,25,15,16,19,23,23,15,20,24,23,22,17,12,16,22,26,23,32,19,19,26,17,12,17,22,26,23
48,15,15,15,21,17,17,22,22,26,15,22,15,17,19,23,23,15,21,23,22,22,17,10,18,21,25,21,28,19,20,22,17,10,19,21,25
49,22,16,15,16,19,16,19,23,22,23,17,22,15,17,19,22,23,15,22,23,21,21,17,11,20,21,23,20,25,19,22,21,17,11,20,21
50,15,23,16,15,13,18,17,18,20,21,25,17,21,15,16,19,21,20,14,22,23,21,21,18,10,16,22,23,20,25,23,22,21,18,10,17
51,31,14,22,14,15,15,18,17,18,19,22,26,17,21,16,17,20,21,20,14,23,23,21,21,18,10,15,22,23,21,23,23,22,21,18,10
52,20,30,14,21,14,14,16,18,15,16,20,22,26,18,21,16,18,20,22,20,15,23,23,23,23,18,10,15,22,23,17,23,23,23,23,18
53,21,21,29,13,20,14,14,15,18,16,18,21,21,26,18,20,16,18,20,22,20,15,21,23,23,21,16,10,15,22,19,16,22,23,23,21
54,23,20,21,31,14,21,14,13,14,18,16,18,21,21,26,17,21,16,16,19,22,20,16,21,22,22,21,15,10,17,22,19,16,21,22,22
55,24,24,22,20,31,15,20,14,15,15,17,16,16,22,20,26,16,22,16,16,19,22,20,16,20,22,21,20,15,9,20,22,19,16,21,22
56,27,25,24,19,20,29,14,20,16,13,14,15,14,16,20,20,26,16,21,15,17,20,22,20,15,21,23,21,20,16,14,20,22,19,15,22
57,22,25,26,24,19,21,28,16,18,14,13,13,15,15,16,19,20,25,16,21,15,17,19,22,20,15,22,23,21,20,15,14,19,22,19,15
58,20,21,23,25,22,18,20,26,14,18,12,13,13,15,15,16,19,20,25,16,20,14,16,20,23,21,14,22,23,22,21,15,14,20,23,20
59,19,21,22,23,27,21,16,18,26,14,19,12,12,13,15,15,15,18,19,22,16,19,14,17,19,23,20,13,22,24,16,20,15,15,19,23
60,11,17,20,20,23,25,21,15,19,27,15,20,11,11,12,15,15,14,16,20,21,15,20,14,18,18,23,20,13,21,21,15,20,15,16,18
61,16,11,16,19,21,23,25,20,17,18,27,11,21,11,11,13,15,15,14,15,18,21,13,20,14,16,18,24,20,13,18,21,14,20,15,15
62,14,16,13,17,18,23,22,25,18,17,17,26,11,22,11,10,12,13,14,13,15,18,22,13,19,14,17,17,24,20,16,18,21,14,19,15
63,9,16,16,13,13,17,22,21,25,17,15,17,27,11,22,11,10,11,12,13,13,16,17,23,13,18,14,16,16,24,13,16,17,22,14,18
64,8,12,13,17,10,12,18,19,19,25,18,14,17,28,10,23,12,10,10,15,14,13,15,17,23,13,17,15,16,16,14,13,15,17,22,14
65,10,9,7,12,15,10,11,17,19,19,26,17,14,19,28,10,22,12,10,9,14,14,12,15,16,23,13,18,14,15,14,14,12,14,16,22
66,13,9,7,7,12,16,9,11,17,18,21,26,18,13,19,26,11,22,11,10,9,14,13,12,13,16,23,13,17,14,9,14,13,12,13,16
67,7,11,10,9,7,12,16,9,12,17,16,21,26,18,12,19,26,11,22,11,10,9,14,14,12,14,16,22,13,17,10,9,14,14,12,13
68,15,6,11,8,9,9,12,14,8,15,16,17,21,26,17,11,19,26,12,23,11,9,9,14,14,12,14,16,20,13,11,10,9,14,14,12
69,10,14,6,12,8,8,7,11,19,8,10,15,16,20,26,17,11,19,26,12,22,11,9,9,14,13,11,14,14,20,21,11,9,9,14,13
70,14,10,14,8,10,11,8,11,11,13,9,8,14,16,20,24,17,12,19,25,11,22,11,9,8,14,13,11,14,13,11,21,11,9,8,14
71,20,15,10,11,6,10,9,7,9,10,14,9,9,14,15,20,22,16,12,18,24,11,20,11,8,8,13,13,11,13,22,11,20,11,8,8
72,16,19,15,7,11,5,11,11,6,8,10,12,9,10,13,13,18,22,15,11,18,20,12,19,11,8,7,13,13,11,18,19,11,19,11,8
73,8,14,20,14,9,13,5,10,11,7,7,10,12,7,8,12,12,17,23,16,11,17,21,12,19,10,8,6,12,13,11,17,19,11,19,10
74,15,5,11,17,13,10,13,5,9,9,5,4,8,12,7,8,11,12,13,19,15,11,15,21,12,19,10,7,6,13,15,11,15,19,11,19
75,11,14,5,12,19,14,9,11,4,8,11,5,4,8,11,6,8,12,12,12,18,15,11,15,22,12,19,9,7,5,19,15,11,15,19,11
76,6,10,13,6,10,15,13,6,9,3,7,11,5,3,8,11,5,8,11,12,12,15,15,11,15,20,11,17,9,7,13,16,15,11,15,18
77,13,6,11,12,5,10,13,12,5,9,2,7,11,4,2,7,9,5,8,9,11,12,16,14,9,14,17,10,17,8,11,13,16,14,9,14
78,7,10,7,11,11,5,9,13,14,5,6,2,5,11,2,1,9,9,5,7,8,11,13,16,16,8,14,16,10,17,8,11,13,16,15,8
79,8,7,10,6,11,10,6,10,8,14,4,5,2,5,10,None,1,9,8,4,5,9,12,14,16,17,6,12,16,9,5,9,11,13,16,16
80,6,8,5,8,6,10,9,6,9,8,16,5,5,2,5,10,None,1,8,8,3,5,9,11,13,15,17,6,12,16,3,5,9,10,12,16
81,2,6,7,4,11,5,10,9,6,7,6,10,5,4,2,5,10,None,1,8,6,3,5,9,12,12,14,12,5,11,6,3,5,9,10,11
82,5,None,3,5,1,10,6,8,5,5,6,6,8,4,4,2,4,9,None,2,8,6,3,4,8,11,11,13,10,4,6,6,3,4,8,9
83,9,9,None,3,5,None,10,5,8,5,5,4,5,8,2,3,2,4,7,None,2,8,4,3,3,8,8,8,10,8,2,6,5,3,3,8
84,3,7,5,None,2,4,None,9,5,7,3,6,4,3,4,2,3,2,4,6,None,1,7,5,3,2,7,7,6,10,None,1,6,5,3,2
85,2,2,4,5,3,4,5,2,5,5,9,3,5,5,3,9,1,2,2,4,5,None,1,7,5,3,1,6,7,6,5,None,1,6,5,3
86,1,2,3,4,3,3,3,3,4,4,4,9,2,4,4,2,9,1,2,2,4,5,None,1,5,4,1,1,5,6,4,5,None,1,5,4
87,1,2,2,3,3,3,3,2,4,3,7,3,7,2,3,3,2,9,1,1,2,4,4,None,1,5,3,1,1,5,2,4,4,None,1,5
88,1,1,2,2,2,2,3,2,2,3,None,7,1,5,2,2,1,1,8,None,1,2,2,3,None,1,2,3,1,1,2,1,3,3,None,1
89,1,1,1,2,1,1,2,1,2,2,1,None,3,None,5,None,2,1,1,8,None,1,1,1,2,None,1,2,2,1,None,1,1,2,2,None
90,1,2,2,2,2,2,2,2,3,2,None,1,None,3,None,6,None,1,1,None,8,None,1,1,1,2,None,1,2,2,8,None,1,1,2,2
91,None,None,1,1,1,1,1,1,1,1,1,None,1,None,2,None,5,None,None,1,None,5,None,None,1,1,1,None,1,2,None,5,None,None,1,1
92,None,None,None,1,1,1,1,None,1,1,None,1,None,None,None,2,None,4,None,None,1,None,5,None,None,1,1,None,None,1,1,None,5,None,None,1
93,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,2,None,1,None,None,1,None,3,None,None,1,1,None,None,None,1,None,3,None,None
94,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,1,None,None,None,None,1,None,3,None,None,1,1,None,None,None,1,None,3,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,1,None,None,None,1,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
