ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,1,None,1,None,3,1,None,2,None,1,None,2,1,2,2,1,1,1,2,1,3,1,1,1,2,2,4,1,2,1,3,1,1
1,None,1,1,1,1,None,1,None,2,1,2,2,None,1,None,2,1,2,2,1,1,2,2,1,2,1,None,1,2,1,1,2,2,1,3,None
2,1,None,1,1,1,1,None,1,None,2,1,2,2,None,1,None,2,1,2,1,1,1,2,2,1,2,1,None,1,2,1,1,2,2,1,3
3,None,None,None,1,1,1,1,1,1,1,3,3,2,2,None,1,1,2,1,2,1,2,2,2,2,1,1,1,None,2,1,2,1,2,2,1
4,1,None,1,None,1,1,1,1,None,1,3,3,3,2,2,None,1,1,2,1,2,1,2,1,1,2,2,1,1,None,2,1,2,1,1,2
5,1,2,None,1,None,2,1,1,1,None,2,3,3,1,2,2,None,1,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,2,1,1
6,4,1,2,None,1,None,1,1,1,1,None,2,3,3,1,2,3,None,1,1,2,1,1,1,2,1,2,3,2,3,2,1,1,1,2,1
7,1,5,1,2,None,1,None,2,1,1,1,None,2,3,3,1,2,2,None,1,1,3,2,1,1,3,1,2,3,2,1,3,1,1,1,3
8,2,None,5,2,2,None,1,1,1,1,None,None,None,2,3,3,1,2,2,None,1,1,3,1,1,1,3,1,2,3,1,1,3,1,1,1
9,1,1,None,5,2,2,None,2,1,1,1,2,None,None,2,3,3,1,3,2,1,1,None,2,1,2,2,3,1,3,1,1,None,2,1,2
10,None,1,1,None,4,1,2,None,2,3,2,1,2,None,None,2,3,3,1,3,2,1,1,None,2,1,3,2,4,1,2,1,1,None,2,1
11,2,None,1,2,None,4,1,2,None,2,1,2,1,2,None,1,2,3,3,1,3,2,1,2,None,2,1,2,2,4,3,2,1,2,None,2
12,1,1,None,1,None,None,4,2,2,None,3,1,2,1,2,None,None,2,3,3,1,3,2,1,2,None,2,1,2,2,1,3,2,1,2,None
13,1,1,1,None,1,None,None,3,1,2,1,3,1,2,1,2,1,None,2,1,4,1,3,2,1,2,1,2,1,1,5,1,3,2,1,2
14,3,1,1,1,None,2,None,None,3,1,2,1,3,1,2,1,2,1,None,2,1,3,1,3,2,1,2,1,2,1,1,4,1,3,2,1
15,1,2,1,1,2,None,1,None,None,3,2,2,1,3,1,2,1,2,1,None,1,1,3,1,3,2,None,3,1,3,1,1,4,1,3,2
16,3,2,2,1,1,1,None,1,None,None,3,2,3,1,3,1,1,1,1,1,None,1,2,4,1,3,1,1,3,1,None,1,2,4,1,3
17,6,2,2,2,1,1,1,None,1,None,1,3,2,3,1,3,1,1,2,1,1,None,1,2,4,1,3,1,2,3,1,None,1,2,4,1
18,None,6,2,2,3,1,1,1,None,1,1,1,3,2,3,1,3,1,1,2,2,1,None,1,1,4,1,4,4,2,1,1,None,1,1,4
19,1,1,7,2,3,2,2,2,2,None,1,1,1,4,2,2,1,3,1,1,2,2,1,None,1,1,4,1,4,5,2,1,1,None,1,1
20,3,2,None,7,2,3,2,1,1,2,1,1,1,1,4,2,2,2,3,1,1,2,3,1,None,1,None,4,1,4,2,2,2,1,None,1
21,None,4,2,1,7,3,3,2,1,1,2,1,1,1,1,4,1,2,2,3,1,1,2,2,1,None,1,None,4,1,1,2,2,2,1,1
22,5,1,6,2,1,6,4,3,2,2,1,2,1,1,1,None,4,2,3,2,2,1,1,3,3,1,None,1,None,4,2,1,2,3,3,1
23,5,5,1,6,2,1,6,5,6,3,4,1,3,1,3,1,None,4,1,3,2,2,1,2,2,3,1,2,1,1,1,2,1,2,2,3
24,4,4,6,1,5,2,1,6,5,4,2,2,1,4,2,3,1,None,4,1,3,2,2,1,2,3,3,2,2,1,3,1,2,1,2,3
25,3,4,4,6,1,5,2,1,7,5,3,1,1,1,5,2,3,1,None,5,1,3,3,4,1,2,3,4,2,1,2,3,2,4,1,2
26,1,3,4,2,6,2,5,2,1,8,4,3,1,2,1,5,2,3,1,1,5,1,3,2,5,1,2,3,4,2,5,2,3,1,5,1
27,None,1,4,4,2,6,2,5,3,1,7,4,2,None,1,1,5,1,3,1,1,5,1,2,2,6,2,3,3,6,1,5,2,2,1,6
28,2,None,1,4,4,2,6,2,5,3,2,7,4,1,1,2,1,5,1,3,1,1,6,1,2,3,8,2,3,1,1,1,5,2,2,2
29,1,1,None,None,5,5,2,5,2,5,4,2,7,6,2,1,3,1,5,1,3,3,1,7,2,3,2,7,2,2,2,3,1,6,2,3
30,None,1,1,None,None,5,5,3,5,2,5,4,2,7,6,1,1,5,1,4,None,3,3,3,7,4,4,2,6,2,3,3,3,2,6,4
31,2,1,1,2,None,None,4,5,1,5,2,5,4,1,7,6,1,1,5,2,4,None,5,5,3,8,4,5,2,4,3,2,4,5,2,7
32,3,2,1,1,2,None,None,3,5,2,5,2,6,4,1,7,7,2,2,5,3,4,1,3,5,4,7,3,6,2,2,3,5,4,5,3
33,2,3,2,1,2,1,1,None,4,5,3,5,2,6,4,2,6,7,3,1,5,3,4,1,4,6,3,5,3,5,5,2,3,5,3,6
34,1,2,3,2,1,1,1,None,None,5,4,3,5,1,7,4,2,5,6,3,2,5,2,4,3,3,7,3,5,3,2,4,2,3,6,2
35,1,1,2,3,1,1,1,1,None,1,4,4,4,5,1,6,4,2,5,6,4,2,4,2,4,4,2,8,2,4,5,2,5,2,4,6
36,1,None,1,2,3,1,1,1,3,None,1,4,5,4,4,1,6,3,3,5,6,3,2,4,2,3,3,3,8,2,5,5,2,5,2,3
37,1,1,None,1,2,2,1,1,1,1,None,1,4,4,4,4,1,6,3,3,5,6,3,2,4,1,5,3,3,8,5,5,5,2,5,1
38,2,1,3,None,1,2,2,2,3,1,3,1,1,4,5,4,4,1,6,3,1,5,7,4,3,4,1,6,3,5,1,5,6,5,2,5
39,2,3,1,3,None,1,3,3,1,1,2,3,1,1,4,5,5,4,1,6,3,1,5,7,5,3,6,1,6,3,4,1,4,7,5,2
40,1,1,3,2,3,None,1,3,3,1,1,2,3,1,1,4,5,5,4,1,6,5,1,5,7,4,3,6,1,6,4,5,1,5,7,4
41,2,2,1,3,3,3,1,1,2,2,2,1,2,4,None,1,4,5,4,4,2,6,5,2,6,8,5,5,5,1,2,5,5,2,6,7
42,None,2,1,1,2,2,3,1,1,2,2,2,1,2,4,None,1,4,5,4,4,2,8,5,2,6,7,5,5,6,4,2,5,5,2,6
43,2,None,3,1,1,2,3,3,1,1,2,2,2,1,2,4,None,1,5,5,4,4,2,8,5,2,6,7,4,4,4,4,2,6,5,2
44,None,1,1,3,1,1,3,2,3,None,2,2,2,2,1,2,4,None,1,5,6,3,4,3,7,5,2,6,6,4,6,4,4,2,6,5
45,None,None,1,1,3,1,1,2,1,3,1,2,2,2,2,1,2,5,None,2,5,5,3,3,2,6,7,2,6,6,5,5,4,4,1,6
46,1,None,1,1,1,2,1,1,2,1,4,1,2,2,2,2,1,2,5,None,2,5,5,3,5,2,6,8,2,6,2,5,5,4,5,1
47,4,None,None,1,1,1,2,1,1,2,2,4,1,3,3,3,1,2,2,4,None,2,5,6,5,5,2,6,8,2,None,2,5,6,5,5
48,5,5,None,None,1,1,1,1,1,1,3,2,4,1,3,4,3,1,2,2,3,None,2,5,6,5,5,2,4,8,3,None,2,5,6,5
49,None,5,6,None,None,1,1,1,1,1,2,3,2,3,1,3,4,3,1,2,2,3,None,1,5,5,4,5,2,4,2,3,None,2,5,5
50,3,None,5,6,None,None,1,1,1,2,2,2,3,2,3,1,3,4,3,2,2,2,3,None,3,5,5,3,4,2,2,2,3,None,3,5
51,5,3,None,6,7,None,None,2,2,2,2,2,2,3,2,3,1,4,4,3,3,2,2,3,None,3,5,5,5,4,4,2,2,3,None,3
52,3,5,3,None,6,6,None,None,2,1,3,2,2,2,3,2,3,1,4,5,3,3,2,3,3,None,3,5,5,5,3,3,2,2,3,None
53,3,3,5,5,1,6,6,2,2,2,1,3,2,3,3,3,1,3,1,5,5,3,3,2,2,3,None,3,5,5,5,3,3,2,2,3
54,5,2,5,6,4,None,6,6,1,2,3,1,5,2,3,3,3,1,3,1,4,5,3,4,2,2,4,1,3,5,4,5,3,3,2,2
55,6,5,3,4,6,3,None,6,6,1,2,3,1,5,1,3,4,3,3,3,1,4,5,3,3,2,2,4,1,3,1,4,5,3,3,2
56,None,6,7,3,5,6,3,None,7,6,2,2,3,1,4,1,4,4,3,3,3,1,4,5,5,3,2,2,4,None,3,1,3,5,5,3
57,5,1,6,5,3,5,8,4,None,6,7,2,2,3,1,4,1,5,4,3,3,3,1,3,5,5,2,2,2,4,3,3,1,3,5,5
58,3,5,None,5,6,3,6,6,3,1,8,7,2,2,4,1,4,1,5,4,3,3,3,1,3,5,5,2,2,1,3,3,3,1,3,5
59,4,2,4,None,6,5,3,5,7,3,2,8,6,2,2,4,1,4,1,5,4,3,3,3,1,3,5,5,2,2,4,3,3,3,1,3
60,3,3,2,4,None,7,6,4,5,6,3,2,8,6,2,2,4,1,2,1,5,4,3,3,3,1,3,5,5,1,5,4,3,3,3,1
61,2,2,3,2,4,None,7,5,3,5,5,1,2,8,6,2,2,4,1,2,1,5,5,3,2,3,2,3,5,5,1,5,4,3,2,3
62,4,2,3,3,2,4,None,7,5,3,4,5,1,3,8,6,2,2,4,1,1,1,5,5,3,2,3,2,3,5,1,1,5,5,3,2
63,1,4,None,3,3,2,4,1,7,4,4,4,5,1,3,9,6,2,2,4,1,1,1,5,6,3,2,2,2,3,2,1,1,5,6,3
64,3,1,3,None,3,3,3,4,None,6,5,4,4,6,1,3,9,6,2,2,4,1,1,1,5,6,3,2,2,2,4,2,1,1,5,6
65,2,3,1,2,1,3,4,5,3,None,6,5,5,4,6,1,3,8,6,3,2,4,1,1,1,5,6,2,2,2,2,4,2,1,1,5
66,4,2,5,1,2,3,3,3,4,3,None,6,4,5,5,6,1,3,8,6,2,2,4,1,1,1,5,6,2,2,2,2,4,1,1,1
67,6,4,2,4,1,2,2,2,2,5,4,None,6,4,5,5,6,1,2,7,5,1,2,4,1,1,1,5,6,2,4,1,2,4,1,1
68,3,6,5,2,3,1,2,1,2,3,5,4,None,6,4,5,5,6,1,1,7,5,1,3,4,2,1,1,4,5,5,4,1,3,4,2
69,5,2,7,4,2,3,2,3,2,2,3,5,4,1,5,4,5,5,6,2,1,7,4,1,3,3,2,2,1,3,2,5,4,1,3,3
70,8,4,4,5,4,2,3,None,3,1,3,3,5,4,1,4,4,5,5,6,2,1,7,4,1,4,3,1,2,1,3,2,5,4,1,4
71,3,8,3,4,6,4,2,3,None,2,2,3,3,5,4,1,4,5,5,4,6,2,2,7,4,1,4,3,None,2,5,3,3,6,4,1
72,6,3,9,3,3,4,3,2,3,1,3,2,3,3,4,4,1,4,6,3,4,6,2,2,7,4,1,4,3,None,4,5,3,3,6,4
73,3,8,3,8,3,3,4,2,2,3,2,3,2,3,3,4,4,1,4,6,4,4,6,3,2,7,3,1,4,3,4,4,5,3,3,6
74,3,3,5,3,6,3,3,5,2,2,4,2,3,2,3,3,3,4,1,1,6,4,4,4,3,1,6,3,1,4,5,4,4,4,3,2
75,3,3,4,5,3,5,2,3,4,2,2,4,2,4,1,3,3,2,4,1,1,4,4,4,4,3,1,4,2,1,1,4,4,4,4,3
76,4,2,3,2,6,3,5,2,3,4,3,2,4,2,5,1,3,3,2,4,1,1,3,3,4,3,2,None,4,1,1,1,3,3,4,3
77,None,4,3,3,3,7,3,4,2,2,3,2,2,4,2,5,1,2,2,2,4,1,1,3,3,4,3,1,None,4,4,1,1,3,3,4
78,2,None,4,4,3,2,4,3,4,2,3,3,2,2,4,2,3,1,2,2,2,3,1,None,3,3,4,2,1,None,2,3,1,None,3,3
79,1,1,None,5,2,3,1,4,3,4,3,3,2,2,2,4,3,3,1,2,2,2,3,1,None,3,3,4,3,1,2,2,3,1,None,3
80,2,None,2,1,4,2,2,1,4,3,5,3,3,2,1,1,4,3,3,1,2,2,2,3,1,None,3,2,4,3,3,2,2,3,1,None
81,2,2,None,None,None,3,2,2,1,4,1,3,3,3,2,1,1,3,3,2,1,2,2,2,1,1,None,3,2,4,1,3,2,2,1,1
82,2,2,2,None,None,None,3,2,2,1,4,1,2,3,3,2,1,1,3,2,3,1,2,2,2,1,1,None,3,2,3,1,3,2,2,1
83,2,1,2,2,None,None,None,3,2,2,2,4,1,2,3,3,2,1,1,3,2,3,1,2,2,2,1,1,None,2,2,3,1,2,2,2
84,1,1,1,1,1,1,None,None,1,2,2,2,3,1,1,3,3,2,1,1,2,2,3,1,2,2,2,1,None,None,2,2,3,1,2,2
85,1,1,1,1,2,1,1,1,1,1,3,1,2,3,1,1,2,3,2,1,1,2,None,3,1,2,2,1,1,None,1,2,None,2,1,2
86,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,1,2,None,3,1,2,1,1,1,1,1,2,None,2,1
87,1,1,1,1,1,1,1,1,1,1,None,None,2,1,2,1,1,1,2,1,1,1,None,2,None,None,None,2,1,1,1,1,None,2,None,None
88,1,1,1,1,1,1,1,1,None,1,None,None,None,2,1,1,1,1,1,1,1,1,1,None,2,None,None,None,2,None,1,1,1,None,2,None
89,None,None,1,1,None,1,1,1,None,None,None,None,None,None,2,1,1,1,1,1,1,None,1,1,None,2,None,None,None,2,1,None,1,1,None,2
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
