ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,12,11,9,8,7,11,6,10,9,6,7,9,11,14,6,8,15,9,13,17,13,11,11,9,15,10,11,12,16,10,12,11,10,8,15,10
48,14,12,11,8,8,7,10,6,9,9,6,7,9,12,16,6,7,15,9,13,14,14,11,10,9,16,10,12,13,16,14,13,10,10,8,16
49,15,14,12,11,9,8,7,9,6,9,9,6,6,9,12,17,6,9,15,11,13,13,14,11,11,8,16,10,12,12,12,13,13,10,11,8
50,9,15,14,12,11,8,8,8,10,6,9,9,6,6,9,12,16,6,9,14,11,12,14,14,11,12,9,16,11,10,12,12,14,13,10,12
51,7,9,15,15,11,9,9,8,8,9,7,9,10,7,6,9,13,18,7,8,13,11,14,14,15,10,13,9,17,10,11,12,13,14,14,9
52,12,7,8,15,13,11,8,8,8,8,10,7,9,10,7,7,9,14,19,9,8,12,9,14,14,15,12,14,11,17,8,11,11,14,14,14
53,16,12,6,8,14,13,11,8,8,8,8,10,6,10,10,7,9,9,16,19,9,7,13,11,13,14,15,11,13,10,10,6,12,13,13,14
54,16,16,11,6,8,14,11,12,8,9,8,7,11,8,10,11,7,9,9,17,19,8,11,13,12,13,15,15,11,13,17,9,9,12,14,13
55,13,14,17,12,5,8,14,11,10,8,9,8,7,11,8,10,11,7,9,9,19,20,8,11,14,14,13,14,15,8,16,18,9,9,13,15
56,15,12,14,15,13,6,7,13,12,10,8,9,9,8,11,8,10,11,7,9,8,18,20,10,11,13,14,13,14,15,10,16,18,11,9,13
57,17,18,12,14,17,13,5,6,13,11,10,8,9,10,9,11,8,10,10,6,9,9,18,20,10,11,13,14,13,14,8,11,17,17,10,10
58,17,16,16,13,13,16,12,5,7,13,12,11,9,9,10,10,11,8,9,12,6,9,9,19,20,11,12,11,14,11,7,8,11,17,18,11
59,14,16,15,16,13,13,15,13,5,7,14,11,11,9,9,10,10,11,8,9,12,6,9,8,21,21,11,12,12,15,13,7,8,11,21,19
60,8,14,16,16,15,12,12,15,14,5,6,14,11,11,9,10,11,10,12,9,9,12,8,9,9,23,21,10,12,13,9,13,8,8,12,22
61,17,8,14,16,15,16,13,13,14,14,6,6,14,10,11,10,11,11,10,14,8,8,11,11,9,11,24,18,11,10,8,8,12,10,8,13
62,10,17,6,14,16,15,16,12,12,14,14,6,7,14,9,11,10,13,10,10,15,10,8,11,13,9,11,23,17,10,14,10,9,12,12,8
63,5,9,15,6,14,16,15,15,13,11,15,14,6,7,15,9,11,10,13,11,9,16,10,8,11,13,9,10,23,16,8,15,10,10,12,12
64,3,6,8,16,6,15,16,15,14,13,12,15,13,6,7,14,7,11,10,13,12,10,16,12,10,11,13,7,10,22,12,9,15,12,11,12
65,9,3,4,9,14,6,15,15,14,13,14,12,15,13,9,7,13,6,10,10,13,12,7,17,13,11,11,13,8,10,12,12,7,16,13,11
66,12,10,3,4,9,13,6,14,15,14,14,12,12,15,13,10,6,12,6,10,8,14,12,5,15,13,12,11,14,9,9,12,12,5,15,13
67,7,12,9,4,4,9,14,6,12,15,14,12,12,12,15,11,9,6,13,7,10,7,15,12,5,16,13,12,11,14,10,8,13,12,5,16
68,14,6,12,9,3,4,9,15,6,10,16,14,12,12,12,12,11,9,7,14,7,10,6,14,12,5,15,13,12,11,8,10,8,12,11,5
69,12,15,6,13,9,3,4,11,16,6,12,16,14,11,11,13,13,11,9,7,14,7,11,6,13,13,5,15,13,11,14,8,11,8,12,12
70,15,14,14,6,12,8,3,5,8,16,7,12,16,13,10,11,13,13,11,9,7,14,8,11,6,14,12,4,14,12,6,14,9,11,8,13
71,9,13,15,14,6,11,7,4,3,8,17,7,12,15,13,8,12,14,12,11,10,6,14,6,11,7,14,11,4,14,8,5,14,7,11,8
72,13,9,13,13,14,7,11,7,3,3,7,16,7,12,13,13,8,12,14,11,11,9,6,14,6,11,7,14,11,5,12,7,5,14,7,11
73,6,13,9,11,12,13,6,11,7,3,3,7,16,6,10,12,13,8,12,16,11,11,9,7,14,8,11,7,16,10,12,12,7,6,14,8
74,5,6,12,10,11,11,12,6,11,7,3,3,6,14,6,10,12,13,8,12,12,11,11,9,5,11,9,10,7,15,12,12,12,7,5,12
75,7,4,5,11,8,10,10,11,6,11,8,3,2,5,12,6,9,12,12,7,12,12,12,11,9,4,12,10,10,9,13,12,12,12,7,4
76,7,8,5,4,10,8,10,10,11,7,11,8,3,2,5,13,6,9,11,11,7,10,12,11,11,7,5,12,10,10,7,12,12,12,12,6
77,6,5,8,5,4,10,8,9,11,9,6,10,8,3,2,4,15,6,8,11,10,7,11,10,9,12,7,5,12,10,10,7,12,10,10,13
78,3,4,4,8,3,4,6,7,6,9,9,5,9,6,3,2,3,15,6,7,11,10,7,9,10,10,11,5,5,11,11,10,7,10,10,10
79,6,2,3,4,8,3,4,7,8,5,8,8,5,9,6,3,2,3,11,5,5,11,10,6,9,10,10,11,4,5,5,11,10,6,9,10
80,4,5,1,3,3,6,4,3,7,7,5,8,7,5,9,6,2,2,3,10,3,3,10,8,6,8,10,10,10,4,4,3,10,8,6,7
81,4,4,3,1,3,3,6,3,3,7,6,4,10,6,5,9,4,1,2,2,10,3,1,7,9,5,6,9,10,7,9,4,2,7,8,5
82,2,4,4,2,1,3,4,4,3,3,6,6,4,8,6,5,8,5,1,1,2,9,3,1,7,7,4,5,9,9,3,8,4,2,7,7
83,1,3,3,3,3,1,5,3,4,2,4,5,6,4,8,6,5,7,5,1,1,2,7,5,1,4,6,4,3,8,1,3,6,5,2,5
84,1,1,4,3,2,2,1,3,3,3,3,4,5,6,5,8,6,4,5,6,1,1,2,6,4,2,4,6,3,4,1,1,3,5,4,2
85,2,1,1,2,2,1,2,2,2,2,3,3,4,3,5,5,8,5,4,5,6,1,1,2,6,4,2,3,5,3,6,1,1,3,5,4
86,1,1,1,1,2,2,2,1,1,2,None,2,4,4,3,4,4,7,5,3,5,5,1,1,2,6,4,2,3,4,5,5,1,1,3,5
87,1,1,1,1,2,1,1,1,1,1,4,None,2,4,4,3,4,4,7,4,3,5,4,1,1,1,6,2,None,3,4,5,4,1,1,2
88,1,1,1,1,1,1,1,1,1,1,None,3,1,2,4,4,3,3,4,5,3,2,5,4,1,None,1,6,2,None,3,4,5,4,1,None
89,1,1,1,1,1,1,1,1,1,1,2,None,2,1,1,1,3,3,3,4,4,3,None,4,1,None,None,1,5,2,3,3,2,4,2,1
90,1,1,1,1,2,2,2,1,2,2,1,1,None,2,1,None,1,3,2,3,2,2,3,None,4,1,None,None,None,2,2,2,3,2,4,1
91,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,1,None,None,2,2,2,2,3,3,1,4,1,None,None,1,2,2,2,4,2,4
92,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,1,None,1,1,2,2,3,2,2,2,None,None,None,1,2,2,2,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,2,1,3,2,2,1,None,1,1,1,2,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,2,1,3,2,2,1,None,None,1,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,3,2,2,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,3,2,1,2,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
