ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,0,1,1,2,1,3,1,4,1,2,3,2,1,2,3,2,1,1,1,2,1,1,2,2,2,1,4,0,1,2,1,1,2,2
1,4,3,0,0,1,1,2,1,3,1,2,1,2,4,2,1,2,3,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,0,2
2,1,3,3,0,0,1,1,2,1,3,1,2,1,2,2,2,1,2,3,2,1,1,1,1,1,0,2,2,1,1,1,1,1,1,1,0
3,4,1,3,3,0,0,2,0,2,1,4,1,2,1,2,2,2,1,2,3,2,1,1,2,0,0,0,2,2,1,2,1,1,2,0,1
4,0,3,1,2,3,0,0,2,1,2,1,4,1,2,1,2,2,2,1,2,3,3,1,1,2,0,0,0,2,2,3,3,1,1,2,0
5,6,0,3,2,2,4,0,0,2,0,2,1,4,1,2,1,2,2,2,1,2,3,3,1,1,2,0,1,0,2,2,3,3,1,0,2
6,3,6,0,3,2,3,3,0,0,2,1,3,1,4,1,2,1,2,2,2,1,2,3,3,1,0,2,0,1,0,1,2,3,3,1,0
7,5,4,6,0,2,1,2,3,0,0,3,1,3,1,4,2,2,1,2,2,2,2,2,3,4,1,0,2,0,1,2,2,2,3,3,1
8,2,5,4,6,0,2,1,2,3,1,1,2,1,3,1,4,2,2,1,2,3,2,2,2,3,4,1,0,2,0,3,2,2,2,3,3
9,2,2,5,5,6,0,2,1,2,3,1,0,2,1,3,1,4,2,2,2,2,3,2,2,2,3,4,1,0,2,2,3,2,2,2,3
10,4,1,2,5,4,6,0,1,1,4,4,2,0,2,1,3,2,4,2,2,2,2,3,2,2,2,3,3,1,0,2,2,3,2,2,2
11,0,4,1,1,5,4,6,0,1,1,3,3,2,0,2,1,5,2,4,2,2,3,1,3,2,2,2,3,3,1,2,3,2,3,2,2
12,4,0,4,1,1,4,4,6,0,1,2,3,3,1,0,2,1,5,2,4,3,2,3,1,3,2,2,2,3,3,3,2,3,2,3,2
13,4,4,0,4,1,1,5,4,6,0,2,2,3,3,1,0,4,0,4,2,3,3,1,3,1,3,3,2,2,3,3,3,2,3,2,3
14,8,5,4,0,4,1,1,5,4,6,1,2,2,3,3,1,0,4,0,4,1,3,3,1,3,1,3,3,2,3,1,3,3,2,2,2
15,4,9,5,4,0,4,1,0,5,4,6,0,2,2,3,3,1,1,4,0,4,1,3,3,1,3,1,3,3,2,4,1,3,3,3,3
16,6,4,9,5,4,0,4,1,0,5,5,6,0,2,2,3,3,2,1,4,0,4,1,3,3,1,2,3,3,2,0,4,1,3,3,2
17,8,6,4,9,5,4,0,4,1,0,5,5,6,2,2,2,3,3,2,1,2,0,4,1,3,3,1,2,3,3,2,0,4,1,3,3
18,8,9,7,4,10,5,4,0,4,1,1,5,5,6,2,2,2,3,3,2,1,2,0,4,1,3,4,2,2,4,1,2,0,4,1,3
19,7,6,7,5,4,10,5,4,0,4,2,1,5,5,6,2,2,2,3,3,2,1,2,0,4,1,3,4,2,2,1,1,2,0,4,1
20,4,5,5,5,4,5,10,5,4,0,4,3,1,5,4,6,2,2,1,2,3,2,1,2,0,4,1,3,4,2,3,1,1,2,0,4
21,3,4,2,4,6,4,4,10,4,4,0,4,3,0,5,4,5,2,1,2,3,3,3,1,2,0,4,1,3,4,3,3,2,1,2,0
22,6,2,4,0,3,6,5,2,9,4,4,0,4,2,1,6,4,5,2,1,2,3,4,2,2,1,0,3,1,4,2,3,4,1,1,1
23,3,7,2,2,0,3,6,5,2,8,4,3,0,4,2,1,4,7,4,1,1,2,3,4,2,1,1,0,3,1,1,2,3,4,1,1
24,4,0,7,2,2,0,3,6,4,3,10,4,3,0,4,2,1,4,6,4,1,1,2,3,4,3,1,1,1,3,1,1,2,3,4,2
25,6,5,0,7,3,2,0,6,6,4,4,10,4,3,0,4,1,2,2,6,3,1,2,3,3,5,3,1,1,1,4,1,2,2,3,5
26,7,5,2,0,9,3,1,1,4,5,4,4,10,4,3,0,2,1,2,1,6,3,1,2,2,2,5,1,1,1,5,3,1,2,2,2
27,3,6,5,3,1,8,3,1,1,5,6,5,3,8,4,3,0,3,1,2,0,6,3,1,1,2,2,5,1,1,0,5,3,1,1,3
28,3,2,6,4,1,2,9,3,1,1,7,6,5,3,7,4,5,0,3,1,1,2,7,4,1,1,3,2,2,3,1,1,5,3,1,1
29,4,2,2,6,4,2,1,9,3,2,1,7,6,5,3,7,4,4,0,3,1,1,2,5,6,1,1,3,3,2,1,1,1,4,3,1
30,6,4,3,2,5,3,1,1,7,3,3,1,6,6,2,3,7,5,5,1,3,1,1,3,4,6,1,3,3,3,3,1,1,1,4,3
31,4,6,3,3,3,5,3,1,2,7,4,3,3,4,6,2,3,6,4,5,1,3,1,1,3,4,5,1,3,3,1,3,0,1,1,4
32,1,5,6,3,3,3,5,1,1,2,9,4,3,3,3,6,2,3,6,3,5,1,3,1,2,3,6,4,1,3,5,1,2,0,1,1
33,2,2,5,6,4,3,2,5,2,1,3,7,4,3,3,3,6,2,3,6,6,5,2,3,0,0,3,6,3,0,6,5,1,2,0,0
34,4,2,2,5,6,3,2,2,5,2,2,3,7,4,3,3,3,5,2,3,6,6,5,2,2,0,0,2,6,2,7,6,5,1,2,0
35,2,5,2,2,5,6,3,2,2,6,2,2,3,7,4,3,4,2,6,2,2,8,5,5,2,2,0,0,2,5,3,9,5,5,1,2
36,1,3,5,2,1,6,6,3,2,2,5,1,2,3,7,3,3,4,2,7,2,2,8,5,4,2,2,1,0,2,2,3,9,5,4,2
37,0,0,3,4,2,1,5,5,3,2,3,5,1,2,3,8,3,4,3,2,7,3,2,7,5,4,3,2,1,0,8,3,3,9,4,4
38,1,0,0,4,4,2,1,5,5,3,2,3,5,1,3,3,7,3,4,3,2,6,3,4,7,5,5,3,2,1,2,5,3,3,9,5
39,3,2,0,1,4,4,2,1,5,5,3,4,3,5,1,3,3,6,3,3,3,2,5,3,4,6,5,6,2,2,3,2,4,3,3,7
40,3,4,2,0,0,4,4,2,1,5,5,3,4,5,5,1,3,3,6,3,3,3,2,5,3,4,8,5,4,2,3,3,2,4,3,4
41,3,4,4,2,0,0,4,4,2,1,6,6,3,4,5,5,2,3,3,6,3,3,3,3,4,4,4,8,3,4,2,3,3,3,4,4
42,2,2,3,4,2,0,0,4,4,2,2,6,6,3,4,5,5,2,3,3,4,3,3,3,3,4,4,3,8,2,5,2,3,3,3,4
43,3,2,2,3,4,2,0,0,4,4,3,2,6,5,3,4,5,5,2,3,3,4,4,3,3,1,5,3,3,9,3,5,2,3,3,1
44,2,3,3,2,3,4,2,0,0,4,4,3,2,5,5,3,4,5,5,2,2,3,4,4,3,2,1,5,3,3,2,3,5,2,3,2
45,2,2,3,2,2,3,4,2,0,0,4,4,3,2,5,7,4,4,4,5,2,2,3,4,5,3,2,1,5,3,2,2,3,5,2,3
