ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
1,None,2,1,None,None,None,None,None,None,1,None,1,None,2,None,1,1,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1
2,1,None,3,1,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,1,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None
3,1,None,None,3,1,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,1,None,None,1,1,2,None,1,None,None,1,None,None
4,None,1,None,None,2,1,None,None,1,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,1,None,None,1,1,1,None,1,None,None,1,None
5,None,None,1,None,None,2,1,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,1,None,None,1,None,None,1,1,1,None,1,None,None,1
6,None,None,None,1,None,None,2,1,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None
7,None,None,None,None,1,None,None,2,1,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None
8,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,1,None,1,None,1,1,None,1
9,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,1,None,1,None,1,1,None
10,None,None,None,None,1,None,None,None,None,1,2,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1,1
11,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1
12,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
13,1,None,None,None,None,None,None,1,None,None,1,1,None,2,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
14,1,1,None,None,None,None,None,None,1,None,None,1,1,None,2,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None
15,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,3,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None
16,2,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,3,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None
17,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,3,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None
18,3,None,1,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,3,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
19,None,1,None,1,None,None,1,None,None,None,None,1,None,1,1,None,1,1,None,2,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
20,None,None,1,None,1,None,None,None,None,None,None,None,2,None,1,1,None,1,1,None,3,None,None,1,1,None,None,None,None,None,3,None,None,1,1,None
21,None,None,None,1,None,1,None,None,None,None,None,None,None,2,1,1,1,1,1,1,None,3,1,None,1,1,None,None,None,None,None,3,None,None,1,1
22,None,None,1,None,1,None,1,None,None,None,None,None,None,None,2,1,1,2,None,1,1,None,3,1,None,1,1,None,None,None,1,None,4,None,None,1
23,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,1,1,1,None,1,1,1,3,1,None,1,1,None,None,1,1,None,3,None,None
24,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,2,2,1,1,1,None,1,2,1,3,1,1,1,1,None,None,1,1,None,3,None
25,2,1,1,None,None,None,None,None,None,1,None,1,None,None,1,None,1,2,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,None,3
26,None,2,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,2,1,1,1,1,1,2,None,2,1,1,1,1,1,1,1,1,None
27,None,None,2,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,2,1,2,1,1,2,2,None,2,1,1,1,2,1,1,1,1
28,None,None,1,2,1,None,None,None,None,None,1,None,2,None,1,None,None,None,1,None,2,None,None,1,1,2,2,None,3,None,2,None,1,1,1,1
29,None,None,None,None,2,1,None,None,None,None,None,1,None,2,None,1,None,None,None,1,None,2,None,None,1,None,1,2,None,3,None,2,None,1,1,None
30,None,1,None,None,None,2,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,3,None,None,1,None,1,1,None,None,None,2,None,1,1
31,1,None,1,None,None,None,2,1,None,None,1,1,None,1,None,2,None,1,None,None,None,1,None,3,None,1,1,None,1,1,None,1,None,2,None,1
32,None,2,None,None,None,None,None,3,None,None,None,1,1,1,1,None,1,None,1,None,None,None,2,None,3,None,1,1,None,1,None,None,1,None,2,None
33,None,None,2,None,None,None,None,None,2,None,1,None,1,1,1,1,None,2,None,1,None,None,None,2,None,3,1,1,1,None,None,None,None,1,None,2
34,None,None,None,2,None,None,None,None,None,2,1,1,None,None,1,2,2,None,2,None,1,2,None,None,2,None,3,1,1,1,1,None,None,None,1,None
35,None,None,1,None,2,None,None,None,None,None,2,1,1,1,None,1,2,2,None,2,None,1,3,None,None,3,None,3,1,1,1,1,1,None,None,2
36,None,None,None,1,None,2,None,None,None,None,None,2,1,1,1,None,None,None,2,None,2,1,1,3,None,None,3,None,2,1,2,None,1,2,None,None
37,1,None,None,None,1,None,2,None,None,None,None,None,2,1,1,1,None,None,None,1,None,2,1,1,2,None,None,3,None,2,None,2,None,1,2,None
38,1,1,None,None,None,1,None,2,None,None,None,1,None,2,1,1,1,None,None,None,1,None,2,None,2,2,None,None,3,None,1,None,2,None,2,2
39,2,None,2,None,None,None,1,None,1,None,None,None,1,2,2,None,1,1,None,None,None,1,None,2,None,2,2,None,None,2,None,1,None,2,None,2
40,None,1,None,3,None,None,None,1,None,1,None,None,None,1,2,2,None,1,1,None,None,None,1,None,None,1,1,2,None,None,None,None,1,None,1,1
41,1,None,1,None,1,None,None,None,1,None,3,None,None,1,1,2,2,1,None,None,None,None,None,1,None,None,1,1,2,1,None,None,None,1,None,None
42,None,None,None,3,None,1,None,None,None,None,1,3,None,None,1,1,2,2,None,None,1,None,None,None,1,None,None,1,1,2,1,None,None,None,1,None
43,None,None,None,None,3,None,1,None,None,None,1,1,3,None,None,1,1,2,2,None,1,1,None,None,None,1,1,None,1,1,2,1,None,None,None,1
44,None,None,None,None,None,3,None,1,None,None,None,1,1,2,None,None,1,1,1,2,None,1,None,None,None,None,1,1,None,1,None,2,1,None,None,None
45,2,None,None,None,None,None,3,None,1,None,None,None,1,1,2,None,None,1,1,1,2,None,2,1,2,None,None,1,1,None,2,None,2,1,1,None
46,None,2,None,None,None,None,None,3,None,1,None,None,None,1,2,2,None,None,1,1,1,2,None,3,1,1,None,None,1,1,1,2,None,3,1,1
47,None,None,2,1,None,None,None,None,3,None,1,None,None,None,1,2,2,None,1,1,1,1,2,None,3,1,1,None,None,1,None,2,2,None,3,1
48,None,None,None,2,None,None,None,None,None,3,1,2,None,None,None,1,2,2,None,1,1,1,2,2,None,3,1,1,None,None,1,None,2,2,None,3
49,2,None,1,None,2,None,None,None,None,None,5,1,2,None,None,None,1,1,2,None,1,1,None,2,2,1,3,1,1,None,1,1,None,2,2,1
50,2,3,None,None,None,2,None,None,None,None,None,5,1,2,None,1,1,2,1,2,None,1,1,None,2,2,1,2,1,1,None,1,1,None,2,2
51,1,1,3,None,None,None,2,None,None,None,2,1,5,1,2,None,1,1,2,1,2,None,1,1,None,1,2,1,2,1,2,None,1,1,None,1
52,2,1,1,4,None,None,None,2,None,None,None,2,1,5,1,2,None,None,1,2,1,2,None,1,1,None,1,2,1,2,1,1,None,1,1,None
53,1,2,1,1,5,None,None,None,3,None,None,None,5,1,5,1,2,None,None,1,2,1,3,None,1,1,None,1,2,1,2,1,2,None,1,1
54,1,1,2,1,1,5,None,None,None,2,None,None,None,5,1,4,1,1,None,None,2,2,1,4,None,1,1,None,None,2,1,2,1,3,None,1
55,3,1,1,2,1,1,5,None,None,None,2,None,None,None,5,1,4,1,1,None,None,2,2,1,4,None,None,2,None,None,None,1,2,1,3,None
56,1,3,1,1,2,1,1,5,None,None,None,2,None,None,None,5,1,4,1,1,None,None,1,2,1,4,None,None,2,None,None,None,1,2,1,3
57,1,2,3,1,1,2,1,1,5,None,None,None,2,None,1,None,5,1,4,1,1,None,1,1,1,1,4,None,None,2,None,None,None,1,1,1
58,1,1,None,2,1,1,2,None,1,5,None,None,None,2,None,1,None,5,1,4,1,1,None,1,1,1,1,3,None,None,1,None,None,None,1,1
59,1,1,2,1,2,1,None,2,None,1,5,None,None,None,2,None,1,None,5,1,4,1,None,None,1,1,1,1,3,None,5,1,None,None,None,1
60,1,1,1,None,1,2,1,None,2,None,2,5,None,None,None,2,None,1,None,4,1,4,1,None,None,1,1,1,1,3,1,5,1,None,None,None
61,None,None,1,1,None,1,2,None,None,2,1,2,5,None,None,None,2,None,1,None,2,1,4,1,None,None,1,1,1,1,2,1,5,1,None,None
62,2,1,None,1,1,1,1,2,None,None,4,1,2,5,None,None,None,2,None,1,None,2,1,3,1,None,None,1,1,1,None,2,1,3,1,None
63,1,1,None,None,1,1,None,1,2,None,1,2,1,2,5,None,1,None,2,None,1,None,2,1,5,1,None,None,1,None,1,None,2,1,4,1
