ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,16,20,19,15,15,13,14,15,17,10,9,13,8,10,10,8,7,7,10,16,11,6,8,14,13,17,4,8,5,10,14,6,7,14,13,18
12,12,17,19,19,16,14,14,14,16,17,11,9,13,8,9,8,8,7,7,10,16,11,6,8,14,13,17,4,9,5,14,13,6,8,14,12
13,22,12,17,19,19,15,14,12,14,17,18,10,11,13,8,9,8,8,7,7,10,16,11,6,8,14,14,17,4,9,11,14,13,6,8,14
14,14,22,12,18,18,18,14,14,12,14,18,18,9,11,13,7,9,8,8,7,7,10,16,11,6,8,14,14,17,4,6,11,14,13,6,8
15,22,12,22,12,16,18,18,15,13,13,13,18,19,9,11,13,7,9,8,8,7,7,10,16,13,6,8,14,14,18,9,6,11,15,14,6
16,25,21,12,21,11,15,17,18,15,13,13,12,18,19,10,11,13,7,9,8,8,7,7,10,15,12,6,8,13,13,8,9,6,11,14,14
17,19,26,21,13,21,12,15,17,19,15,14,13,12,18,19,10,11,11,11,10,8,8,9,8,10,15,12,6,8,13,6,8,10,6,11,14
18,18,18,24,21,12,21,12,14,16,19,17,15,14,12,17,19,10,11,11,11,10,9,9,9,8,10,15,12,6,8,9,7,9,10,7,11
19,20,17,18,23,20,12,20,10,15,16,20,17,15,14,12,16,17,10,12,11,11,10,7,9,8,7,11,13,12,6,10,10,6,9,9,7
20,20,19,16,16,23,18,11,20,10,14,17,20,17,14,14,11,16,16,10,12,11,11,10,7,9,8,6,11,13,13,12,10,10,6,9,9
21,17,19,19,15,17,21,18,10,18,10,13,17,20,17,14,14,11,15,16,10,12,12,11,10,7,9,9,6,12,13,11,12,10,10,6,9
22,16,14,18,19,15,16,21,17,11,18,10,14,17,20,15,14,14,11,15,16,11,10,12,10,10,7,9,9,6,12,11,11,12,9,10,6
23,11,16,12,18,16,17,14,19,15,9,17,10,12,19,19,14,14,14,10,15,16,10,10,12,10,10,7,9,8,6,17,11,10,12,9,9
24,15,10,14,11,16,15,13,14,19,14,8,14,10,12,16,18,14,14,14,10,14,19,9,11,12,8,7,7,8,8,17,19,10,11,12,7
25,16,16,10,14,10,15,14,12,14,19,16,7,12,10,12,16,17,14,12,14,12,14,19,9,10,10,9,9,6,8,10,17,19,10,10,10
26,12,16,14,9,13,11,15,13,11,15,16,16,6,14,10,12,17,17,13,12,14,11,14,18,8,10,10,8,9,5,15,11,16,18,9,10
27,11,10,15,14,9,10,9,12,12,11,14,18,16,5,13,11,14,16,16,11,12,15,10,14,17,8,9,10,8,9,10,14,10,15,18,8
28,9,9,10,16,12,11,11,8,12,12,11,14,18,16,6,13,11,13,14,15,11,10,13,10,15,16,8,9,10,6,10,9,13,10,16,17
29,17,11,9,10,13,11,12,10,9,10,11,11,14,18,15,7,13,9,14,10,16,10,11,13,9,16,16,8,8,11,20,9,9,13,9,17
30,13,16,10,9,9,14,9,10,9,10,10,11,12,14,17,13,7,14,8,14,10,16,11,11,13,9,16,17,9,8,10,20,9,10,13,8
31,11,13,15,10,10,9,13,11,9,9,9,11,11,12,14,17,14,6,14,8,14,13,16,11,10,12,9,16,18,9,14,13,19,10,10,12
32,7,12,13,15,10,8,8,13,9,9,8,9,10,11,12,13,20,13,6,14,10,16,15,16,13,8,9,9,16,16,7,15,16,19,11,10
33,10,6,12,14,16,9,7,9,12,10,9,8,10,8,10,13,13,19,12,6,13,10,15,12,17,11,7,9,11,17,15,7,15,14,18,11
34,13,10,6,11,12,16,9,7,9,11,10,9,8,11,9,10,14,12,18,12,6,12,8,14,12,16,8,10,9,10,7,14,7,14,15,18
35,17,13,10,6,11,12,16,9,7,8,11,10,10,8,11,9,11,13,13,19,12,5,11,7,14,10,16,9,10,9,14,7,15,7,14,15
36,10,18,11,10,6,10,12,16,10,7,9,10,10,9,8,11,10,11,13,13,22,12,6,11,6,13,11,17,10,10,20,13,7,14,5,13
37,10,10,18,12,10,5,10,10,15,9,8,9,9,10,9,8,11,10,10,12,13,22,12,5,13,5,12,11,17,9,18,22,12,7,15,5
38,12,10,10,18,11,9,5,10,11,16,7,8,10,10,10,9,8,12,10,10,13,13,22,12,5,13,5,11,14,17,11,18,22,12,6,15
39,12,11,10,10,18,11,9,5,11,11,15,7,8,9,10,10,9,9,11,10,10,13,12,22,12,4,13,5,13,14,10,12,16,22,12,6
40,7,12,12,10,11,17,11,9,6,11,11,16,7,9,10,10,10,9,9,9,10,10,13,12,21,12,4,13,6,12,11,10,12,15,21,12
41,15,7,11,10,10,10,18,11,9,6,11,11,16,8,9,10,10,10,9,9,9,10,11,12,12,21,14,5,13,6,11,11,10,11,14,21
42,8,14,7,11,10,10,10,16,12,9,6,11,11,17,8,9,10,10,10,11,8,9,10,11,10,12,21,13,5,14,7,10,11,10,10,13
43,19,7,14,8,11,9,10,10,17,12,9,6,11,11,17,8,9,10,10,10,11,8,9,10,11,10,12,21,13,6,10,7,10,10,10,9
44,13,19,7,14,7,12,9,11,10,16,12,9,6,11,11,17,8,9,9,10,10,12,10,9,7,11,11,12,21,13,10,11,10,10,9,10
45,13,12,18,6,13,6,12,10,10,10,15,12,9,6,11,10,17,8,9,9,10,10,12,10,9,7,11,11,12,20,9,10,11,10,10,9
46,8,13,12,18,6,13,6,12,9,10,11,15,12,9,6,11,10,17,8,9,9,9,10,11,11,8,7,11,11,13,10,9,10,10,10,9
47,14,9,13,12,18,5,12,7,12,9,9,10,15,12,9,5,10,10,18,7,10,9,10,10,11,11,8,8,11,10,9,10,9,10,10,10
48,16,13,8,13,13,17,5,12,7,12,9,9,9,13,12,9,5,10,11,19,6,10,8,10,11,11,10,8,8,10,6,9,9,9,11,10
49,18,16,13,8,13,13,18,6,12,7,12,9,9,9,13,12,9,5,10,11,19,6,8,8,10,11,11,10,8,9,19,6,8,9,9,11
50,12,19,16,13,8,13,13,17,5,13,7,11,9,8,9,13,12,9,5,10,10,18,6,8,8,11,12,9,10,10,10,18,6,8,9,10
51,14,12,18,16,12,8,14,13,16,6,12,9,12,9,8,9,13,12,11,5,11,10,18,6,8,8,11,12,9,9,14,11,18,6,8,9
52,12,14,12,18,16,12,7,16,13,15,6,13,9,12,9,8,8,11,12,11,5,11,11,18,6,8,9,11,12,9,6,13,11,17,6,8
53,8,12,11,12,17,15,11,7,14,13,14,6,13,9,12,9,8,8,11,12,11,5,12,10,18,6,7,10,11,12,9,5,13,10,18,6
54,12,8,12,12,12,15,16,11,7,15,13,14,6,13,9,11,9,8,8,11,11,11,5,12,10,18,6,6,10,10,10,9,5,13,10,18
55,17,12,8,12,13,12,15,15,12,7,13,13,14,6,12,9,11,9,8,8,11,11,11,5,12,10,18,6,6,10,12,10,9,5,13,10
56,11,16,12,9,14,12,12,15,15,11,8,13,13,14,6,12,8,11,9,8,7,11,11,11,5,12,12,18,6,6,7,12,10,9,5,13
57,9,11,16,13,9,11,13,12,15,15,11,9,12,13,14,8,12,8,11,9,9,7,11,11,11,5,11,10,18,6,8,7,12,11,9,5
58,7,8,11,16,12,8,11,12,12,15,16,9,10,12,13,14,8,11,8,12,9,9,7,11,10,11,5,11,10,16,7,9,7,12,10,9
59,4,8,7,10,16,14,7,11,10,12,15,16,9,10,12,13,14,8,11,8,12,9,9,7,13,11,11,5,11,9,12,7,9,7,13,11
60,4,4,8,7,10,15,14,7,12,10,12,13,16,9,9,12,13,14,9,11,8,12,9,9,6,13,11,11,5,12,8,12,7,9,6,13
61,8,3,4,8,7,9,15,13,7,12,11,12,13,15,9,10,12,10,16,9,11,9,11,9,9,6,13,11,11,5,11,8,11,8,9,6
62,5,9,4,4,8,7,9,15,12,7,12,11,11,13,15,9,10,12,9,16,8,11,8,11,9,9,6,13,11,8,7,11,8,11,8,9
63,5,7,9,3,4,6,7,10,16,12,8,12,10,11,13,14,9,10,12,8,16,8,10,8,11,9,9,6,13,11,15,7,10,8,11,8
64,6,5,6,9,3,4,6,7,9,15,12,8,8,10,11,12,14,9,10,12,8,16,8,10,9,11,9,9,6,13,9,15,7,10,8,11
65,1,8,6,6,9,2,4,6,7,10,14,10,8,8,10,11,12,13,9,11,12,8,15,8,10,9,10,8,9,6,14,9,15,7,10,8
66,9,2,5,6,7,10,2,5,6,7,9,14,10,8,9,10,10,12,13,9,11,12,10,15,8,10,8,10,7,9,8,13,10,16,7,10
67,9,7,2,5,5,6,10,2,4,6,7,9,14,10,7,9,10,10,12,12,8,11,11,10,15,8,10,8,10,7,8,8,12,10,16,7
68,3,9,7,2,5,5,6,10,2,4,7,6,9,14,10,6,9,10,10,12,12,8,11,11,10,15,8,8,8,10,12,9,8,12,10,16
69,6,4,9,7,2,4,5,6,7,3,4,7,6,9,14,10,6,9,10,10,12,13,8,11,11,10,14,5,8,7,14,12,9,8,12,10
70,3,5,2,9,7,3,5,5,6,7,2,4,7,5,9,13,10,6,9,10,9,12,13,10,11,9,10,13,5,8,10,13,12,10,8,10
71,15,3,5,2,9,6,3,3,5,6,8,2,4,7,5,9,12,10,6,11,9,9,12,13,9,9,8,9,13,5,9,10,13,12,9,7
72,7,14,2,5,3,9,6,2,3,5,5,7,2,4,7,4,8,11,9,6,11,9,10,12,13,9,9,7,9,13,11,9,10,13,12,9
73,1,6,13,2,4,3,8,7,2,4,6,5,7,2,4,7,4,8,11,8,6,11,9,11,12,12,9,9,6,9,6,11,9,11,13,11
74,4,1,5,13,3,4,2,8,6,2,2,5,5,7,3,4,7,4,8,11,8,6,11,8,11,14,10,8,9,7,8,6,11,8,11,15
75,2,4,0,5,10,4,4,2,8,6,3,2,4,5,7,2,4,7,4,8,11,8,6,11,8,9,14,10,8,6,11,8,6,11,8,10
76,6,3,3,0,4,10,3,3,2,8,7,3,2,4,5,7,2,3,7,4,8,11,8,6,11,8,9,13,10,8,8,11,8,6,11,8
77,4,6,2,2,0,4,10,3,3,3,8,7,3,1,4,5,6,2,3,7,4,7,11,8,6,11,8,10,12,10,4,7,11,8,6,11
78,0,5,5,3,2,0,3,10,3,3,3,8,7,2,1,4,5,8,2,2,5,4,7,10,7,6,11,7,10,10,4,4,7,10,7,6
79,4,0,4,5,1,2,0,3,8,2,3,3,5,6,2,1,4,5,8,2,2,5,3,6,10,7,5,11,7,9,2,4,3,6,10,7
80,1,3,0,1,4,0,2,1,3,8,3,3,4,4,6,2,0,3,5,8,2,2,4,3,5,10,7,5,11,7,2,2,3,3,5,10
81,3,2,2,0,1,3,0,2,0,3,7,2,3,4,4,6,2,0,3,4,7,2,2,4,3,5,10,7,5,10,5,2,2,3,3,5
82,4,2,2,2,0,1,2,0,2,0,3,7,2,1,3,4,5,2,0,3,4,6,2,3,4,3,5,9,6,4,4,5,2,3,3,3
83,2,3,2,2,3,0,1,2,0,1,0,2,7,2,1,1,4,5,2,0,3,4,5,1,3,3,2,3,7,6,3,4,4,1,3,2
84,1,1,3,1,2,1,0,1,2,0,2,0,2,7,2,1,0,4,5,2,0,2,4,4,0,3,2,2,3,6,0,2,4,3,0,3
85,0,1,1,1,1,1,1,0,1,0,0,2,0,1,7,1,1,0,4,5,2,0,2,4,3,0,2,2,1,3,2,0,2,4,2,0
86,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,6,0,1,0,2,5,2,0,2,4,3,0,1,2,2,5,2,0,2,4,2
87,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,6,0,1,0,2,2,2,0,2,0,2,0,1,0,2,2,2,0,2,1
88,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,3,0,1,0,1,1,2,0,2,0,0,0,1,0,1,1,2,0,2
89,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,3,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,1,0
90,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
