ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,23,15,31,22,27,21,13,18,30,17,20,27,18,17,14,20,20,11,18,12,15,17,26,12,24,21,24,24,21,11,16,17,24,13,23
1,24,29,23,17,30,21,31,20,15,18,24,19,21,30,18,17,15,21,20,12,19,15,15,18,26,14,26,21,25,24,19,13,16,17,25,13
2,38,26,28,24,20,32,22,28,22,15,22,23,19,18,30,18,16,14,22,19,14,17,15,15,17,27,21,24,22,24,14,17,13,16,17,24
3,42,38,27,29,24,20,34,21,30,22,15,23,24,18,18,26,19,16,13,22,19,15,15,14,16,19,26,20,25,24,18,14,15,12,17,17
4,34,42,41,28,31,25,19,34,22,29,23,14,23,24,17,18,25,19,16,14,22,19,15,14,14,17,19,25,21,23,19,18,14,15,12,16
5,40,35,41,38,30,31,25,19,34,20,29,22,15,23,23,20,18,24,19,16,12,22,17,15,13,14,18,19,25,23,16,19,16,15,14,12
6,33,40,35,40,37,30,29,24,19,35,18,29,23,14,23,24,22,18,23,19,16,13,22,18,15,14,16,17,20,24,16,14,20,17,14,15
7,35,36,41,35,42,38,29,30,22,20,35,17,29,23,15,25,25,21,17,22,19,16,13,22,20,16,15,15,18,21,19,16,14,21,19,14
8,42,34,36,40,34,40,38,31,30,24,22,36,16,28,26,14,28,25,21,18,21,19,16,14,22,18,17,16,13,18,23,19,16,16,21,16
9,23,41,35,35,40,36,41,37,30,31,23,21,36,17,27,27,15,28,26,20,16,22,20,16,15,21,18,17,16,14,20,23,20,16,16,20
10,28,25,41,37,35,40,35,42,35,28,34,23,21,36,17,27,28,15,25,26,20,16,22,20,16,15,21,20,17,15,20,18,23,20,16,14
11,38,27,26,41,36,35,40,35,41,35,26,34,23,22,36,17,27,28,15,24,26,21,16,23,20,16,17,22,21,17,25,20,18,24,20,16
12,33,39,28,25,41,37,36,41,34,42,36,26,34,24,20,36,21,28,28,15,25,26,22,16,25,19,17,19,22,23,27,26,22,18,24,19
13,36,33,40,28,24,41,38,36,40,35,44,36,26,34,24,20,35,22,29,28,15,25,26,21,16,25,19,17,19,22,17,26,26,21,18,24
14,31,36,32,40,29,24,40,38,36,40,35,42,35,26,33,24,21,35,21,29,28,15,25,26,20,17,25,18,17,20,27,17,26,26,20,18
15,22,30,36,33,38,28,24,41,37,37,41,34,41,35,26,33,24,19,36,20,29,28,15,25,27,19,15,24,21,19,28,26,17,26,26,20
