ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,3,8,None,1,6,1,None,None,None,1,1,2,2,None,3,4,None,None,None,1,1,None,1,None,2,None,None,None,None,1,1,None,1,None,2,None
22,None,4,8,None,1,7,2,1,None,None,1,1,2,2,None,2,4,None,None,None,1,1,None,1,1,2,None,None,1,None,1,1,None,1,1,2
23,None,None,3,8,None,1,7,1,None,None,1,1,1,2,2,None,2,3,None,2,None,1,1,None,1,1,2,None,None,1,None,1,1,None,1,1
24,None,None,None,3,7,None,1,7,2,None,3,2,1,1,2,2,None,2,3,None,2,None,1,1,None,1,1,2,None,None,2,None,1,1,None,1
25,4,None,None,1,2,7,None,1,7,3,1,3,2,1,1,2,2,None,2,3,None,2,None,2,1,None,1,1,2,None,None,2,None,2,1,None
26,None,4,None,None,None,2,8,1,1,7,4,1,2,2,1,2,2,2,2,2,3,None,2,None,2,1,None,1,1,2,3,None,2,None,2,1
27,None,1,4,None,None,None,2,7,1,1,8,4,None,1,2,2,1,2,2,2,3,3,None,3,1,2,1,None,1,None,3,3,None,2,1,2
28,3,None,None,5,1,1,None,2,7,None,2,8,4,1,1,2,2,1,2,2,2,2,4,None,2,1,3,1,None,1,2,2,3,None,2,1
29,4,2,1,None,4,None,None,1,3,7,None,2,8,5,4,1,2,2,1,2,2,2,3,4,None,2,1,1,1,None,2,2,3,4,None,2
30,None,4,3,None,None,4,None,None,1,2,7,None,2,8,1,5,1,2,2,1,2,2,2,4,4,None,1,1,1,1,2,2,2,3,4,None
31,1,1,3,3,None,None,4,None,None,1,3,7,None,2,7,1,5,1,2,2,None,2,2,3,4,4,None,1,1,1,None,2,2,2,3,4
32,3,1,1,3,3,None,None,4,None,None,1,2,7,1,3,7,1,4,1,2,2,None,2,2,3,2,3,None,1,1,2,None,2,2,2,2
33,2,4,2,1,2,3,None,None,4,None,None,1,2,7,1,2,7,2,5,1,1,1,None,2,4,2,2,2,2,1,1,1,None,2,3,1
34,1,1,4,2,1,2,3,None,None,4,1,None,1,2,7,None,2,7,2,4,1,2,1,None,1,4,1,3,2,1,1,2,1,None,2,3
35,2,1,1,4,2,1,2,3,None,None,4,1,None,1,2,7,None,2,7,2,4,1,2,None,None,1,3,1,4,2,3,1,2,2,None,2
36,1,2,1,1,3,2,1,2,3,1,None,4,1,1,None,2,6,None,2,6,2,2,1,1,1,None,1,4,1,3,2,2,1,1,1,None
37,1,None,3,1,1,4,2,1,2,3,None,None,4,1,1,None,2,6,None,2,6,2,2,2,1,1,None,3,4,1,6,2,2,1,1,1
38,2,1,None,4,1,1,3,1,1,2,4,None,None,4,1,1,None,2,6,None,2,6,2,3,1,1,1,None,3,5,2,7,2,2,1,1
39,2,3,1,None,4,1,1,3,1,2,3,4,3,None,4,2,1,1,2,5,None,2,6,2,2,1,2,1,None,3,None,2,6,2,2,1
40,3,2,3,1,None,4,1,2,3,1,1,4,3,3,None,4,2,1,1,2,6,None,2,4,2,1,1,3,1,None,5,None,2,4,2,1
41,None,3,2,3,1,None,4,1,1,2,None,1,4,2,4,None,4,2,2,1,2,6,None,2,4,2,1,1,2,1,2,5,None,2,4,2
42,1,None,3,2,3,1,None,4,1,1,2,None,None,4,2,3,None,4,2,2,None,2,6,None,2,4,2,1,1,2,None,2,5,None,2,4
43,1,None,None,3,2,3,1,None,4,1,2,2,None,None,4,2,3,None,4,2,2,None,2,8,None,2,4,2,1,1,2,None,2,6,None,2
44,3,1,None,None,3,2,3,1,None,4,1,2,2,None,None,4,2,3,None,4,2,2,None,2,7,None,2,4,2,1,2,2,None,2,7,None
45,3,3,1,None,None,3,1,3,3,1,5,1,2,2,None,None,4,2,3,None,5,3,3,None,2,6,None,2,4,3,4,3,3,None,2,6
46,2,3,3,1,None,None,3,1,3,2,None,5,1,1,1,1,None,4,2,3,None,6,3,3,None,2,5,1,2,4,None,4,3,3,None,2
47,2,1,3,3,1,None,1,4,1,3,2,None,5,1,1,1,1,1,4,2,3,1,6,3,2,None,2,5,1,2,3,1,4,3,2,None
48,4,2,2,3,3,2,None,None,4,1,3,1,None,6,1,2,1,1,1,4,2,5,None,5,3,3,1,2,6,1,2,5,None,4,3,3
49,2,3,3,1,3,3,1,None,1,3,2,3,1,None,6,1,2,1,1,1,4,2,5,None,3,3,2,2,1,6,4,2,5,None,3,3
50,2,4,4,3,2,3,3,1,None,None,3,2,3,1,1,6,1,2,2,1,1,4,1,5,None,3,3,2,2,1,1,4,2,5,None,3
51,1,3,3,3,3,1,4,5,1,None,None,3,2,3,1,1,6,1,2,3,1,2,4,2,5,None,3,3,2,2,1,2,4,2,5,None
52,6,1,2,2,4,3,2,4,3,1,None,None,3,2,3,2,2,6,1,2,3,1,2,3,2,5,None,3,3,2,3,1,2,4,2,5
53,None,6,1,3,2,3,2,1,5,3,1,None,None,3,2,3,3,2,4,1,2,3,1,2,3,2,5,1,3,2,2,3,1,2,4,2
54,5,1,7,1,3,2,3,2,1,5,4,3,None,None,3,2,3,3,3,4,1,2,3,1,1,3,2,5,1,3,1,2,3,1,1,4
55,6,5,None,6,2,3,3,4,2,1,5,4,3,None,None,3,1,4,4,3,4,1,2,3,1,1,3,2,5,1,5,1,2,3,1,1
56,3,6,5,1,7,2,3,2,3,2,3,5,4,3,None,None,3,2,4,4,3,4,2,4,3,1,1,3,2,5,3,5,2,4,3,1
57,2,3,6,5,None,6,2,3,3,3,2,3,5,4,3,1,None,3,2,4,4,3,5,2,4,3,1,1,3,2,4,3,6,2,3,3
58,3,3,3,6,4,None,7,3,3,2,5,2,3,5,4,3,1,None,3,2,4,4,3,5,2,4,3,1,1,3,3,4,3,6,2,3
59,2,2,2,5,6,4,None,7,2,3,3,5,2,3,4,4,3,1,None,3,5,5,4,3,5,2,4,3,1,1,5,4,4,3,6,2
60,2,1,2,2,3,7,4,None,7,2,4,3,5,2,3,4,6,3,1,None,4,4,5,4,2,7,2,4,4,1,3,4,4,4,2,8
61,4,3,2,2,2,3,7,4,None,7,3,4,3,5,2,3,6,6,4,None,None,4,5,4,4,2,7,2,3,4,None,3,5,4,4,2
62,None,4,5,2,1,2,3,6,5,None,10,3,4,3,5,2,4,6,5,3,None,None,3,5,4,4,2,7,2,3,None,None,2,5,4,4
63,4,None,4,5,2,1,2,3,6,5,1,10,3,4,2,6,2,4,5,5,3,None,1,3,4,4,4,2,7,2,3,None,1,2,4,4
64,1,3,None,4,5,2,1,2,3,7,6,1,10,3,4,3,6,2,4,6,5,2,None,1,1,5,4,4,2,7,5,2,1,1,1,5
65,1,None,4,None,3,5,2,1,2,3,8,6,1,9,3,3,3,6,2,5,5,5,3,1,1,1,6,4,5,2,4,5,3,1,1,1
66,8,1,None,4,1,2,5,2,1,2,4,8,6,1,9,3,3,3,6,2,6,6,5,3,1,1,1,6,4,5,6,5,4,3,1,1
67,9,9,1,None,4,1,2,5,2,2,2,4,8,7,None,8,3,3,3,6,2,6,6,4,3,None,1,2,6,4,2,6,5,4,3,None
68,5,8,10,1,None,2,1,2,5,2,2,2,4,8,7,None,7,3,3,3,5,2,6,5,4,3,None,1,2,6,5,2,6,5,4,3
69,6,5,9,10,1,None,2,1,3,5,3,2,2,4,8,6,None,6,4,3,3,6,2,6,5,4,3,None,2,2,3,6,2,6,5,4
70,3,5,5,6,10,1,None,1,1,2,5,3,2,2,4,8,6,None,6,4,3,3,6,2,6,5,4,3,None,2,3,3,6,2,6,5
71,6,4,5,5,7,11,2,1,1,1,2,4,3,2,2,4,8,6,None,5,4,3,3,5,2,6,5,4,3,None,4,3,3,5,2,6
72,7,7,3,5,6,6,11,2,None,1,1,2,4,3,2,3,4,7,6,None,5,5,3,3,5,2,6,5,4,3,7,5,3,3,5,2
73,3,8,7,3,4,7,6,10,2,None,2,1,2,3,3,2,3,4,7,6,None,5,5,3,3,5,2,6,5,4,None,6,5,3,3,5
74,7,3,8,7,3,4,6,6,10,2,1,2,1,2,3,3,2,2,4,7,4,None,5,5,3,3,4,2,6,5,4,None,7,5,3,3
75,2,7,2,8,7,3,3,6,6,10,2,1,2,1,3,3,3,2,2,3,7,4,None,5,5,4,3,4,2,6,8,4,None,6,5,3
76,3,1,7,2,8,8,2,3,6,5,9,2,1,2,1,3,3,3,1,2,3,8,4,1,5,5,4,3,4,2,3,8,4,1,7,5
77,4,1,1,7,2,7,7,2,3,4,6,8,2,1,2,1,3,4,3,1,2,3,8,5,1,5,5,5,3,4,2,3,8,4,1,6
78,3,4,1,None,6,2,7,6,1,2,5,6,8,2,1,2,1,3,3,3,1,1,3,7,5,None,5,4,3,3,1,1,3,7,4,1
79,None,3,3,1,1,5,5,8,5,1,2,5,5,6,2,1,2,1,3,3,3,1,1,2,8,5,None,4,4,3,3,1,1,2,8,4
80,1,None,2,3,1,None,5,3,7,5,1,1,5,5,6,3,1,2,1,3,2,3,1,1,3,7,4,None,4,4,3,3,1,1,2,6
81,None,1,None,2,2,1,None,5,3,6,5,None,1,5,5,6,1,1,2,1,3,2,3,1,1,3,7,4,None,4,3,3,3,1,1,2
82,None,None,None,None,1,1,1,None,4,2,4,4,None,1,4,4,6,1,1,2,1,3,2,3,1,1,3,6,3,None,1,3,3,3,1,1
83,2,None,None,None,None,1,None,1,None,3,3,4,4,None,1,4,2,6,1,1,1,1,2,3,3,None,1,2,6,2,1,1,3,3,3,None
84,2,1,None,None,None,None,1,None,1,None,2,3,3,3,None,1,2,1,5,1,1,1,1,3,3,3,None,1,2,5,1,1,1,3,3,3
85,1,1,1,1,1,1,None,1,1,1,None,2,2,3,3,None,1,2,1,5,None,1,None,1,3,1,3,None,1,1,None,1,None,1,3,1
86,None,1,1,1,None,None,None,None,None,1,2,None,2,1,3,3,None,1,2,1,5,None,1,1,1,3,1,2,None,1,5,None,1,None,1,3
87,None,1,1,None,None,None,None,None,None,1,None,2,None,2,1,3,2,None,None,2,1,5,None,1,1,1,3,1,2,None,1,5,None,1,None,1
88,None,None,1,None,None,None,None,None,None,None,1,None,2,None,2,None,2,2,None,None,1,1,5,None,1,None,None,1,1,2,1,1,5,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,1,None,None,1,1,5,None,1,None,None,1,1,None,1,1,5,None,1
90,1,1,1,1,1,None,None,1,1,1,None,None,1,None,1,None,2,None,1,1,None,None,1,None,2,None,1,None,None,None,None,None,1,None,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,1,None,2,None,1,None,None,1,None,None,1,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
