ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,1,1,None,9,6,1,4,3,2,None,1,3,2,1,1,1,2,1,None,4,3,None,2,3,1,1,5,5,1,1,4,None,1,4,1,1
62,2,1,1,None,9,5,1,4,3,2,None,1,3,2,1,1,1,3,1,None,4,3,None,2,4,1,1,4,6,1,4,3,None,1,4,1
63,1,None,1,1,None,8,6,1,4,4,3,None,1,3,2,1,1,1,3,None,None,4,3,None,None,4,None,1,4,6,None,4,3,None,None,4
64,4,None,None,1,1,None,8,6,1,3,4,3,None,1,3,3,1,None,1,3,2,None,4,3,None,1,4,None,1,4,3,None,4,3,None,1
65,2,5,None,None,1,1,None,8,6,1,5,4,3,None,1,3,2,1,None,1,3,2,None,4,3,None,1,4,1,1,3,3,None,4,3,None
66,2,1,4,None,None,2,2,1,8,7,2,5,4,3,None,None,3,2,2,None,1,3,2,None,4,3,None,1,4,2,1,3,3,None,4,3
67,2,2,1,4,None,None,2,1,None,7,8,2,5,4,3,None,None,3,3,1,None,1,3,1,None,3,4,None,1,5,None,1,3,3,None,3
68,6,2,2,2,4,None,None,1,1,None,9,8,2,5,5,3,None,None,3,3,None,None,1,3,2,None,3,3,None,None,None,None,1,3,3,None
69,4,5,2,2,1,4,None,None,1,None,1,9,8,2,5,5,2,None,None,3,3,None,None,1,2,1,None,3,3,None,3,None,None,1,2,2
70,3,4,5,2,2,1,4,None,None,1,1,1,9,8,2,5,4,2,None,None,3,3,None,None,1,2,1,None,3,3,3,3,None,None,1,2
71,6,3,4,5,2,2,1,3,None,None,1,1,1,9,8,2,5,4,2,None,1,3,3,None,None,1,2,None,None,3,2,3,3,None,None,1
72,4,4,3,3,5,2,2,2,2,None,1,1,1,1,9,8,2,4,4,2,None,1,3,2,None,None,None,2,None,None,None,2,3,2,None,None
73,1,4,4,3,4,6,2,2,2,3,1,1,1,1,1,8,8,2,4,4,2,None,1,3,1,None,None,None,2,1,2,None,2,3,1,None
74,3,1,4,4,2,4,5,2,2,2,2,1,1,1,1,1,7,8,2,4,4,2,None,1,3,1,None,None,None,2,4,2,None,2,3,1
75,1,3,1,4,4,2,4,4,1,2,3,2,1,1,1,1,1,7,7,1,3,4,1,None,1,3,1,None,None,None,3,4,1,None,2,3
76,1,1,3,1,4,4,1,4,3,1,3,3,2,1,1,1,2,1,7,5,1,3,4,1,None,None,3,1,None,None,2,3,4,1,None,1
77,None,1,1,3,1,4,4,1,4,3,2,3,3,2,1,None,1,1,1,7,5,1,3,4,2,None,None,3,1,None,3,2,4,4,2,None
78,None,None,1,1,1,1,None,4,1,3,4,2,2,3,2,1,None,1,1,1,4,5,1,3,4,2,None,None,3,1,4,3,2,4,4,2
79,2,None,None,1,None,None,None,None,4,None,4,4,2,2,3,2,1,None,1,1,1,4,5,1,2,4,2,None,None,3,1,4,3,2,3,4
80,2,1,None,None,1,None,None,None,None,4,1,4,6,2,1,2,2,1,None,1,1,1,4,5,None,2,4,1,None,1,2,1,4,3,1,3
81,3,2,1,None,None,1,None,None,None,None,4,1,4,6,1,1,2,2,1,None,1,1,1,4,5,None,1,4,1,None,1,2,1,4,3,1
82,None,3,1,1,None,None,None,None,None,1,None,3,1,3,6,1,2,1,1,1,None,None,1,1,4,5,None,None,4,1,None,1,2,1,4,3
83,None,None,3,1,None,None,None,None,None,None,None,None,3,1,2,5,1,2,None,1,1,None,None,1,None,4,2,None,None,3,1,None,2,2,1,4
84,None,None,None,3,1,None,None,None,None,None,None,None,None,2,1,2,4,1,2,None,1,1,None,None,1,None,4,2,None,1,1,1,None,1,2,None
85,None,None,None,None,1,1,1,1,1,1,1,None,None,None,2,1,2,3,1,2,None,1,None,None,None,None,None,4,2,1,None,1,None,None,1,None
86,None,None,None,None,1,1,1,1,1,1,None,1,None,None,None,1,1,2,3,1,2,None,None,None,None,None,None,None,3,2,2,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,3,None,1,None,None,None,None,None,None,None,3,None,2,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,3,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,1,2,None,1,None,None
90,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
