ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,2,1,2,1,1,1,None,1,None,None,2,1,3,2,None,3,6,4,4,3,3,3,4,6,4,6,3,3,1,1,4,3,3,5,3,7
41,2,2,1,2,1,1,1,None,1,1,1,2,1,3,2,None,3,5,4,4,4,3,2,4,6,4,6,3,3,1,3,4,3,3,5,3
42,2,2,3,1,2,1,1,1,None,1,None,1,2,2,3,2,None,3,5,4,4,4,3,3,4,6,4,6,3,3,5,3,4,3,3,5
43,3,None,3,2,1,2,1,1,1,None,2,None,1,3,2,3,2,None,3,5,4,5,5,3,3,5,4,1,7,3,4,6,4,5,3,4
44,2,3,None,2,3,1,2,1,1,1,1,2,1,1,1,2,4,2,None,3,4,4,6,3,3,3,3,4,1,6,4,4,7,3,5,3
45,2,2,3,1,2,3,1,2,1,1,1,1,2,1,1,1,2,4,2,None,4,4,4,6,2,5,2,3,4,None,5,4,4,6,3,6
46,1,1,2,3,None,3,3,1,2,None,2,1,1,1,1,1,1,1,4,3,None,4,5,4,4,3,6,2,4,4,None,4,5,4,5,3
47,2,None,1,2,3,None,3,3,1,2,1,2,1,1,2,1,None,1,1,4,3,None,4,3,4,5,3,7,2,4,3,None,4,4,4,5
48,1,2,1,1,2,3,None,3,3,1,2,1,2,2,1,2,1,None,1,1,4,4,None,3,3,4,5,3,7,2,4,3,None,4,3,4
49,2,1,2,None,1,2,3,1,3,2,1,2,1,3,2,1,2,1,None,1,1,4,4,3,3,3,4,5,3,6,1,4,2,3,4,3
50,None,1,None,2,None,1,2,3,1,3,2,1,1,2,3,2,1,2,1,1,1,1,4,2,3,3,3,4,5,3,1,1,4,1,3,4
51,2,None,1,None,3,None,1,2,3,1,4,2,1,1,2,2,2,1,2,1,None,1,1,4,2,1,3,3,7,5,None,1,1,4,1,2
52,3,1,None,1,1,2,None,1,2,3,2,4,2,1,1,2,2,3,1,2,1,None,1,1,4,2,1,3,3,7,None,None,1,1,4,1
53,2,3,1,None,1,None,3,1,1,2,3,2,4,2,None,1,2,2,4,1,2,None,None,1,1,4,2,1,4,3,2,None,None,1,1,4
54,1,2,3,1,None,None,None,2,1,1,2,3,2,3,2,None,1,2,2,4,1,2,None,1,1,1,4,2,None,4,1,2,None,None,1,1
55,5,1,1,3,1,None,None,None,2,1,2,2,3,2,3,2,None,1,2,2,4,1,1,1,1,2,1,4,2,None,3,1,2,1,None,2
56,1,3,1,1,3,1,None,None,None,2,2,2,2,2,2,4,3,None,1,2,2,4,1,2,2,1,2,1,4,2,2,3,1,2,1,None
57,4,1,3,1,1,3,1,None,None,1,2,2,2,2,2,2,4,3,None,2,2,2,4,1,2,2,1,2,1,4,3,2,3,1,2,1
58,None,5,1,4,1,2,3,1,None,None,1,2,2,2,2,3,1,3,3,None,2,2,1,4,1,2,2,1,2,1,3,3,2,3,1,2
59,None,None,4,2,3,1,1,3,1,1,1,1,2,2,2,2,3,1,3,3,None,2,2,3,4,1,2,1,1,2,None,3,3,3,3,1
60,None,None,None,4,1,3,1,1,3,1,None,1,1,2,2,2,2,3,1,3,3,None,2,2,3,2,1,2,1,1,3,None,3,3,3,2
61,1,None,None,None,4,2,3,1,1,3,2,None,1,1,2,2,2,2,3,2,3,3,None,2,2,3,2,1,2,2,3,3,None,3,3,3
62,None,1,None,None,1,4,2,3,1,1,3,2,None,2,1,2,2,1,2,3,2,4,3,None,2,2,3,2,1,2,2,4,3,None,3,3
63,3,None,1,None,None,None,4,1,3,1,2,3,2,None,2,1,2,2,2,1,3,2,4,3,None,2,1,3,2,1,3,2,4,3,None,3
64,1,3,None,1,1,1,None,4,2,3,2,2,3,2,None,2,1,2,2,2,1,3,2,4,3,None,2,1,3,2,1,3,2,4,3,None
65,5,1,3,None,2,None,None,None,4,1,4,2,2,3,2,None,2,1,1,1,2,1,2,2,4,3,None,2,3,2,2,1,2,2,4,3
66,None,4,1,3,None,1,None,None,None,4,2,3,2,2,3,2,None,2,1,1,1,2,1,2,2,4,3,None,2,3,1,2,1,2,2,4
67,1,None,4,1,3,None,1,None,None,None,6,2,3,2,1,3,2,None,2,1,1,1,2,None,2,2,3,3,None,2,1,1,2,None,2,2
68,None,1,None,4,1,3,1,2,None,None,None,6,2,2,2,1,2,2,None,2,1,1,1,1,None,2,2,3,3,None,1,1,1,1,None,2
69,2,None,1,None,4,1,3,None,2,None,None,None,6,2,2,2,1,2,2,None,2,1,1,None,1,None,2,1,2,3,2,1,1,None,1,None
70,None,2,None,1,None,4,1,3,None,2,None,None,None,6,2,2,2,1,2,2,None,2,1,1,None,1,None,2,1,2,None,2,1,1,None,1
71,None,None,2,None,1,1,4,1,3,None,1,None,None,None,6,2,2,2,1,2,2,None,2,1,1,None,1,None,2,None,2,None,2,1,1,None
72,2,None,None,2,None,1,None,4,1,3,None,1,None,None,None,5,2,2,2,1,2,2,None,2,1,None,None,1,None,2,2,2,None,2,1,None
73,1,2,None,None,2,None,1,None,4,1,3,None,1,None,None,None,5,2,2,2,1,2,2,None,2,1,None,None,1,1,1,2,2,None,2,1
74,1,1,1,None,None,2,None,1,None,4,1,3,None,1,None,None,None,5,2,2,2,1,1,2,None,2,1,None,None,1,2,1,1,2,None,2
75,None,1,1,1,None,None,3,1,1,None,4,1,2,None,1,None,None,None,5,2,2,2,1,1,2,None,2,1,None,None,2,2,1,1,2,None
76,1,None,1,None,1,None,None,1,None,1,None,4,1,1,None,1,None,None,None,3,2,1,2,1,1,2,None,2,1,None,2,1,2,1,1,2
77,None,None,None,1,None,1,None,None,1,None,1,None,3,1,1,None,1,None,None,None,2,2,1,2,1,1,2,None,2,1,2,2,1,2,1,1
78,1,None,None,None,1,None,1,None,None,1,None,1,None,4,1,1,None,1,None,None,None,2,2,1,2,1,1,2,None,2,None,2,2,1,2,1
79,None,1,None,None,None,1,None,1,None,None,2,None,1,None,4,1,1,None,1,None,None,None,2,1,1,2,1,1,1,None,1,None,2,1,1,2
80,None,None,1,None,None,None,1,None,1,None,None,2,None,1,None,4,None,1,None,1,None,None,None,2,1,1,2,1,1,1,None,None,None,2,1,1
81,2,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,4,None,1,None,1,None,None,None,2,1,1,2,1,1,1,None,None,None,2,1
82,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,4,None,1,None,1,None,None,None,2,1,1,2,1,None,1,None,None,None,2
83,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,4,None,None,None,None,None,None,None,2,1,None,2,None,None,1,None,None,None
84,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,4,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None
85,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,4,None,None,None,1,None,None,None,2,1,4,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,2,None,2,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
90,None,None,1,None,1,None,None,None,1,2,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
