ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,4,7,3,5,3,11,4,4,3,3,9,7,7,4,9,8,5,6,11,11,4,3,7,4,4,4,5,6,6,3,3,3,7,4,4,4
29,4,4,7,3,5,4,10,3,4,4,3,8,7,9,4,9,8,5,6,11,11,5,3,7,4,4,5,4,4,6,11,4,3,7,4,4
30,1,4,3,7,4,6,5,10,3,4,4,3,7,9,9,4,9,8,5,6,12,10,5,4,7,3,4,5,4,5,12,10,3,3,7,3
31,7,1,5,3,9,4,6,5,11,3,4,3,2,8,10,10,4,11,8,3,7,13,9,5,5,6,4,5,6,4,7,16,9,3,4,6
32,6,7,1,4,3,9,5,6,5,11,4,5,4,3,10,10,11,4,11,7,3,8,11,8,5,6,5,5,4,6,5,8,13,8,4,5
33,2,4,7,2,4,4,10,5,6,5,12,4,4,4,3,10,10,11,4,11,8,3,8,11,7,5,7,7,6,4,8,4,8,12,7,4
34,6,2,4,8,2,3,5,11,6,6,5,12,5,3,6,2,10,12,10,5,10,9,4,6,11,7,3,7,5,6,9,9,4,7,12,7
35,8,7,2,4,7,2,3,5,10,8,6,5,12,3,3,6,3,10,10,9,8,12,8,4,5,10,7,3,8,5,8,10,8,4,6,10
36,2,6,7,2,3,7,2,4,6,10,9,6,5,12,2,3,7,3,10,11,9,9,12,8,4,4,9,6,5,9,9,8,9,8,4,5
37,2,4,6,8,2,3,7,2,4,8,11,9,6,5,12,2,6,8,4,10,11,10,11,10,8,4,6,9,6,6,11,9,10,8,8,4
38,6,3,4,6,7,4,3,9,3,4,7,11,9,6,5,12,2,5,7,5,10,12,10,11,10,9,2,7,9,7,9,13,10,10,8,9
39,5,5,3,4,6,9,5,3,8,3,5,7,11,9,7,5,11,1,4,9,7,9,14,10,11,10,9,2,7,10,7,8,13,11,9,8
40,2,4,5,2,4,7,10,6,3,8,5,7,8,11,9,7,5,12,1,4,8,8,9,14,9,9,9,9,2,7,7,8,8,13,10,9
41,5,3,3,5,2,4,7,9,5,3,9,5,7,8,11,9,8,5,11,1,5,8,8,10,13,9,8,8,9,3,5,7,8,9,12,10
42,8,6,2,2,5,2,3,7,9,5,4,9,5,7,7,12,9,8,5,10,2,5,8,8,9,13,9,8,10,9,2,5,7,9,8,12
43,6,8,6,2,2,6,2,3,8,9,6,3,9,5,7,7,12,7,8,5,11,3,5,8,8,10,13,9,9,9,11,3,5,7,9,9
44,3,6,8,5,3,3,7,3,4,9,10,6,3,9,6,7,7,11,6,7,5,11,2,5,11,9,10,14,8,9,5,11,2,5,9,9
45,3,2,7,7,6,2,5,9,3,3,9,9,7,3,9,6,7,7,11,6,7,5,11,1,5,9,7,7,12,8,7,5,11,1,5,7
46,7,3,2,7,6,6,2,4,7,3,4,9,10,7,3,9,6,7,7,11,5,7,5,11,1,5,9,7,7,12,6,7,5,11,1,5
47,6,7,3,2,7,6,5,2,4,8,2,4,10,10,7,3,9,6,7,7,9,5,7,5,11,1,5,9,7,8,9,6,7,5,11,1
48,4,6,7,3,3,7,6,6,2,4,8,2,4,10,11,7,4,10,6,7,7,8,5,7,5,11,1,5,9,7,7,8,6,7,5,11
49,4,4,6,7,3,3,7,6,5,2,4,8,3,4,10,10,6,5,10,6,7,7,9,5,7,5,11,1,5,6,6,7,9,6,7,5
50,5,4,4,6,8,4,3,7,6,5,3,4,8,3,4,10,9,6,5,10,6,7,7,9,5,7,5,9,1,5,5,7,7,9,6,7
51,2,5,4,5,6,9,2,2,7,6,7,4,4,8,3,4,10,9,7,5,10,6,6,8,9,5,7,5,9,1,10,5,7,8,9,6
52,4,4,6,4,4,6,8,3,3,7,6,7,4,4,8,3,3,10,9,7,5,10,6,6,8,9,4,7,5,9,5,10,5,7,8,9
53,3,3,3,6,4,4,7,7,2,2,7,6,7,4,4,8,2,3,10,9,7,5,10,6,6,8,9,5,7,5,7,5,10,5,7,8
54,3,3,2,4,5,5,4,6,7,2,3,7,6,7,4,4,9,1,4,10,9,7,5,10,6,7,8,9,5,8,9,7,5,10,5,8
55,3,2,4,2,3,5,4,4,6,7,3,3,7,6,8,4,4,9,1,4,10,9,5,5,10,6,10,8,8,5,10,9,6,5,10,5
56,4,3,2,3,2,3,5,3,4,6,7,3,3,6,6,9,4,4,8,1,4,10,9,5,5,10,5,9,8,8,4,10,9,6,5,10
57,0,2,3,4,3,2,3,5,3,4,5,6,3,3,7,6,9,4,4,8,1,4,10,9,5,5,10,7,9,8,1,4,10,9,6,5
58,5,1,2,3,3,5,2,3,5,3,5,5,6,3,3,6,6,8,4,5,8,1,4,10,9,5,5,10,7,9,8,1,4,10,9,6
59,2,5,0,3,3,3,4,1,4,5,4,5,5,6,3,4,7,5,8,2,5,8,1,4,10,9,5,5,10,7,5,8,1,4,10,9
60,5,2,5,1,3,3,3,5,2,3,5,4,6,5,6,3,4,6,5,8,3,5,8,1,4,10,10,5,5,10,3,5,8,1,4,10
61,2,6,2,6,0,2,2,3,5,1,4,5,2,6,5,6,3,4,6,5,7,3,5,7,1,4,10,10,5,5,6,3,5,7,1,4
62,2,1,5,2,6,0,3,3,3,5,2,4,5,2,6,5,6,3,4,6,5,7,3,5,7,1,4,10,9,5,5,6,3,5,7,1
63,0,2,1,5,2,5,0,2,3,3,5,2,4,6,2,6,5,6,3,4,6,4,6,3,5,7,1,4,10,9,6,4,5,3,5,7
64,1,0,2,1,5,3,5,0,2,3,3,5,2,4,5,2,6,5,7,3,4,6,4,6,3,4,7,1,4,10,4,6,4,5,3,4
65,0,0,0,2,1,5,2,5,0,1,4,3,5,2,4,5,2,6,4,7,3,4,6,4,6,3,4,7,1,4,3,4,6,4,5,3
66,5,0,1,0,2,1,5,2,5,0,2,4,3,5,2,4,5,2,6,6,7,3,4,6,4,6,3,3,7,1,7,3,4,6,4,5
67,3,3,0,1,0,2,1,6,2,4,1,2,4,3,5,2,4,5,2,6,6,7,3,4,6,4,4,3,3,7,5,7,3,4,6,4
68,5,2,3,0,1,0,1,1,5,2,4,1,2,3,3,5,2,4,4,2,6,6,7,3,4,6,4,2,3,5,6,5,7,3,4,6
69,2,3,3,3,0,2,0,1,1,5,2,4,1,2,3,3,5,3,4,4,3,6,6,7,3,4,5,4,2,2,3,6,5,7,3,4
70,1,2,3,2,3,0,1,1,1,1,6,2,4,1,2,3,2,5,3,4,4,3,6,3,7,3,4,3,4,2,4,3,6,3,7,3
71,2,1,1,2,2,4,0,1,0,1,2,6,2,4,1,2,3,2,5,3,4,3,3,6,3,7,3,4,3,4,4,3,3,6,3,7
72,2,3,1,1,2,2,4,0,1,1,2,2,5,2,3,1,2,3,2,5,3,3,3,3,3,3,7,3,4,3,3,3,3,3,3,3
73,0,2,2,2,1,1,2,4,0,1,1,2,1,5,1,3,1,2,3,2,5,3,3,3,3,3,3,7,2,5,5,3,3,3,3,3
74,1,0,1,2,2,1,0,2,4,0,2,1,2,1,5,1,3,1,2,3,2,4,3,3,3,3,3,3,6,2,2,4,3,3,3,3
75,0,1,1,2,2,3,1,0,2,6,0,2,1,2,1,5,1,3,1,2,3,2,4,3,3,3,3,3,2,6,3,2,4,3,3,3
76,1,0,1,1,2,2,2,1,0,2,5,0,1,1,1,1,5,1,3,1,2,3,2,4,3,3,3,3,3,2,2,3,2,4,3,3
77,3,1,0,1,0,1,1,2,1,0,2,5,0,1,1,1,1,5,1,3,1,2,3,2,4,3,2,3,3,3,1,2,3,2,4,3
78,4,3,1,0,1,0,1,1,1,1,1,2,5,0,1,1,1,1,5,1,2,1,2,2,2,5,3,2,3,3,3,1,2,2,2,5
79,2,4,3,2,0,1,0,1,1,1,1,1,2,5,0,1,1,1,1,3,1,2,1,1,2,2,4,2,2,3,1,3,1,1,2,2
80,3,2,4,3,2,0,1,0,2,1,2,1,1,2,5,0,1,1,1,1,3,1,2,1,1,1,1,4,2,2,3,1,3,1,1,1
81,0,2,2,3,3,2,0,1,0,0,1,2,1,1,2,5,0,1,1,1,1,3,1,2,1,1,1,1,4,2,1,3,1,3,1,1
82,1,0,2,3,2,3,2,0,1,0,1,1,2,1,1,2,4,0,1,1,1,0,3,1,1,1,1,1,1,4,1,1,3,1,2,1
83,1,1,0,2,2,1,2,2,0,1,0,1,1,2,0,0,2,4,0,1,1,1,0,3,1,1,0,1,1,1,1,1,1,3,1,2
84,1,1,1,0,1,2,0,2,2,0,1,0,1,1,1,0,0,2,3,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,2,1
85,0,0,1,0,0,1,2,1,1,1,0,1,0,1,1,1,0,0,2,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,1,1
86,0,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,1,0,0,2,3,0,1,0,1,0,1,0,2,0,3,0,1,0,1,1
87,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,2,1,3,0,1,0,0
88,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,0,1,2,0,1,0
89,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,1,0,0,1,2,0,2
90,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
