ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,40,46,43,37,55,44,26,44,19,21,37,19,35,48,36,29,24,26,23,19,31,28,18,28,29,31,26,25,23,20,31,28,18,30,28
1,42,32,41,48,42,40,50,42,28,41,17,21,38,17,36,45,34,28,21,27,23,21,33,27,19,27,30,32,22,24,24,22,33,27,19,29
2,33,44,36,38,47,45,45,50,46,27,40,17,21,37,19,32,46,36,27,18,27,23,22,32,27,17,27,33,30,22,27,23,23,33,27,17
3,54,32,44,37,37,48,47,44,51,46,25,39,17,22,38,18,31,43,35,31,17,29,24,24,33,27,15,31,35,31,17,28,25,25,34,27
4,63,54,33,42,36,38,49,46,45,50,41,25,43,17,22,38,19,29,41,33,31,16,29,26,25,32,28,15,29,31,32,18,28,27,25,33
5,44,66,54,32,40,37,36,46,48,45,47,37,26,45,17,22,37,19,30,40,33,31,19,28,27,23,31,28,16,28,32,31,19,28,27,24
6,44,43,62,53,36,41,35,39,44,47,46,48,37,26,46,17,22,36,18,29,39,34,30,19,26,28,23,30,28,16,42,33,30,20,28,28
7,66,40,46,61,50,37,44,38,38,48,45,47,48,38,27,46,17,23,36,17,29,39,34,30,20,27,28,23,30,30,27,41,32,30,20,28
8,45,69,40,45,61,50,40,45,37,38,41,45,46,46,40,26,46,18,23,33,17,28,39,34,30,20,27,27,23,31,20,27,41,32,30,20
9,54,45,65,42,44,62,48,41,45,33,40,42,46,45,45,42,26,46,16,23,35,17,27,40,34,28,21,27,27,23,36,20,26,41,33,29
10,48,54,46,62,41,44,62,49,41,46,35,39,42,46,44,45,43,25,47,14,23,35,17,28,40,35,29,19,29,27,24,36,20,27,41,34
11,46,46,53,48,62,40,45,62,47,41,44,35,42,42,45,43,47,40,25,47,17,23,36,18,29,40,35,29,20,29,18,24,37,21,27,42
12,58,48,45,55,47,62,40,45,62,46,40,44,35,41,42,46,42,46,39,25,46,17,24,36,19,28,43,36,30,21,44,18,25,37,21,27
13,55,57,48,47,54,49,62,41,44,62,46,40,44,36,40,46,47,42,46,40,25,46,17,24,37,16,28,43,34,28,25,44,19,25,37,18
14,56,53,58,46,46,57,50,63,41,44,59,46,41,44,38,41,46,46,41,47,40,24,47,18,24,38,18,27,43,33,40,25,44,19,25,38
15,60,55,49,57,48,48,54,48,63,41,46,58,46,42,43,39,41,43,47,42,47,41,24,47,19,24,39,19,27,43,46,40,25,44,19,25
16,53,60,55,50,58,47,47,53,49,64,44,45,58,46,41,45,39,40,41,46,41,45,44,24,48,17,24,40,18,28,43,45,41,25,45,18
17,64,55,62,55,49,57,48,47,53,51,63,43,45,58,46,39,45,39,40,40,46,40,44,45,25,47,18,26,38,18,46,42,44,42,26,46
18,66,62,53,62,54,48,58,49,47,51,50,62,43,45,58,46,38,45,38,40,40,46,40,44,46,24,47,19,26,38,42,44,42,45,47,26
19,45,66,60,51,60,53,46,56,51,48,51,47,62,43,48,58,46,38,45,38,40,39,45,38,43,46,24,46,17,26,39,41,43,40,44,47
20,39,42,59,58,47,60,50,43,55,49,49,51,49,62,42,48,56,45,37,44,41,40,42,43,36,44,45,24,45,17,41,39,43,43,38,45
21,43,35,43,59,58,45,60,50,43,53,49,48,51,50,62,40,47,54,45,36,44,39,39,40,42,39,44,47,24,44,46,41,38,42,43,40
22,60,40,35,45,56,55,42,58,53,46,54,49,49,51,49,59,40,45,52,44,35,43,37,38,40,41,39,43,46,29,39,45,43,37,42,43
23,31,57,42,34,42,58,51,44,59,52,43,54,51,51,50,48,58,38,44,53,43,35,42,35,38,40,39,39,41,44,40,39,43,44,36,41
24,38,30,60,41,36,41,59,51,43,56,50,47,57,52,50,48,49,58,36,45,52,47,35,42,33,37,41,42,39,42,51,44,39,43,46,35
25,56,39,33,59,43,35,39,56,50,43,59,52,47,56,50,49,50,45,57,37,45,52,46,34,42,32,37,41,38,37,43,50,43,38,43,30
26,51,56,42,32,56,42,37,36,54,50,43,61,49,48,56,49,48,51,45,56,38,46,52,45,31,43,34,35,42,39,38,43,54,43,35,45
27,45,52,55,41,35,56,43,36,37,55,50,43,58,47,44,56,49,48,48,46,56,37,45,48,47,32,41,32,35,44,55,42,41,52,44,36
28,38,47,52,58,38,35,50,46,39,38,54,52,41,57,45,42,55,45,49,49,43,52,35,45,46,44,33,43,33,32,42,54,40,41,50,42
29,38,42,44,49,59,37,37,48,47,42,43,54,54,43,57,45,44,53,43,51,47,43,51,38,47,48,46,33,41,33,46,42,54,42,42,51
30,37,37,39,47,49,59,37,36,49,53,43,42,54,51,43,56,46,41,53,42,51,48,40,55,41,48,53,45,34,42,50,49,39,56,43,43
31,39,37,39,42,46,51,57,38,39,48,50,42,45,55,50,43,61,47,39,47,44,50,48,39,56,42,51,56,43,37,45,47,49,39,56,45
32,41,38,37,37,39,46,51,55,38,37,49,50,45,45,57,51,44,57,48,41,48,40,48,48,40,59,42,48,58,43,46,42,46,48,39,60
33,28,39,40,37,38,41,46,48,59,37,35,48,50,45,48,55,52,45,57,48,42,45,40,49,52,40,57,44,48,58,44,46,42,46,48,41
34,44,28,41,41,36,39,39,47,45,60,39,36,50,50,44,47,56,50,47,57,46,39,47,41,47,51,40,54,45,48,46,43,48,43,45,53
35,38,45,28,41,41,36,39,38,48,46,59,38,36,53,51,43,45,56,49,45,56,44,41,50,42,46,52,42,53,47,56,46,45,50,44,44
36,30,38,44,28,40,38,34,37,40,46,46,58,35,34,51,50,45,44,54,50,46,57,44,42,49,43,44,54,41,54,49,58,47,47,50,43
37,40,29,44,45,26,40,39,38,39,38,47,48,58,34,35,51,51,42,41,52,47,44,57,42,42,49,42,44,57,44,49,48,57,48,47,50
38,24,43,28,42,43,26,42,38,38,39,39,48,49,59,34,35,52,48,41,42,53,49,46,57,44,43,50,41,44,54,56,49,49,58,48,49
39,23,25,41,28,43,44,25,42,38,39,38,40,48,49,60,35,34,52,48,40,44,53,50,47,57,48,46,51,41,44,42,56,50,49,57,52
40,25,22,25,41,28,42,47,24,42,38,39,38,40,47,50,59,35,34,52,48,40,41,54,49,47,57,47,48,53,43,40,41,57,48,49,57
41,32,24,23,24,40,28,41,47,24,43,39,37,39,40,47,49,58,36,34,51,48,37,41,53,46,48,53,47,49,54,46,36,42,56,47,50
42,23,32,25,22,26,39,28,40,49,23,40,38,36,39,42,47,47,59,36,33,49,47,38,41,53,47,45,55,47,50,50,46,37,42,56,48
43,31,24,30,26,22,24,38,29,38,48,24,39,37,36,38,40,48,45,57,36,32,48,47,39,41,50,46,45,55,47,30,50,46,37,42,54
44,21,31,24,32,26,22,24,39,30,39,50,25,42,38,38,38,36,48,46,57,37,32,49,47,38,43,53,47,45,53,41,31,52,46,37,44
45,27,21,29,25,34,25,24,25,38,31,38,50,24,42,37,38,38,37,48,46,57,37,32,51,48,36,45,54,47,43,58,40,31,53,48,36
46,25,28,21,30,22,32,24,24,27,39,30,38,50,25,41,38,40,38,37,44,45,58,38,35,50,47,36,46,55,47,46,58,42,34,53,48
47,30,24,30,23,31,21,33,23,22,26,41,30,36,47,25,40,36,40,36,34,44,45,58,38,34,52,46,33,46,56,44,45,58,42,34,53
48,37,29,24,28,21,29,21,31,23,23,23,41,31,35,47,26,40,35,43,36,33,42,45,56,37,37,53,45,32,46,34,42,45,56,42,36
49,23,35,28,25,28,22,29,22,32,23,23,23,41,31,35,44,26,42,35,44,36,33,42,45,54,37,36,50,45,36,37,34,41,45,54,42
50,38,23,35,28,23,29,22,30,25,31,24,23,22,40,29,35,44,27,42,35,45,35,33,41,44,54,40,36,49,45,41,35,34,40,44,55
51,23,36,22,37,28,23,30,23,32,23,31,24,25,22,41,29,36,43,27,43,37,45,35,33,40,44,54,40,36,52,35,41,35,34,39,44
52,26,23,35,21,35,30,23,30,21,30,23,31,24,24,24,40,29,36,43,26,43,37,45,36,33,38,44,53,40,38,43,36,42,36,34,38
53,31,26,22,33,21,35,29,23,30,23,31,26,32,24,25,24,39,29,36,43,24,43,35,46,36,33,38,46,53,43,25,42,34,43,36,34
54,27,32,25,24,32,20,35,31,24,28,23,31,26,32,24,25,24,39,28,35,43,24,45,37,44,36,33,36,46,53,46,25,43,36,42,36
55,26,24,33,27,23,31,22,34,31,22,27,23,30,26,33,23,25,25,39,28,34,43,24,45,38,43,36,33,38,47,33,46,26,43,36,42
56,31,23,26,31,25,23,32,21,34,31,21,27,21,32,25,31,23,25,23,40,28,34,44,24,46,38,44,35,34,39,27,33,46,26,44,36
57,25,31,23,25,30,26,22,31,19,32,31,20,27,22,31,26,29,23,24,23,38,28,33,43,23,44,38,43,36,34,38,27,32,45,25,43
58,27,23,32,22,24,31,25,23,31,19,32,31,19,26,22,32,26,29,22,24,23,37,28,32,43,23,43,40,44,36,22,37,27,31,45,25
59,31,25,25,30,24,22,29,23,23,30,20,31,31,18,26,21,32,25,29,22,24,23,36,28,32,44,23,44,39,42,20,22,36,28,31,45
60,20,33,27,24,31,23,21,30,23,22,31,20,30,31,19,26,20,32,23,27,22,24,22,37,28,30,43,24,43,37,22,20,21,37,28,29
61,20,17,28,26,22,29,22,21,27,22,24,31,20,29,31,19,27,20,31,23,27,22,25,22,35,28,31,44,24,43,26,22,20,21,35,28
62,14,20,20,30,26,21,30,21,20,26,23,23,27,21,29,31,19,27,18,31,24,25,21,25,22,35,29,30,44,24,24,25,21,20,21,35
63,13,15,21,17,25,26,22,31,21,19,28,22,23,27,21,30,29,19,26,17,30,23,25,21,26,22,35,28,28,42,29,23,25,21,21,21
64,10,14,15,20,16,26,26,23,31,20,20,29,21,23,27,21,31,28,21,26,17,30,22,25,21,25,21,34,28,28,19,29,24,25,21,21
65,17,10,12,17,18,15,23,26,24,29,21,20,29,21,23,29,20,31,27,20,27,17,30,22,25,21,24,20,34,28,30,19,29,23,25,21
66,15,16,9,14,17,19,15,24,26,23,28,21,20,29,21,22,30,21,30,27,20,28,17,29,22,25,21,23,19,34,18,28,19,28,23,25
67,13,13,16,8,14,15,18,15,23,24,23,27,21,19,29,18,20,30,21,31,27,20,29,19,28,22,25,21,23,21,25,18,29,20,27,22
68,20,12,12,18,7,13,13,16,15,23,25,22,26,18,19,28,18,20,30,21,32,27,20,26,20,25,22,25,21,22,32,26,18,27,21,25
69,17,19,10,13,15,8,13,12,18,16,24,24,22,26,18,19,28,17,19,29,21,31,27,18,25,20,25,20,25,21,20,31,26,17,25,21
