ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,4,6,5,8,3,5,6,4,7,7,4,6,6,4,5,7,4,8,2,3,3,2,10,8,6,2,5,5,2,3,2,2,10,8
1,6,10,7,4,7,5,8,5,5,6,4,7,7,5,6,7,3,5,8,4,7,2,3,3,3,10,8,5,2,6,7,2,3,2,2,10
2,6,6,9,6,6,6,4,7,4,5,7,3,7,7,5,6,7,3,5,8,4,7,2,3,3,3,9,8,6,2,4,7,2,3,3,2
3,8,6,7,7,9,5,7,4,6,4,4,6,4,7,6,5,6,7,3,5,7,4,7,2,3,3,3,7,8,7,8,3,7,2,3,3
4,7,7,7,6,7,9,5,6,4,6,6,4,6,4,7,6,5,6,7,3,5,7,4,7,2,3,3,2,7,8,5,8,3,7,2,3
5,8,8,7,7,5,6,7,6,6,3,6,6,3,6,4,7,6,5,6,7,2,5,7,4,8,1,3,3,2,8,2,5,8,3,7,1
6,7,8,6,6,7,5,6,9,4,6,2,6,6,3,6,3,7,6,5,7,6,1,5,7,4,8,1,3,5,2,5,2,5,8,3,7
7,16,7,8,5,5,7,6,6,8,3,5,3,6,6,3,6,2,7,5,6,7,6,1,5,6,3,7,1,3,5,7,5,2,5,7,3
8,4,17,8,8,7,5,8,5,6,7,3,5,3,6,6,3,6,2,7,4,6,7,6,1,5,6,2,7,2,3,6,7,5,2,5,7
9,13,3,16,7,8,7,5,8,5,7,7,3,5,3,5,5,4,6,2,7,4,6,7,6,1,5,7,2,7,2,3,6,7,5,2,5
10,14,12,3,16,9,8,6,6,6,7,6,7,3,5,2,4,5,4,6,2,7,4,6,7,6,3,6,7,3,7,8,3,6,8,5,3
11,13,14,12,2,16,8,9,8,6,6,5,7,7,3,5,4,4,5,4,6,2,7,5,5,7,6,3,6,7,3,3,8,4,5,8,5
12,12,13,14,11,2,16,7,9,7,6,6,5,7,8,2,5,3,4,5,5,6,2,7,5,5,7,5,3,6,6,5,3,8,4,6,8
13,14,11,14,13,10,2,15,7,9,7,6,6,7,7,8,3,5,3,4,5,5,5,2,7,5,5,8,5,3,6,5,4,3,8,4,6
14,12,14,12,15,13,10,2,15,7,9,7,6,6,7,7,8,3,5,3,4,3,5,6,2,7,5,6,8,5,5,3,5,5,3,8,4
15,14,11,14,12,16,13,11,2,15,7,8,7,6,6,7,7,8,3,5,3,4,3,5,6,2,6,4,6,9,5,6,3,5,5,3,6
16,15,12,11,15,11,16,12,10,1,15,8,9,8,6,6,7,8,8,3,5,3,4,3,5,6,2,6,4,6,9,3,6,3,5,5,3
17,14,14,13,12,14,11,16,13,9,1,13,7,9,8,6,6,7,8,8,4,5,2,4,3,5,6,2,6,4,6,6,2,6,3,5,5
18,8,13,16,13,11,14,10,16,12,9,2,14,8,9,8,6,7,7,8,8,4,5,2,4,3,5,5,2,6,4,4,6,2,6,3,5
19,8,7,14,14,13,10,14,10,15,12,10,2,12,7,9,8,6,8,7,8,8,4,6,2,3,3,5,5,4,6,8,4,7,2,5,3
20,15,8,7,12,14,12,11,12,10,13,13,10,2,12,7,9,10,5,8,7,8,8,4,6,2,3,2,5,5,3,7,8,4,7,2,5
21,12,14,9,5,12,14,11,9,11,9,15,13,10,2,12,7,9,9,5,7,7,8,8,4,5,2,4,2,6,5,5,7,8,4,6,2
22,3,9,16,9,5,12,13,10,8,10,8,14,12,10,3,12,12,9,9,5,7,7,8,8,4,6,2,4,2,6,7,5,7,8,4,6
23,10,2,10,16,7,5,12,15,10,7,12,8,13,13,12,3,9,13,10,8,4,7,9,7,8,4,7,2,6,3,4,7,7,7,8,4
24,8,9,2,10,17,8,4,12,13,10,6,10,8,14,12,10,2,9,13,9,7,3,7,7,7,8,4,7,2,6,7,3,7,6,7,8
25,6,6,9,5,13,18,10,4,9,13,8,5,10,10,13,11,10,3,10,12,7,7,3,8,5,7,8,4,7,2,8,7,3,7,4,7
26,10,7,5,9,4,12,15,11,4,11,14,8,6,10,7,12,11,11,4,10,11,8,7,4,6,5,6,8,4,7,10,8,7,4,5,4
27,4,9,6,6,8,4,12,13,11,5,11,12,8,6,10,6,13,10,11,4,9,9,9,7,6,6,5,7,9,4,9,9,7,7,5,5
28,4,3,8,7,7,7,3,10,10,11,5,11,10,8,7,10,5,13,9,10,4,8,10,10,7,7,6,5,5,8,4,8,10,8,7,5
29,7,4,2,8,7,7,7,1,10,11,8,5,10,9,8,6,10,4,11,9,10,4,8,10,10,6,8,6,5,3,10,3,8,10,8,6
30,5,7,5,2,10,6,8,7,4,9,11,8,4,7,9,7,6,10,6,10,9,9,4,8,8,11,7,7,7,5,9,9,3,8,8,9
31,9,4,7,3,2,6,7,8,8,3,12,11,7,4,7,8,7,6,10,7,10,8,7,4,7,8,10,7,6,7,10,8,8,2,7,7
32,7,8,5,8,2,2,6,5,8,6,4,9,11,7,3,8,10,7,6,10,6,9,9,9,2,7,8,10,6,6,8,9,8,11,2,7
33,9,6,9,5,8,3,2,5,5,7,8,4,8,13,7,3,6,11,7,8,9,5,9,9,7,5,7,8,9,6,11,7,9,8,8,5
