ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,16,14,8,11,20,15,12,12,15,8,11,10,12,10,10,9,9,13,14,13,15,13,16,18,22,23,9,8,12,9,14,12,16,18,21,23
52,13,16,15,8,11,19,15,11,12,14,8,11,10,11,10,10,9,9,13,14,14,15,13,16,18,20,23,9,11,12,14,14,12,16,18,20
53,11,13,15,17,8,12,18,15,11,12,16,8,11,10,13,10,10,9,9,13,14,14,15,14,16,18,20,23,9,11,15,14,14,13,16,18
54,8,10,14,14,17,8,12,18,14,11,12,14,7,11,10,13,10,9,9,9,13,14,14,15,14,17,18,19,23,9,13,15,14,14,13,17
55,12,8,10,13,15,18,8,12,18,14,11,13,14,7,11,10,12,10,9,9,10,13,14,14,15,14,16,18,20,24,10,13,15,14,14,13
56,8,12,8,11,14,14,18,8,14,18,15,11,14,13,7,9,10,11,9,9,9,9,13,13,14,16,13,16,18,19,9,9,13,14,14,15
57,8,8,12,8,10,13,15,19,8,15,18,14,13,14,13,7,8,10,11,9,9,9,7,15,14,13,15,13,16,18,9,9,8,15,15,13
58,9,8,8,13,7,10,14,16,18,8,13,16,14,13,14,13,7,6,10,11,9,8,9,9,15,14,13,15,13,16,9,8,9,9,15,15
59,10,10,8,9,12,7,10,14,15,18,9,13,16,14,13,14,12,6,5,10,11,9,8,9,9,15,14,13,14,14,11,9,8,9,9,15
60,16,10,9,8,9,13,7,9,15,14,19,10,13,16,14,12,14,12,6,5,10,11,9,8,9,9,14,14,13,14,11,11,9,8,9,9
61,19,15,10,9,8,9,12,7,9,15,15,20,11,13,16,14,12,14,12,6,6,10,10,9,8,9,9,14,14,13,6,11,10,9,8,9
62,7,20,15,10,10,9,9,13,8,8,15,14,20,10,12,14,14,12,14,12,6,6,10,10,8,8,9,9,12,15,8,6,11,10,8,8
63,6,6,20,15,9,8,8,10,13,7,6,16,12,20,10,12,13,14,13,14,13,6,6,10,10,8,8,9,9,12,13,8,6,11,10,8
64,8,7,6,19,16,10,8,8,10,13,4,6,15,12,16,10,12,13,14,13,14,12,6,7,9,10,8,9,8,9,14,12,8,7,10,10
65,6,8,6,6,19,15,10,9,9,10,13,3,6,15,12,16,10,12,14,14,12,14,12,6,7,9,10,8,8,7,11,14,12,8,7,10
66,9,6,8,7,6,19,14,9,10,10,11,13,3,6,14,13,14,10,12,14,14,12,13,12,5,7,10,10,8,8,14,11,13,12,7,7
67,9,11,6,8,6,6,18,14,10,10,9,11,12,4,6,13,13,14,10,12,14,14,12,14,12,6,7,10,10,9,14,14,11,14,12,7
68,9,9,9,6,8,6,6,17,14,9,7,9,11,10,4,6,13,15,14,10,12,13,14,12,13,12,8,7,10,10,12,13,14,11,13,12
69,11,7,10,11,6,8,6,7,17,16,9,7,9,11,10,4,6,11,16,13,10,11,13,13,12,14,11,7,7,10,11,11,13,13,11,14
70,11,11,7,7,11,7,8,6,6,16,16,9,5,9,11,10,4,6,11,16,13,9,11,14,13,10,14,11,7,7,13,10,11,14,13,10
71,9,12,11,6,8,9,6,8,6,7,16,16,9,4,9,10,9,4,5,10,16,13,9,10,14,13,11,14,11,7,13,13,10,10,14,13
72,11,8,12,12,6,8,10,6,8,5,7,16,14,9,5,8,10,9,4,5,10,17,13,9,10,13,11,9,13,11,9,14,13,10,10,13
73,10,9,7,12,10,6,8,9,5,9,4,6,16,13,8,6,8,10,9,4,5,10,15,13,9,10,13,9,9,13,5,9,13,13,10,10
74,8,9,7,7,12,10,6,9,9,4,8,4,6,16,13,7,6,7,10,8,4,5,10,12,12,10,10,11,9,9,6,5,9,11,12,11
75,11,8,8,7,7,14,10,5,8,9,5,7,2,6,16,13,7,6,7,10,8,3,5,7,13,11,10,7,11,9,9,5,5,7,12,11
76,8,8,6,7,7,8,10,11,5,8,9,5,7,5,6,14,12,5,6,7,10,9,3,5,6,13,11,10,7,10,9,9,5,5,6,12
77,12,7,6,6,8,7,7,9,8,5,8,9,5,7,5,5,11,12,5,6,7,9,8,5,5,6,13,10,9,7,7,8,8,6,5,6
78,6,11,8,6,6,6,7,7,8,6,5,8,9,5,5,5,5,10,12,5,6,6,9,8,5,5,6,13,10,9,6,5,8,8,6,5
79,4,5,10,8,8,5,6,7,7,6,5,3,7,9,4,5,5,3,6,10,4,6,5,9,8,6,5,5,13,10,3,6,4,8,8,6
80,4,4,4,10,5,6,6,7,6,5,5,5,3,7,7,3,5,5,2,6,10,5,5,4,8,9,5,4,5,13,10,4,5,3,7,8
81,4,4,3,3,8,6,7,4,6,6,4,5,4,0,4,9,3,5,5,2,6,10,3,5,4,7,8,5,4,5,6,10,3,5,3,6
82,3,2,4,5,2,7,6,7,4,7,6,1,4,4,0,4,8,3,4,3,2,6,8,3,5,3,7,8,4,4,2,6,8,3,5,3
83,3,2,0,4,2,0,7,6,6,4,6,6,3,4,4,0,4,5,3,4,2,2,4,8,3,4,3,6,6,3,2,2,5,8,3,4
84,0,2,2,0,4,2,0,7,6,5,3,4,4,0,4,3,0,2,4,2,4,2,2,3,8,3,4,3,3,6,4,2,2,4,8,3
85,2,2,2,1,2,2,2,1,2,3,4,3,4,4,0,4,3,0,1,4,2,3,2,2,2,8,3,4,2,1,2,3,2,2,3,8
86,1,2,2,2,1,2,2,1,1,3,3,4,2,3,3,0,3,3,0,1,4,2,3,2,1,1,8,3,4,1,4,2,3,2,1,2
87,1,1,1,1,1,2,1,1,1,2,2,3,3,2,3,3,0,3,2,0,0,4,1,2,0,1,2,7,3,4,1,4,1,2,0,1
88,1,1,1,1,1,1,1,1,1,2,3,1,3,2,1,3,2,0,3,2,0,0,2,1,2,0,1,1,7,3,0,0,2,1,2,0
89,1,1,1,1,0,1,1,1,1,1,0,3,1,2,3,0,3,2,0,2,2,0,0,2,1,2,0,1,1,5,2,0,0,2,1,2
90,2,2,2,2,1,2,2,2,2,2,1,0,2,1,1,3,0,3,2,0,2,1,0,0,1,1,1,0,1,0,2,1,0,0,1,1
91,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,3,0,3,2,0,2,1,0,0,1,1,1,0,1,0,2,1,0,0,1
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,2,2,0,2,0,0,0,1,1,1,0,2,0,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,0,1,1,1,2,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,2,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,1,0,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
