ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,6,5,5,5,5,4,3,6,4,9,5,9,5,6,9,11,5,2,8,5,2,2,1,4,6,3,3,6,8,7,2,2,2,4,6,3
16,5,6,6,5,4,5,4,4,7,4,11,5,9,5,6,11,11,4,2,8,5,2,2,2,4,5,3,3,7,8,5,2,2,3,4,5
17,6,7,5,6,5,4,5,3,5,6,4,11,4,9,7,6,9,10,4,3,8,5,2,2,2,4,5,3,3,7,8,5,2,2,3,4
18,8,7,6,6,6,6,4,4,4,5,7,3,11,3,9,7,6,8,11,5,3,11,5,2,2,2,4,5,3,4,3,10,5,2,2,3
19,7,8,7,6,6,6,6,4,4,5,6,7,3,11,3,9,7,6,7,11,5,3,11,5,2,2,2,4,5,3,5,3,11,5,2,2
20,5,7,8,7,6,6,6,6,4,4,5,5,8,4,11,3,9,7,7,7,10,5,3,10,5,3,2,2,3,5,9,5,3,10,5,3
21,3,5,6,7,7,7,5,7,7,4,4,5,5,7,5,10,4,9,7,7,7,10,5,3,9,5,3,2,2,4,7,9,5,3,10,5
22,6,4,5,6,7,9,8,5,6,7,6,6,5,3,7,6,10,5,9,6,7,9,10,5,3,10,5,5,2,4,6,9,9,5,3,11
23,7,6,5,5,6,7,7,6,4,6,9,7,6,6,3,8,6,10,5,9,6,7,9,9,5,3,11,5,4,2,6,6,10,9,5,3
24,5,8,6,5,7,4,9,9,7,4,6,7,6,6,6,3,7,7,11,5,9,8,7,10,9,5,3,10,4,4,10,7,6,10,9,5
25,6,6,9,5,6,8,5,5,8,7,4,8,6,5,5,6,5,7,7,7,6,9,5,7,10,10,5,2,10,4,6,10,6,6,10,9
26,7,6,6,8,8,7,8,6,5,6,6,5,6,5,7,5,7,7,9,5,9,6,10,5,7,10,11,5,2,10,10,6,12,6,6,10
27,9,5,6,8,9,8,8,8,6,4,6,5,7,7,5,7,6,6,7,9,5,9,5,11,5,8,11,10,5,2,4,10,5,11,6,7
28,3,8,5,7,8,10,6,7,8,8,5,7,5,7,8,4,7,6,6,7,8,8,10,4,11,5,10,11,10,5,9,6,11,5,11,6
29,6,2,9,5,7,7,10,6,7,7,7,5,7,9,6,5,5,7,4,5,6,6,10,6,4,10,5,11,11,9,7,6,6,9,5,10
30,3,5,2,9,4,7,7,9,5,9,8,7,5,7,10,6,6,5,7,4,4,7,3,8,5,4,12,4,10,11,5,6,6,6,9,5
31,5,4,6,3,8,5,7,7,8,6,6,9,6,5,7,8,5,6,5,6,5,6,6,2,6,6,4,12,6,9,5,5,6,5,5,8
32,4,4,4,8,3,9,5,5,5,9,6,6,10,5,6,6,7,5,6,5,7,4,3,6,2,6,9,5,11,5,9,4,5,5,5,5
33,6,4,3,5,6,4,8,6,5,8,11,8,6,10,7,7,6,7,5,6,7,8,5,5,5,1,5,11,7,11,5,8,5,6,5,5
34,5,5,4,5,7,6,4,9,4,6,9,11,8,6,11,9,6,6,7,6,5,8,4,6,5,4,2,5,11,6,3,6,5,5,6,4
35,2,7,5,4,5,6,6,4,8,5,6,9,8,8,5,8,10,4,7,6,6,5,7,4,4,4,3,2,5,11,5,4,6,5,4,7
36,7,2,7,6,4,5,7,6,4,8,5,6,8,8,7,5,8,10,4,4,7,7,8,8,4,5,5,4,1,5,6,6,6,8,5,4
37,5,6,2,8,5,6,5,7,7,5,11,5,6,7,7,8,4,8,10,5,5,6,6,6,7,5,6,4,3,2,6,6,6,5,8,6
38,4,5,6,1,7,6,4,5,6,7,5,12,6,7,7,7,7,4,7,9,4,5,4,7,7,7,6,5,4,4,4,6,5,7,5,8
39,1,5,5,5,3,7,5,4,5,6,7,5,10,5,7,7,7,7,4,7,10,3,4,4,6,6,7,6,3,3,10,4,5,5,7,5
40,3,1,6,4,8,1,7,4,5,5,6,7,5,8,5,7,7,7,7,4,7,11,3,4,4,6,6,8,9,3,6,11,4,5,5,7
41,1,4,None,8,5,6,1,8,4,4,6,5,8,4,8,4,7,9,6,6,5,8,11,5,4,3,6,5,8,9,5,7,12,5,5,4
42,7,1,4,None,8,6,8,1,7,4,4,6,5,7,5,8,4,5,9,5,6,5,8,12,5,4,3,8,4,8,6,5,7,12,5,5
43,8,6,None,4,None,8,6,7,2,7,4,5,7,5,7,4,9,3,5,9,5,7,4,7,13,5,4,5,8,4,6,7,5,7,13,5
44,None,8,6,2,4,None,8,6,7,3,8,4,5,6,5,6,4,9,5,5,9,7,7,4,7,12,5,4,5,8,9,7,7,5,7,12
45,5,None,7,6,1,4,None,8,6,7,2,8,4,5,3,5,6,4,9,5,4,10,8,7,4,6,11,5,4,5,4,9,7,7,6,6
46,6,5,None,8,5,2,4,None,8,5,7,2,8,4,5,5,5,5,4,10,5,4,11,7,7,4,6,12,5,4,6,4,11,7,7,5
47,6,5,5,None,8,6,2,4,1,8,6,7,1,7,3,5,5,5,5,5,10,7,4,10,8,7,4,7,11,5,10,7,4,10,8,7
48,1,7,5,5,None,7,5,2,4,1,10,6,9,2,7,3,5,5,5,5,5,11,6,3,9,8,7,5,7,11,5,13,7,4,9,8
49,6,2,6,5,5,None,7,4,2,4,1,11,6,9,2,7,3,4,5,5,5,5,11,6,3,9,6,7,5,7,5,4,10,7,4,9
50,5,6,1,7,5,5,None,7,5,4,4,1,10,6,9,2,7,2,4,5,5,3,7,10,6,3,7,6,7,5,5,4,6,10,8,4
51,4,5,6,3,8,5,4,None,7,4,3,4,1,10,7,9,2,7,2,4,5,5,3,6,10,6,6,7,7,7,5,5,4,6,10,7
52,7,4,5,7,3,7,5,4,None,7,5,3,4,1,8,8,9,2,7,3,5,5,5,3,6,9,6,6,8,6,6,5,5,4,7,9
53,4,6,4,5,5,2,7,5,4,None,7,5,3,4,1,8,8,9,3,8,4,4,4,5,6,6,9,7,5,8,5,5,5,5,6,6
54,4,6,6,4,6,5,2,8,5,4,None,5,5,3,4,1,8,8,9,4,8,4,4,5,5,6,6,8,8,5,6,4,5,7,5,6
55,4,2,6,6,4,5,6,2,8,5,5,None,5,6,3,5,1,7,8,8,4,7,5,4,5,5,6,5,9,8,4,6,5,5,5,5
56,2,3,3,6,5,5,5,5,2,9,5,6,None,4,5,2,4,1,7,8,8,4,7,6,4,6,5,6,4,9,8,4,6,5,5,6
57,1,4,4,3,5,5,5,5,6,2,9,5,6,None,5,5,4,4,1,7,8,8,6,7,6,4,6,5,6,5,7,8,6,6,5,5
58,6,1,2,3,3,4,5,5,5,7,2,9,5,6,None,6,5,4,4,1,7,8,8,6,8,6,7,7,5,6,7,7,8,6,7,5
59,4,6,1,2,3,3,4,4,5,6,6,3,9,4,6,None,7,6,4,4,1,7,9,8,6,8,5,6,9,5,1,7,8,8,6,7
60,6,3,6,1,2,2,3,3,3,6,7,6,4,9,5,6,None,7,6,4,4,1,7,8,8,6,8,3,6,9,4,1,7,7,8,6
61,7,7,3,6,1,4,2,3,3,5,9,7,6,4,9,5,5,None,6,6,4,4,1,7,8,7,6,6,3,5,4,4,1,7,7,7
62,5,5,7,3,6,None,3,2,3,3,4,8,7,5,5,9,4,6,None,7,6,6,4,2,7,8,6,6,5,3,6,7,4,2,7,7
63,2,4,5,8,3,4,1,2,1,3,3,3,8,8,5,5,9,5,6,None,7,7,6,4,2,7,9,7,6,4,7,5,7,4,2,7
64,1,1,4,3,8,3,4,None,2,1,4,2,3,8,7,5,5,9,4,6,None,6,7,5,4,2,7,8,7,6,None,6,6,5,4,2
65,8,1,1,3,3,8,3,4,1,2,1,4,2,3,8,7,4,6,9,4,6,None,8,8,4,4,2,7,8,6,6,None,7,8,4,4
66,6,8,1,2,3,3,8,3,3,1,3,2,4,2,4,8,6,6,6,9,4,6,None,8,8,4,4,2,7,7,4,6,None,7,7,4
67,6,7,8,1,2,3,3,8,2,3,1,3,2,2,2,4,5,7,6,6,9,4,6,None,6,9,5,2,2,7,8,4,6,None,6,8
68,5,6,8,8,1,1,4,2,9,2,3,1,3,3,2,2,4,4,8,7,6,9,5,6,None,6,9,5,2,2,5,8,5,6,None,6
69,4,5,6,6,7,1,1,2,3,9,2,4,1,3,3,2,2,4,3,8,6,6,9,5,6,None,6,7,5,2,6,6,8,5,6,None
70,3,4,4,6,6,5,1,2,2,3,9,3,4,1,3,3,2,2,4,4,8,6,6,8,5,6,None,6,7,5,7,6,6,7,5,7
71,5,2,4,4,6,6,5,1,1,2,3,9,3,5,1,3,3,4,2,4,4,8,4,6,8,5,6,None,6,6,4,8,4,6,7,5
72,5,4,2,5,4,6,6,5,1,None,2,3,9,3,3,2,3,3,4,2,3,5,8,4,6,8,5,6,None,6,4,5,8,4,6,7
73,3,4,4,2,6,3,6,6,5,1,1,1,3,9,3,3,2,3,3,4,2,4,4,8,4,6,8,5,6,None,2,4,4,8,4,6
74,2,3,3,4,2,7,3,6,5,3,2,1,1,3,8,3,3,2,3,3,3,2,4,4,8,3,6,7,4,6,3,2,4,4,8,4
75,3,2,2,3,4,2,8,3,5,6,3,1,1,1,3,7,4,4,2,2,2,3,2,3,4,8,4,6,7,4,1,3,2,3,4,8
76,2,3,2,2,3,4,1,6,2,3,6,3,1,1,1,3,5,4,3,1,1,2,3,2,3,4,8,3,5,5,1,1,3,2,3,4
77,2,2,3,2,2,1,3,1,6,2,2,7,3,1,1,1,4,5,4,3,1,1,2,3,2,3,4,7,3,5,1,1,1,3,2,3
78,1,2,1,3,2,2,1,2,1,8,2,2,7,3,1,1,1,4,5,4,3,1,2,2,3,2,2,4,6,3,3,1,1,1,3,2
79,6,1,2,1,3,2,2,None,3,1,9,2,2,7,3,1,1,2,4,3,4,2,1,1,None,2,2,2,2,6,3,1,1,None,None,2
80,2,5,1,2,1,1,2,2,None,3,1,9,1,2,7,3,1,1,2,4,2,4,2,1,1,None,2,2,2,2,4,3,1,1,None,None
81,2,2,4,1,2,1,1,2,2,None,1,1,9,1,2,5,3,1,1,2,2,2,5,1,1,1,None,2,2,2,2,3,3,1,1,None
82,3,3,2,4,1,2,1,1,2,2,1,1,None,8,1,2,5,4,None,1,2,1,2,5,None,1,1,None,1,2,2,2,2,3,None,1
83,None,3,3,2,3,1,2,1,1,2,2,1,2,None,8,3,2,4,3,None,1,2,1,2,4,None,1,1,None,1,1,2,2,2,3,None
84,None,None,3,3,2,3,1,3,1,None,2,1,1,2,None,4,1,2,3,3,None,1,2,1,2,3,None,1,1,None,1,1,2,2,2,2
85,None,None,None,1,1,1,2,1,2,2,1,1,None,1,1,None,4,1,2,3,1,None,1,2,1,2,3,None,1,1,1,None,1,1,2,2
86,None,None,None,None,1,1,1,1,1,1,2,2,2,None,None,1,None,4,1,2,3,None,None,1,2,1,2,3,None,1,3,None,None,1,1,2
87,None,None,None,None,1,1,1,1,1,1,None,2,2,2,None,None,1,None,4,None,2,2,1,None,1,2,None,2,1,None,2,2,None,None,1,1
88,None,None,None,None,None,1,1,1,1,1,1,None,2,3,2,None,None,1,None,4,None,2,None,1,None,None,2,None,1,1,None,2,1,None,None,None
89,None,None,None,None,None,None,None,1,1,1,None,1,None,2,2,2,None,None,1,None,3,None,2,None,1,None,None,2,1,1,3,None,2,1,None,None
90,None,1,None,1,1,1,1,1,2,2,2,None,None,None,None,2,2,None,None,1,None,3,None,2,None,1,None,None,2,1,None,3,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,2,None,None,None,None,2,None,None,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
