ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,None,None,5,None,None,None,1,1,1,None,None,1,None,None,2,None,None,1,None,3,None,None,4,2,None,None,1,1,None,1,None,None,3,2,None,None
15,1,None,None,2,None,None,None,1,1,1,None,None,1,None,1,2,None,None,1,None,3,None,None,4,2,None,None,1,1,None,3,None,None,3,2,None
16,None,1,None,None,2,None,None,None,1,1,1,None,None,1,None,1,2,None,None,1,None,3,None,None,4,2,None,None,1,1,None,3,None,None,3,2
17,2,None,1,None,1,2,None,None,None,1,2,1,None,1,1,None,None,2,None,None,2,None,3,None,None,4,2,None,None,1,2,None,3,None,None,3
18,1,3,None,1,1,None,2,None,None,None,1,2,1,None,1,1,None,None,2,None,None,2,None,3,None,None,4,2,None,None,1,2,None,3,None,None
19,None,1,3,None,1,None,None,3,None,None,None,1,1,1,None,2,1,None,None,2,None,None,2,None,4,None,None,4,2,None,None,1,2,None,4,None
20,None,None,1,2,None,1,None,1,2,None,None,None,2,1,1,None,2,None,None,1,3,None,None,1,None,4,1,None,4,1,3,None,1,1,None,3
21,None,1,1,1,2,None,None,None,2,3,1,None,1,2,1,1,None,2,None,None,1,3,None,None,1,None,4,1,None,4,1,3,None,1,1,None
22,None,None,1,2,1,2,1,None,None,2,5,1,None,None,2,1,1,None,2,None,None,1,2,1,None,1,None,4,None,None,None,1,2,1,1,1
23,2,None,None,1,1,1,2,1,None,None,3,5,1,None,1,2,1,1,None,2,None,None,1,2,1,None,1,None,4,None,None,None,1,2,None,None
24,None,1,None,None,1,1,1,2,1,None,1,3,5,1,None,None,2,3,1,1,2,None,None,1,2,1,None,None,None,4,1,None,None,1,2,1
25,None,2,1,None,None,None,1,1,2,1,None,1,3,3,1,None,None,2,3,1,1,2,1,None,1,2,1,None,None,None,1,1,1,None,1,2
26,None,None,2,1,None,None,None,1,1,2,1,None,1,3,3,1,1,None,2,3,1,1,2,1,None,1,2,1,None,None,1,1,1,1,None,1
27,None,None,None,2,1,1,None,1,1,1,2,1,None,1,3,3,1,1,1,2,3,1,1,1,None,None,1,2,1,None,3,1,1,None,None,None
28,2,None,None,None,2,1,None,None,None,2,1,2,1,None,2,3,3,1,1,1,2,2,1,1,2,None,None,1,2,1,2,2,1,2,1,None
29,2,2,None,None,None,2,1,1,None,2,2,1,2,1,None,3,3,3,1,2,1,2,2,2,1,2,1,None,1,2,None,2,2,2,1,1
30,None,3,2,None,None,1,3,1,1,1,2,2,1,2,1,None,2,3,3,1,2,2,2,2,2,1,2,1,None,2,2,None,2,2,2,1
31,None,None,3,2,None,None,2,4,1,2,1,None,3,1,2,1,None,2,3,2,1,2,1,3,3,2,1,2,1,2,1,2,None,3,3,2
32,2,None,None,3,2,None,None,1,3,1,1,1,None,3,1,2,1,1,2,3,2,1,3,1,3,3,2,2,2,1,2,1,3,None,3,3
33,None,2,None,None,3,2,None,None,1,3,2,1,2,None,2,1,2,2,1,2,3,2,2,3,2,1,3,2,2,2,3,2,1,3,1,2
34,1,None,2,None,None,3,2,None,None,1,2,1,1,2,None,2,1,2,2,1,2,2,2,2,3,2,1,3,2,2,1,3,2,1,3,1
35,1,2,None,2,1,1,3,2,None,None,1,2,1,1,None,None,2,1,2,2,1,2,1,2,2,3,2,2,3,2,1,1,2,2,1,3
36,None,None,2,None,1,None,None,3,2,1,1,1,2,1,1,None,None,2,1,2,2,1,3,2,2,2,4,2,1,3,2,1,2,2,2,1
37,None,None,None,2,None,1,None,None,3,2,1,1,1,2,1,1,None,None,2,1,2,2,1,3,1,2,2,2,2,1,2,2,1,2,1,2
38,None,None,None,1,2,None,1,None,None,3,4,1,1,2,2,1,1,None,None,3,1,2,2,1,1,1,2,2,2,None,1,2,2,1,None,1
39,1,None,None,None,None,2,1,1,None,None,3,4,1,1,2,1,1,1,None,None,3,2,1,2,1,1,1,2,2,1,3,2,2,2,1,None
40,1,None,None,None,None,None,2,None,1,None,None,3,4,2,None,2,1,1,1,None,None,3,2,1,2,1,1,1,2,2,None,3,2,2,2,1
41,1,1,None,None,None,None,None,2,None,1,1,None,3,4,2,None,2,1,1,1,1,None,3,2,1,2,1,1,1,2,1,None,4,2,2,2
42,1,1,1,None,None,None,None,None,2,2,1,1,None,3,1,2,None,2,2,1,2,1,None,2,2,1,3,2,1,1,2,1,None,2,2,2
43,None,None,1,None,None,None,None,None,None,2,1,1,1,None,2,2,2,None,3,2,1,3,1,None,2,2,1,4,1,1,2,3,1,None,2,2
44,3,None,None,1,None,None,None,None,1,None,2,1,1,1,None,2,2,2,None,3,2,1,3,1,None,2,2,2,3,1,2,2,3,1,None,2
45,1,3,None,None,1,None,None,None,None,None,None,2,1,1,1,None,2,2,2,None,3,1,1,1,1,2,2,2,2,3,3,2,2,2,1,1
46,None,1,3,None,None,1,None,None,None,None,None,None,2,1,1,2,None,2,2,2,None,3,1,1,1,1,2,2,2,2,None,3,2,2,2,1
47,1,None,None,3,None,None,1,None,1,None,2,1,None,2,1,1,2,None,2,2,2,None,2,1,1,1,1,2,2,2,2,None,2,2,2,1
48,1,1,None,None,3,None,None,1,1,1,None,2,None,None,2,1,1,2,None,2,3,2,None,2,1,1,2,1,2,1,4,2,None,2,2,2
49,1,1,1,None,None,3,None,None,1,1,1,None,2,None,None,2,1,1,2,None,2,3,2,None,2,1,1,2,None,1,2,3,2,1,2,2
50,None,1,1,1,None,None,3,None,1,2,2,1,None,2,None,None,2,1,1,1,None,2,4,2,None,2,1,3,2,None,None,2,3,2,None,2
51,2,None,1,1,1,1,None,3,None,None,3,2,1,None,2,None,None,2,1,1,1,None,2,5,2,None,2,1,3,2,1,None,2,3,2,None
52,None,3,None,1,1,1,None,None,3,None,1,5,2,1,None,2,None,None,2,2,1,1,None,2,5,2,None,2,2,3,1,1,None,2,3,2
53,3,None,2,None,1,1,None,1,None,3,None,1,4,2,1,None,2,None,None,2,2,1,2,None,2,4,2,None,2,2,2,1,2,None,2,3
54,5,2,None,2,None,1,1,None,None,None,3,2,1,4,2,2,None,3,None,None,2,2,1,2,None,2,4,2,None,2,2,2,1,2,None,2
55,2,4,2,1,2,None,1,2,1,None,None,2,2,1,4,2,2,None,3,None,None,2,2,1,2,None,2,4,2,None,None,2,2,1,2,None
56,1,2,4,3,None,2,1,2,2,None,None,None,2,2,1,4,2,2,None,3,None,None,2,2,1,2,None,2,4,2,None,None,2,2,1,2
57,1,None,2,4,4,None,2,None,2,2,None,None,1,2,2,1,4,2,2,1,2,None,None,2,2,1,2,None,2,4,2,None,None,2,2,1
58,None,1,None,3,3,3,None,3,None,2,3,None,None,1,2,1,1,5,2,2,1,2,None,None,2,2,1,2,None,2,1,2,None,None,2,2
59,1,None,1,None,3,3,3,None,2,None,2,3,None,None,1,2,1,1,5,2,2,1,2,None,None,2,2,1,2,None,2,1,2,None,None,2
60,1,1,None,1,None,4,3,3,1,2,1,2,3,None,None,1,2,1,1,5,2,2,1,2,None,None,2,2,1,2,2,2,1,2,None,None
61,1,None,2,None,1,None,3,2,2,None,3,1,2,3,1,None,1,2,1,1,5,2,2,1,2,None,None,2,2,1,4,2,2,1,2,None
62,None,1,1,2,None,1,None,4,2,2,None,3,1,2,3,1,None,1,2,1,1,5,2,2,1,2,None,None,2,2,1,4,2,2,1,2
63,None,None,1,1,1,None,2,None,3,2,2,None,3,1,2,3,1,None,1,2,None,1,5,2,2,1,2,None,None,2,None,1,5,2,2,1
64,None,None,None,1,1,2,None,1,None,3,2,3,None,3,1,2,3,1,None,1,2,None,2,4,2,2,1,2,None,None,4,None,1,3,2,2
65,None,None,None,None,None,1,2,None,1,None,3,3,3,None,3,1,3,3,1,None,1,2,None,2,4,2,2,1,3,None,1,2,None,2,5,2
66,2,1,None,None,None,None,1,2,None,1,2,4,2,3,None,3,1,3,3,2,None,2,2,None,1,4,2,2,1,3,None,2,2,None,1,4
67,1,1,1,None,None,None,None,None,2,None,2,2,4,2,3,None,3,1,3,3,2,None,2,1,None,1,4,2,2,1,2,None,2,1,None,1
68,1,2,1,None,None,None,None,None,None,1,1,1,2,4,2,3,None,3,1,3,3,3,None,2,1,None,1,4,2,2,3,3,None,3,1,None
69,2,None,2,1,None,None,None,None,1,None,2,1,1,2,4,2,3,None,3,1,3,3,3,None,2,1,None,1,4,2,3,3,4,None,2,2
70,1,3,None,2,None,None,None,None,None,None,1,2,1,None,2,4,2,3,None,3,1,3,3,3,None,2,1,None,1,4,1,2,3,2,None,3
71,None,1,2,None,2,None,None,None,None,None,None,1,2,1,None,2,4,2,3,None,3,1,2,3,2,None,2,1,None,1,3,1,2,2,2,None
72,3,None,1,2,None,2,None,1,None,1,None,None,None,2,1,None,2,4,1,3,None,3,1,2,3,2,None,2,1,None,None,3,1,2,3,2
73,None,2,None,None,1,None,2,None,None,None,None,None,None,None,2,1,None,2,3,1,2,None,2,1,2,3,2,None,2,1,2,None,2,1,2,3
74,3,None,1,None,None,2,None,2,None,None,1,None,None,None,1,2,1,None,2,3,1,2,None,2,1,2,3,2,None,1,1,2,None,2,1,2
75,3,2,None,1,None,None,None,None,1,None,1,1,None,None,None,1,2,1,None,2,3,1,2,None,2,1,2,3,1,None,3,1,2,None,2,1
76,None,3,2,None,1,None,None,None,None,None,None,1,1,None,None,None,1,2,1,None,1,2,None,2,None,2,None,2,3,1,1,2,None,2,None,2
77,1,None,3,2,None,1,None,None,None,None,1,None,1,1,None,None,None,1,2,1,None,1,2,None,2,None,2,None,2,3,None,1,2,None,2,None
78,None,1,None,3,2,None,2,1,None,None,1,1,None,1,1,None,None,None,1,1,1,None,None,2,None,2,None,2,None,2,1,None,None,2,None,2
79,None,None,1,None,3,2,None,1,None,None,1,1,1,None,1,1,None,None,None,1,1,1,None,None,2,None,1,None,1,None,1,1,None,1,2,None
80,None,None,None,1,None,3,2,None,1,None,None,1,1,1,None,1,1,None,None,None,1,1,1,None,None,2,None,1,None,1,1,1,1,None,None,2
81,None,None,None,None,1,None,2,2,None,1,None,None,1,1,1,None,1,1,None,None,None,1,1,1,None,None,2,None,1,None,None,1,1,1,None,None
82,None,1,None,None,None,1,None,2,1,None,1,None,None,1,1,1,None,1,1,None,None,None,1,1,1,None,None,2,None,1,None,None,1,1,1,None
83,1,None,None,None,None,None,1,None,2,1,None,1,None,None,1,1,1,None,1,1,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1
84,None,1,None,None,None,None,None,1,None,2,2,None,1,None,None,None,1,1,None,1,1,None,None,None,1,1,1,None,None,2,1,None,None,None,1,1
85,None,None,1,1,1,1,1,1,1,1,2,2,None,1,None,None,None,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None
86,None,None,None,None,None,None,None,1,None,None,None,2,2,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
90,1,None,None,None,1,1,1,1,1,1,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
