ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,34,22,26,38,22,37,26,27,29,21,35,34,29,32,35,30,27,34,36,33,46,29,30,49,54,53,51,63,47,33,47,29,33,53,53
1,34,39,36,23,27,37,23,39,26,28,26,21,36,34,29,31,33,29,27,32,39,31,52,32,30,52,56,53,52,61,38,32,48,30,33,54
2,49,35,41,36,22,27,36,24,39,28,28,28,21,37,37,31,29,31,30,30,31,38,30,52,36,33,56,48,55,52,31,38,32,50,36,36
3,30,53,37,40,33,24,28,33,23,38,25,28,30,21,37,38,32,29,31,30,32,33,41,33,53,39,34,57,52,56,31,35,42,34,54,38
4,54,30,50,40,41,33,21,29,35,24,35,26,29,30,23,36,37,35,31,31,28,32,38,43,36,51,39,37,53,50,31,32,40,43,35,51
5,38,52,31,49,40,39,34,22,31,33,27,36,27,30,31,23,34,35,38,31,29,28,34,40,42,35,52,38,40,57,32,31,34,43,42,34
6,52,38,51,31,48,40,39,36,22,33,32,28,38,26,31,30,23,34,33,38,31,31,29,35,46,43,35,55,39,38,30,32,31,35,46,43
7,66,54,40,50,32,47,39,39,36,22,32,33,29,38,26,31,30,23,35,33,39,32,30,31,37,44,41,37,54,40,38,32,31,33,36,44
8,60,67,52,41,51,31,47,39,36,36,22,34,34,27,41,29,32,30,24,36,33,40,29,31,32,37,47,42,38,52,33,40,30,32,31,37
9,50,60,66,52,41,51,33,45,43,36,37,23,34,32,28,41,29,34,30,26,35,34,42,29,34,30,37,47,43,40,34,35,42,31,34,30
10,58,50,59,68,53,41,51,32,45,40,37,38,24,33,31,29,39,29,34,30,26,35,39,44,32,33,30,37,44,46,26,35,38,44,33,33
11,61,58,49,61,65,53,44,54,31,45,40,38,41,24,35,31,30,40,29,33,29,27,36,39,44,32,33,29,38,45,29,27,37,38,44,33
12,69,60,57,51,62,67,54,47,54,30,44,39,38,41,24,34,32,30,40,30,33,29,27,37,38,43,33,34,31,39,33,30,27,38,37,43
13,70,67,61,58,53,60,64,54,47,51,31,44,38,38,41,26,34,32,31,41,32,32,28,30,36,38,43,34,35,31,30,33,29,30,37,37
14,61,68,67,63,59,52,61,62,51,48,50,30,46,38,37,42,29,32,34,33,41,30,33,29,30,37,37,44,33,35,40,30,34,31,29,38
15,51,59,70,67,61,59,56,62,62,54,49,50,32,46,39,39,41,27,32,35,34,42,29,35,30,33,39,38,45,35,31,41,29,36,30,31
16,61,53,60,70,68,57,59,58,59,61,56,49,51,32,46,40,38,41,28,32,37,35,43,31,35,30,33,39,39,46,36,33,43,32,35,29
17,69,62,53,60,71,67,58,60,58,59,63,55,49,52,32,46,40,39,43,27,32,37,35,43,33,35,31,32,41,38,34,37,33,43,33,35
18,46,69,62,52,59,69,69,59,58,62,63,64,55,49,54,32,46,40,40,44,27,33,37,35,42,34,38,29,31,42,27,36,38,35,42,33
19,62,47,70,62,53,57,71,70,59,58,64,63,64,51,50,55,34,45,40,38,43,27,35,36,37,43,35,41,29,31,40,28,38,37,36,43
20,48,61,47,68,61,54,59,72,71,58,58,63,62,61,50,49,55,34,45,40,38,45,28,37,36,35,44,33,41,31,35,41,30,38,37,36
21,53,48,59,49,67,61,56,60,73,70,62,58,66,60,61,49,48,55,35,45,40,38,48,31,37,38,37,47,35,41,39,36,43,34,38,37
22,48,55,47,60,48,70,61,57,62,72,72,63,61,66,60,61,49,46,55,35,46,41,38,50,32,38,41,39,46,38,44,41,38,46,32,39
23,59,48,54,47,61,49,68,61,52,64,71,75,65,63,66,61,59,50,45,58,37,45,40,40,51,36,38,45,44,46,35,45,42,39,50,34
24,41,58,51,52,46,61,51,67,61,51,68,71,74,64,64,64,62,59,49,44,59,40,47,42,40,46,36,45,43,44,59,39,49,44,39,48
25,54,38,55,50,54,46,62,54,67,62,58,69,71,75,66,63,61,61,59,51,43,61,43,48,46,37,44,36,41,46,45,63,44,51,46,38
26,44,52,38,55,49,53,45,59,53,69,59,54,64,73,73,65,63,60,61,60,53,44,61,45,49,43,46,50,39,37,52,46,63,49,51,44
27,30,43,52,39,50,47,47,44,59,55,73,58,57,61,75,70,64,63,56,63,62,61,48,68,46,48,39,49,48,33,63,54,48,74,45,51
28,53,34,47,50,40,52,49,48,44,61,60,72,62,54,62,73,67,62,68,52,61,60,62,57,67,48,45,45,48,53,59,63,57,52,69,47
29,44,53,34,50,52,41,50,52,45,46,62,62,73,62,53,61,74,69,62,68,57,67,66,74,64,72,54,48,46,53,56,62,69,61,66,72
30,45,43,56,37,51,50,37,49,53,47,46,61,60,74,63,49,60,70,68,61,69,59,79,77,79,75,75,54,48,43,69,59,66,83,78,72
31,49,44,44,55,36,53,52,38,50,49,46,45,63,57,76,63,52,60,73,68,62,67,67,90,85,79,75,73,56,48,61,71,63,72,84,79
32,46,48,44,42,51,37,54,51,38,49,51,42,45,60,58,78,64,53,62,75,68,59,72,77,92,84,83,75,74,57,69,61,78,68,88,85
33,52,45,51,42,41,54,35,54,52,41,51,52,45,46,59,53,76,66,56,66,76,65,67,81,85,92,89,92,71,74,75,70,64,86,89,95
34,56,48,44,49,43,40,51,35,51,53,41,52,51,43,48,60,52,75,64,58,63,71,65,86,84,90,100,84,91,66,65,72,72,70,85,93
35,60,57,48,47,50,43,41,51,38,55,55,46,56,50,42,49,59,55,77,63,59,65,77,72,88,86,96,94,88,89,62,70,77,83,89,89
36,41,59,56,50,47,50,44,41,52,37,52,57,47,56,50,45,50,57,56,76,64,60,68,87,78,90,82,94,99,90,64,63,72,83,81,90
37,46,42,55,56,49,48,50,46,42,53,37,53,59,47,57,51,46,49,54,58,70,64,66,73,87,83,91,80,90,100,72,64,68,81,85,84
38,45,46,42,56,58,50,46,52,44,45,55,38,54,58,49,56,53,49,47,53,59,72,71,69,68,90,83,88,81,93,56,73,66,74,73,86
39,48,47,46,41,56,55,53,47,54,43,46,58,41,53,58,51,59,53,51,50,54,59,74,75,75,71,93,88,86,81,53,59,75,71,76,75
40,48,50,49,47,40,55,54,54,49,54,44,46,57,40,51,58,51,59,57,54,54,57,62,79,82,76,71,92,92,86,52,55,63,82,79,75
41,50,47,52,49,47,38,58,57,54,47,57,46,47,54,39,50,57,48,60,58,50,53,57,71,81,82,76,75,89,91,53,52,57,67,80,80
42,43,50,45,52,50,45,38,58,57,52,47,53,46,48,54,40,50,58,48,60,59,50,51,60,74,84,83,77,74,93,61,54,52,60,72,83
43,53,42,49,45,53,49,48,39,57,58,56,51,55,45,45,54,36,49,57,48,60,60,52,59,60,76,84,81,73,76,59,64,56,54,63,72
44,30,54,42,49,46,54,49,48,39,56,58,57,51,55,45,46,55,33,50,58,46,62,60,54,58,59,75,88,84,73,48,56,64,59,56,61
45,39,29,53,43,50,44,54,50,47,40,56,57,60,51,56,45,46,55,33,47,59,44,60,61,53,59,57,70,87,83,57,47,56,66,56,57
46,50,38,29,53,44,49,46,55,50,47,40,56,58,56,51,56,44,45,56,33,46,59,42,61,61,54,60,56,69,85,47,60,46,58,63,57
47,35,48,42,31,54,43,48,46,55,50,47,40,57,58,57,50,53,44,46,56,32,47,59,43,58,64,56,59,57,72,35,49,60,47,54,65
48,42,37,46,39,30,53,43,48,46,54,52,47,41,58,56,55,52,55,46,46,55,31,48,61,46,58,64,57,61,61,57,35,51,63,48,55
49,29,39,36,47,38,29,53,44,49,51,54,51,48,41,58,56,54,50,55,48,45,54,30,49,61,45,57,61,59,61,47,56,34,52,62,47
50,35,27,38,36,46,39,29,54,43,51,50,53,50,48,41,56,56,54,49,55,48,46,55,32,52,59,49,57,64,61,47,49,57,36,53,60
51,33,36,27,37,36,46,35,28,53,43,49,50,52,49,48,43,55,56,54,48,54,47,49,57,33,54,61,53,56,65,56,47,52,59,36,54
52,25,32,37,28,39,37,46,35,28,50,43,49,50,52,48,46,43,53,55,55,47,54,48,51,57,36,53,62,52,53,47,58,48,54,57,38
53,27,25,33,35,27,37,37,46,37,28,52,43,49,50,54,48,46,42,55,57,55,48,52,53,56,59,38,52,62,52,55,49,57,52,57,59
54,35,25,26,33,34,31,38,37,46,38,29,52,43,49,49,55,48,45,42,53,56,55,51,54,54,56,59,39,52,63,55,56,52,59,52,57
55,34,34,24,26,31,34,28,39,37,45,37,29,51,43,49,49,54,50,45,44,51,56,56,52,54,52,58,59,38,52,52,57,57,53,57,51
56,25,31,35,25,24,32,35,29,39,36,47,37,30,49,41,48,49,55,51,46,44,52,59,57,52,54,56,57,59,40,42,53,60,58,52,56
57,31,27,30,35,25,27,28,33,29,38,35,47,36,30,46,41,49,50,56,52,45,46,53,60,57,53,57,56,55,58,46,45,54,61,56,53
58,32,30,23,29,32,25,24,27,31,26,38,35,46,32,30,47,41,48,47,56,52,46,47,55,60,57,52,56,56,54,51,48,47,56,59,56
59,18,32,30,22,30,32,25,23,27,31,27,39,34,44,32,30,47,42,48,47,54,52,46,49,57,60,58,54,57,54,52,52,48,48,56,59
60,25,17,29,31,21,25,34,25,23,27,31,25,39,34,44,32,27,47,43,47,45,54,54,47,51,57,60,56,53,56,43,53,55,48,50,56
61,26,26,16,30,28,22,24,32,25,23,27,31,25,39,33,44,32,27,47,45,47,45,53,52,46,50,58,58,55,53,48,44,52,54,47,49
62,21,25,26,16,30,26,19,26,34,25,24,24,29,25,39,34,44,32,27,46,46,47,43,52,55,47,48,58,56,53,45,49,43,53,56,47
63,13,21,24,27,15,28,25,19,22,32,24,24,24,27,25,37,33,43,34,27,46,45,47,40,51,55,47,48,58,56,49,45,49,41,51,56
64,16,15,18,24,24,16,28,25,18,21,30,24,25,24,27,25,38,32,42,34,27,45,44,45,40,49,53,44,47,57,25,49,44,47,40,49
65,25,16,13,17,21,23,16,28,25,18,20,32,24,25,25,27,25,37,31,43,34,27,46,45,43,40,49,54,44,49,32,26,50,45,44,39
66,27,24,16,13,17,20,23,15,28,26,18,19,32,22,25,24,27,25,35,31,42,32,26,46,46,43,42,47,53,43,42,31,25,50,45,44
67,23,25,21,16,13,17,20,24,14,25,27,17,18,32,22,24,22,26,23,34,30,37,32,26,48,46,44,40,45,53,31,38,31,26,50,45
68,28,20,25,19,14,13,17,18,20,12,23,26,18,19,32,22,23,21,26,22,34,28,37,32,27,47,45,44,37,45,34,30,38,32,26,48
69,22,26,19,25,21,14,14,15,20,20,11,23,25,16,19,30,21,22,21,25,21,35,29,39,30,26,45,40,41,37,22,35,30,40,29,25
70,17,23,24,17,24,19,14,13,12,18,17,11,22,24,15,18,29,20,22,21,26,20,33,26,38,29,27,44,41,40,26,21,33,28,38,28
71,11,19,21,23,17,21,19,12,12,10,17,17,10,22,24,13,18,25,17,22,19,26,19,31,25,37,27,28,44,42,21,26,20,32,26,37
72,16,11,19,18,20,17,19,18,12,12,10,17,17,10,22,24,15,17,25,17,24,18,26,20,30,24,35,25,25,44,23,20,26,21,30,25
