ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,0,4,3,4,2,2,2,3,1,4,9,8,3,6,5,4,5,7,2,3,6,4,5,9,5,0,5,6,6,4,6,4,5,8,6,1
23,2,0,4,3,4,3,2,2,3,1,5,9,9,3,6,5,4,6,7,2,3,6,4,5,9,4,0,6,6,6,3,6,4,5,8,5
24,4,4,0,5,3,4,3,1,2,3,2,5,11,10,4,7,5,4,6,7,2,7,6,5,6,7,4,0,6,5,2,5,6,5,5,6
25,2,3,3,0,5,5,5,3,1,2,3,2,5,11,9,3,7,5,4,7,7,4,6,6,7,4,7,7,2,6,7,3,4,6,6,4
26,1,2,3,2,0,5,3,4,2,1,5,4,4,5,11,12,5,8,5,4,7,8,4,6,7,7,4,8,6,2,7,7,3,5,7,7
27,3,1,2,3,3,0,6,4,4,3,3,7,6,6,3,11,14,5,8,4,3,9,10,4,6,6,5,4,9,6,3,8,8,4,5,6
28,1,3,1,2,3,5,0,6,5,4,5,4,9,6,5,3,12,14,6,7,4,6,12,14,6,6,6,6,4,7,4,4,10,11,5,5
29,5,1,4,1,2,3,5,0,6,5,4,5,4,10,6,6,3,12,8,6,8,6,8,13,13,9,6,5,8,4,9,6,5,11,10,7
30,3,5,1,3,2,2,3,6,1,6,6,4,5,4,10,7,6,4,11,8,5,7,6,10,14,13,9,6,5,9,7,8,6,6,12,10
31,6,5,7,1,4,1,2,3,7,1,8,6,4,4,3,8,7,6,4,11,9,5,7,4,13,13,11,10,6,7,9,6,8,4,9,11
32,1,7,5,6,1,5,1,2,4,7,2,8,7,5,5,4,8,7,7,4,12,9,4,9,5,12,12,13,9,4,11,10,5,10,5,8
33,4,1,7,5,6,2,5,1,2,5,10,1,7,7,4,5,4,9,6,7,4,13,10,4,11,8,11,12,12,8,4,12,11,5,11,7
34,1,4,1,6,5,6,3,5,3,2,6,11,2,7,8,4,5,5,9,7,7,5,12,14,6,10,9,10,11,10,7,5,11,17,6,10
35,1,0,4,1,6,5,7,4,5,2,4,6,11,2,7,8,4,5,6,9,6,9,4,11,16,7,9,8,10,11,6,8,5,11,18,9
36,0,2,0,4,0,6,5,7,3,5,3,4,6,10,1,6,8,5,6,6,9,7,11,4,11,16,11,9,8,10,9,7,10,4,12,17
37,2,0,2,0,6,0,5,8,7,3,6,3,4,6,10,2,6,9,6,4,6,6,6,9,6,11,11,11,8,7,6,7,7,8,6,12
38,3,3,1,2,1,5,0,5,8,7,3,6,4,4,6,10,2,5,11,6,4,7,8,8,11,6,11,11,13,7,4,7,8,9,9,6
39,2,3,3,2,2,1,5,0,5,8,9,3,6,4,4,6,10,2,5,11,6,5,6,10,9,10,7,12,11,15,5,5,6,9,10,9
40,4,2,3,3,1,2,1,5,0,5,8,9,3,6,4,4,6,10,2,5,11,5,5,6,10,9,9,7,12,11,10,5,5,6,9,10
41,7,4,2,3,3,1,2,1,5,1,6,9,9,2,6,4,4,6,11,2,5,12,5,4,7,10,9,10,7,13,5,12,5,3,7,9
42,6,6,4,2,3,3,1,2,1,5,1,6,9,9,2,7,4,4,6,11,2,5,12,5,4,8,9,8,10,6,2,6,12,5,3,8
43,2,5,5,4,2,3,4,1,2,1,6,1,6,10,9,3,6,4,4,6,8,2,7,13,5,4,10,9,8,9,9,2,8,13,5,3
44,1,3,5,5,4,2,3,4,1,2,2,6,1,6,10,10,3,6,4,3,6,8,2,7,14,6,4,9,9,7,6,8,2,8,14,6
45,3,1,3,5,6,4,3,4,5,1,2,2,6,1,6,9,10,3,6,4,3,7,9,2,8,14,5,5,8,8,3,7,9,2,9,14
46,2,1,1,3,5,6,4,2,3,4,1,2,1,7,2,6,9,10,3,6,4,3,7,10,3,6,14,4,5,6,4,3,7,10,3,8
47,4,3,1,2,3,5,6,4,2,3,4,1,2,1,7,2,7,9,10,3,6,5,3,8,11,3,6,14,4,5,6,5,3,8,11,3
48,1,3,2,1,1,3,6,7,4,2,4,4,1,2,1,7,2,6,8,10,3,7,5,4,8,11,3,7,14,5,3,7,5,4,8,11
49,3,0,3,2,1,1,2,5,6,4,3,4,4,2,2,1,6,2,6,7,10,3,7,5,5,7,12,4,7,14,10,3,7,5,5,7
50,2,3,0,3,2,1,1,2,5,6,4,3,4,3,2,2,2,6,2,6,7,11,3,7,5,5,7,12,5,8,7,11,3,7,5,5
51,3,2,3,0,4,3,1,1,2,5,7,4,4,4,3,2,3,2,6,3,6,7,11,4,8,5,4,7,12,5,6,7,10,4,8,5
52,1,3,2,3,0,3,2,1,1,2,5,5,4,4,4,3,2,3,2,6,3,6,7,11,4,7,5,4,7,12,3,6,7,10,4,8
53,4,0,3,2,3,0,3,3,1,1,2,5,4,4,5,4,3,2,3,2,6,3,6,11,9,4,8,5,4,7,6,3,6,10,9,4
54,1,4,0,3,2,4,0,3,4,1,2,2,5,4,4,5,5,3,2,7,2,6,3,6,10,9,4,9,5,4,3,6,3,6,9,9
55,1,1,4,0,3,3,3,0,4,3,2,2,4,5,4,4,6,4,3,2,7,2,7,3,7,9,9,4,9,4,6,3,7,3,7,8
56,3,1,0,5,1,3,3,3,0,3,4,2,2,4,5,4,4,6,4,3,2,7,1,7,4,7,11,9,5,10,2,6,2,7,4,7
57,0,3,0,0,4,0,3,2,3,0,3,4,3,2,4,6,5,4,6,4,3,3,7,1,7,4,7,11,9,5,3,2,6,2,7,4
58,4,0,2,0,1,4,0,3,2,3,1,2,4,3,2,4,6,5,4,5,4,3,3,6,1,7,4,7,10,8,4,3,2,5,2,7
59,1,3,0,2,0,0,4,0,3,2,3,1,2,4,4,2,4,6,5,4,4,6,3,3,6,4,7,4,6,9,4,5,3,2,5,4
60,2,0,3,0,2,0,0,4,0,3,3,3,1,2,4,4,2,4,6,6,4,4,6,3,4,6,4,7,4,7,4,4,5,3,3,5
61,5,2,0,3,0,2,0,0,4,0,4,3,3,1,2,4,4,2,4,6,6,4,4,6,3,4,5,4,7,5,6,4,4,5,3,3
62,0,4,2,0,3,0,2,0,1,3,1,4,3,3,1,3,4,4,2,4,6,6,4,4,6,3,4,6,3,8,6,6,4,3,5,3
63,1,0,4,2,0,4,0,2,0,1,4,1,4,2,3,1,3,4,4,2,4,5,6,4,3,5,4,4,4,4,4,5,6,4,3,4
64,0,0,0,4,2,0,4,1,2,0,1,5,1,4,2,4,1,3,4,4,2,4,5,5,5,3,5,4,3,3,2,4,5,5,4,3
65,2,0,0,0,4,2,1,4,0,3,0,1,5,1,3,2,4,1,3,5,3,2,5,5,5,4,3,5,4,2,3,2,5,5,5,3
66,1,2,0,1,0,4,2,1,3,1,3,0,1,3,1,3,2,4,1,3,3,3,2,5,5,4,4,3,5,4,3,3,2,5,5,4
67,0,1,2,0,0,0,4,2,1,3,0,3,0,2,2,1,3,2,4,1,3,3,3,2,5,5,4,4,3,5,3,3,3,2,5,5
68,4,0,1,2,0,0,0,4,2,1,4,0,3,0,2,2,1,3,2,4,1,3,2,2,2,5,5,4,4,3,1,3,2,2,2,5
69,2,4,0,1,3,0,0,0,4,3,2,4,0,4,0,2,2,1,3,1,4,1,3,2,2,2,5,5,4,2,4,1,3,2,2,2
70,2,1,4,0,1,1,0,0,0,3,3,2,5,0,4,0,2,2,1,3,1,4,1,3,2,2,2,4,5,4,1,4,1,3,2,2
71,2,1,1,3,0,1,1,0,0,0,2,3,2,5,0,4,0,1,1,1,3,1,4,1,2,2,3,2,3,4,3,1,4,1,2,2
72,2,3,1,1,3,0,1,0,0,1,0,2,3,1,5,0,4,0,1,1,1,3,1,4,1,2,2,3,2,4,1,3,1,4,1,2
73,0,2,2,1,0,4,0,1,0,0,1,0,0,3,1,5,0,4,0,1,1,1,3,0,3,1,2,2,3,3,1,1,3,0,3,1
74,1,0,2,2,1,0,4,0,1,0,0,0,0,0,4,0,5,0,4,0,1,1,1,3,0,3,1,2,2,3,1,1,1,3,0,3
75,0,1,0,2,2,1,0,3,0,1,1,0,0,0,0,4,0,5,0,3,0,1,1,0,3,0,3,1,2,2,0,1,1,0,3,0
76,0,0,0,0,2,2,2,0,2,0,2,1,0,0,0,0,4,0,4,0,3,0,0,1,0,3,0,3,1,2,3,0,0,1,0,3
77,0,0,0,0,0,2,2,1,2,2,0,2,1,0,0,0,1,4,0,4,0,3,0,0,1,0,3,0,3,1,0,3,0,0,1,0
78,0,0,0,0,1,0,2,2,1,0,3,0,2,1,0,0,0,1,4,0,4,0,3,0,0,1,0,3,0,3,4,0,3,0,0,1
79,0,0,0,0,0,0,0,2,2,0,0,3,0,3,1,0,0,0,1,3,0,4,0,2,0,0,1,0,3,0,0,4,0,2,0,0
80,0,0,0,0,0,0,0,0,2,2,1,0,4,0,3,1,0,0,0,1,3,0,4,0,2,0,0,1,0,3,3,0,4,0,2,0
81,0,0,0,0,1,1,0,0,1,2,1,1,0,3,0,3,1,0,0,0,1,3,0,3,0,1,0,0,0,0,1,3,0,4,0,1
82,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,2,1,0,0,0,1,2,0,3,0,0,0,0,0,0,1,3,0,4,0
83,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,3,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0,3
84,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,2,0,1,1,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,3,0,1,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
