ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,54,39,54,48,37,52,57,60,38,52,52,34,39,51,37,36,32,22,29,30,28,25,31,23,23,29,27,40,31,30,28,25,30,23,25,29
16,40,56,45,54,48,35,50,57,61,40,50,50,33,41,53,38,36,36,21,29,30,26,27,30,24,24,29,29,38,32,27,27,26,30,24,26
17,53,40,58,45,54,49,35,49,59,62,40,51,50,34,40,53,38,35,36,23,30,30,29,25,30,25,27,28,30,39,29,28,30,25,31,26
18,57,58,46,59,48,56,51,37,46,58,60,39,49,51,35,41,51,40,36,37,23,28,32,29,24,30,26,29,28,32,24,28,30,30,23,31
19,53,58,59,45,58,47,51,49,37,50,57,58,38,48,51,36,41,53,39,38,36,26,30,34,30,24,31,28,32,28,38,27,31,32,31,25
20,47,55,58,62,46,59,49,54,53,38,52,58,57,34,48,52,37,41,53,42,40,35,26,32,30,29,24,31,29,31,38,36,27,34,30,31
21,48,49,58,54,68,48,59,53,54,58,38,52,58,56,34,49,52,37,39,53,41,40,36,28,32,30,30,25,31,29,42,38,38,28,34,30
22,35,52,52,64,54,68,44,58,48,55,55,38,55,58,55,38,52,51,35,40,56,38,40,38,29,34,30,31,26,33,54,42,39,39,29,37
23,53,39,54,54,64,56,68,50,58,54,51,54,39,58,60,57,42,51,51,37,41,54,41,37,37,30,33,31,31,26,40,54,45,38,38,30
24,48,60,41,52,51,61,56,64,45,61,51,51,56,34,58,57,57,44,51,55,38,43,53,44,37,37,31,33,33,29,37,42,54,47,39,37
25,48,45,60,42,55,56,63,53,68,46,59,49,49,56,36,54,61,58,42,51,55,39,41,52,38,37,44,29,34,33,57,39,42,54,43,39
26,50,46,51,59,45,57,52,64,55,74,42,56,45,56,51,39,53,61,57,47,50,55,40,40,54,37,35,46,30,37,49,58,41,42,56,44
27,63,45,45,47,59,43,54,58,66,49,80,40,61,43,54,55,41,55,61,54,46,52,57,37,41,55,44,35,46,29,46,52,61,41,42,57
28,59,65,43,47,48,62,44,56,52,66,51,80,38,57,41,55,56,41,59,65,52,47,53,65,42,43,49,48,33,48,51,47,53,68,47,42
29,70,61,65,42,43,49,60,39,49,54,59,44,78,45,60,43,54,59,43,58,63,56,52,57,62,42,46,50,51,36,64,54,51,55,66,46
30,52,69,58,61,42,41,47,58,42,49,59,62,45,78,48,61,42,52,59,50,62,64,61,48,61,57,44,47,47,54,59,66,58,49,60,61
31,65,48,70,57,60,46,41,49,53,42,49,57,62,45,76,46,61,47,53,55,50,60,64,63,46,62,60,43,46,46,50,61,68,60,48,63
32,58,66,51,76,53,58,44,40,47,58,41,49,61,64,45,70,46,54,47,54,56,51,64,63,65,44,59,64,43,45,56,51,65,70,61,48
33,53,57,68,51,74,47,56,47,39,51,56,40,50,58,58,45,65,45,54,48,49,54,48,62,65,61,48,60,64,46,48,55,47,62,72,59
34,67,56,56,65,51,77,50,57,49,42,48,53,38,54,56,61,42,67,49,56,49,51,56,46,62,63,63,49,57,64,49,52,55,48,63,69
35,53,68,59,56,63,50,77,50,58,47,42,44,54,38,50,56,61,41,63,48,58,50,56,56,43,63,64,56,48,60,60,49,54,57,47,66
36,47,54,67,60,53,62,49,78,46,55,47,41,43,51,40,51,54,59,43,61,48,63,51,55,57,47,60,68,58,53,48,64,49,55,58,51
37,41,48,49,69,65,53,63,50,77,47,52,46,41,42,52,41,50,55,59,43,60,52,67,51,54,55,52,62,72,59,62,49,67,49,54,56
38,44,41,50,53,67,62,50,63,51,76,46,50,42,41,41,51,37,48,51,58,45,59,53,65,56,52,61,56,61,69,45,63,50,65,57,54
39,46,45,38,48,49,65,59,50,56,53,74,45,49,40,40,42,52,39,47,52,58,48,54,59,63,55,52,62,53,64,57,48,65,58,62,56
40,40,49,47,35,47,48,65,58,51,54,52,74,45,50,38,41,41,51,38,48,54,56,50,55,57,64,50,53,65,54,55,56,50,58,56,63
41,51,42,49,45,35,49,47,64,60,51,54,52,71,46,49,35,37,41,53,38,51,51,56,53,53,57,64,52,51,63,49,52,55,53,57,57
42,45,50,43,50,44,35,45,47,64,58,51,54,51,71,47,50,34,37,43,53,40,52,52,58,47,53,59,65,53,51,44,51,53,55,49,57
43,42,45,53,39,49,43,33,48,48,63,57,51,54,50,69,45,53,34,37,44,54,40,53,53,57,48,57,55,66,52,54,42,52,54,55,50
44,45,41,47,55,38,50,43,34,49,51,63,56,49,53,51,69,44,53,34,37,41,58,39,55,52,57,47,59,56,60,45,58,42,53,53,55
45,43,45,41,46,50,39,48,44,35,50,50,64,58,53,53,51,70,44,53,35,38,40,57,41,51,55,52,50,60,50,35,41,57,43,50,56
46,53,41,46,43,44,51,37,47,43,38,48,50,66,56,54,52,52,72,43,56,36,37,39,58,46,52,55,53,50,63,36,35,41,58,46,52
47,45,53,45,48,44,45,50,38,51,40,34,45,50,69,56,53,51,52,72,41,57,37,37,43,59,43,52,55,51,49,55,37,35,44,59,45
48,46,44,54,42,46,42,44,50,39,47,41,34,45,51,66,57,53,51,50,70,46,55,36,37,43,60,42,49,56,51,47,54,37,36,44,60
49,39,47,45,55,43,45,43,45,51,39,48,40,33,44,51,64,57,51,53,48,69,48,55,39,35,43,60,42,47,56,68,47,54,38,35,44
50,48,35,44,44,57,43,44,41,42,49,38,47,40,32,42,50,64,58,51,53,50,70,49,53,42,32,43,60,43,44,49,71,49,52,41,33
51,49,53,34,43,44,55,41,39,40,42,49,37,46,41,33,42,49,63,56,50,52,51,67,52,50,41,33,43,60,43,51,51,69,51,50,40
52,46,48,52,35,42,43,52,38,39,40,39,46,34,46,43,34,39,47,63,55,49,54,49,66,51,50,38,33,43,58,49,53,49,68,50,50
53,36,43,48,51,37,42,46,52,40,39,41,37,45,34,46,43,33,39,45,63,54,48,56,50,64,49,51,39,34,43,53,48,54,50,66,48
54,39,39,43,47,51,38,43,43,53,42,41,42,37,44,36,46,42,34,37,44,63,55,48,53,49,64,49,51,39,35,62,54,48,52,49,66
55,39,40,35,39,45,46,37,43,46,51,40,40,40,40,47,36,45,43,32,37,41,65,55,48,54,48,60,49,50,40,42,65,54,48,53,48
56,36,42,37,37,39,44,48,40,41,43,52,39,38,38,40,47,35,45,43,33,35,41,62,60,47,56,49,61,50,50,36,41,62,58,47,55
57,42,38,44,39,38,37,43,42,37,40,44,50,39,38,38,39,48,36,45,43,33,34,41,62,58,45,49,49,60,50,32,35,41,62,56,45
58,47,44,38,43,37,36,36,42,40,35,38,43,51,39,37,39,39,47,36,43,42,34,36,43,61,57,45,49,50,61,42,32,36,43,61,56
59,40,45,43,40,47,37,34,34,41,39,36,38,43,49,38,37,38,38,47,34,43,42,31,37,42,62,55,45,47,47,44,42,30,37,41,62
60,39,42,42,42,39,45,39,31,34,43,42,34,38,42,48,37,37,38,38,47,34,40,41,32,36,41,62,55,44,45,34,41,41,31,36,41
61,34,39,41,42,43,40,43,35,33,33,41,41,32,38,43,48,34,36,33,37,46,33,38,40,32,35,40,61,53,42,46,35,39,40,31,35
62,28,34,41,42,44,41,38,42,36,31,33,41,37,32,35,42,43,33,35,32,36,42,33,39,40,31,35,39,59,52,36,42,35,39,40,30
63,11,27,31,39,39,44,43,37,42,37,28,31,41,35,29,35,41,43,33,35,32,36,42,34,39,38,30,33,37,59,33,35,42,35,39,38
64,16,10,29,32,37,41,41,39,35,40,35,27,30,41,33,27,34,42,41,34,34,33,33,41,31,38,36,29,31,38,35,33,32,42,33,38
65,16,16,10,27,33,36,36,41,37,35,36,33,27,33,40,33,26,34,42,39,31,35,34,35,41,29,38,36,26,32,33,36,34,34,42,31
66,38,15,14,8,26,30,36,38,39,39,29,35,37,27,33,38,32,24,32,41,38,32,33,34,35,41,29,38,37,26,39,33,34,34,33,42
67,43,36,18,12,8,28,30,32,33,39,38,27,32,36,26,31,34,32,22,32,40,36,31,32,34,32,39,29,37,37,39,36,32,33,34,31
68,26,42,37,19,12,7,25,32,36,31,36,36,27,32,35,25,31,32,30,23,33,37,36,30,32,34,28,39,30,35,34,37,36,31,33,34
69,45,24,37,31,15,14,6,25,33,34,30,34,37,27,31,31,25,32,33,29,24,31,35,34,29,32,34,28,39,28,23,32,35,34,30,33
70,35,43,27,37,27,18,13,6,23,31,32,32,34,36,25,29,30,25,32,31,27,22,30,35,34,30,32,34,27,37,26,22,31,35,34,30
71,21,35,42,27,35,31,18,12,6,23,27,30,30,34,36,23,26,29,24,28,30,26,20,28,37,33,30,31,34,27,29,25,20,29,36,34
72,41,20,32,43,23,35,27,13,12,6,20,24,29,29,31,35,22,26,28,24,26,29,25,19,29,34,33,30,30,33,24,28,25,19,29,33
73,33,37,21,32,39,23,33,29,13,11,6,20,23,29,29,28,32,21,26,25,23,24,29,24,18,29,31,30,30,29,23,23,28,24,18,29
74,16,30,34,17,31,35,20,32,29,11,10,6,19,20,27,28,25,30,18,24,25,24,25,28,23,18,28,29,32,30,24,24,24,27,23,18
75,29,16,28,35,17,26,36,23,36,25,12,10,5,17,19,27,26,26,29,19,23,24,23,21,24,21,17,28,25,31,23,23,23,21,24,22
76,22,26,16,31,37,16,20,33,18,34,23,9,10,5,14,20,26,24,26,27,18,24,22,22,21,21,21,15,27,25,18,23,21,22,20,21
77,25,17,24,15,30,35,20,21,29,17,30,21,8,10,5,12,16,20,24,25,27,18,23,20,18,21,21,20,14,26,27,18,22,19,19,20
78,16,25,16,23,11,25,30,15,20,26,16,29,20,8,10,5,12,15,20,22,25,24,15,21,17,18,21,22,17,13,25,24,15,20,16,19
79,12,16,22,14,20,9,23,29,14,18,19,15,28,19,8,8,6,11,13,16,19,23,21,15,20,17,16,18,22,16,20,23,21,15,19,16
80,13,8,12,21,14,20,8,24,28,14,17,18,12,23,19,7,7,5,11,13,13,17,20,22,12,19,17,17,18,20,16,18,20,21,11,18
81,6,12,8,11,20,13,16,6,18,22,14,16,17,12,21,16,6,7,4,11,14,13,16,18,18,12,18,12,15,18,14,15,17,19,18,11
82,9,8,11,8,11,16,11,15,6,15,21,12,16,15,12,21,14,6,5,4,8,13,11,15,16,17,12,17,12,14,8,13,13,16,18,17
83,4,11,4,9,6,9,14,9,13,5,13,18,12,14,11,11,20,10,6,5,3,7,13,9,14,18,17,11,14,11,3,7,13,11,15,19
84,4,5,9,3,9,4,8,13,8,11,6,11,17,11,13,9,10,16,9,5,4,3,7,12,10,11,19,17,8,12,4,3,7,12,11,12
85,6,6,6,6,5,6,5,5,7,7,8,5,11,17,11,11,9,9,13,8,4,4,3,5,11,9,11,16,16,7,4,4,3,5,11,10
86,5,5,5,6,4,5,4,5,5,6,6,6,4,9,16,6,11,8,6,11,8,3,4,1,4,9,10,10,11,15,8,3,4,1,4,9
87,4,4,4,4,4,4,3,3,4,4,5,5,5,4,9,15,6,11,7,5,10,7,3,4,0,3,7,10,10,10,10,7,3,4,0,3
88,3,3,3,3,2,3,3,3,3,4,4,2,3,5,1,8,15,4,11,7,4,9,5,3,2,0,3,5,10,9,5,9,6,3,2,0
89,2,2,2,3,2,2,2,3,3,2,3,4,1,2,5,1,3,10,2,7,6,4,8,4,3,1,0,3,4,8,6,4,7,5,3,1
90,3,2,2,2,2,2,2,3,3,3,1,2,3,1,1,5,1,3,9,4,5,5,3,7,5,2,1,0,3,1,5,5,3,6,5,2
91,2,2,1,1,1,1,1,1,1,1,2,1,2,2,0,1,3,1,3,7,5,5,5,4,2,5,2,1,0,2,4,5,5,4,2,5
92,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,3,3,5,3,2,3,2,2,1,1,0,3,3,4,3,3,2
93,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,1,2,0,2,3,5,3,2,0,2,1,1,1,2,3,3,4,3,1
94,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,2,3,3,1,2,0,1,1,1,1,2,3,2,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,3,0,2,0,1,1,0,1,0,2,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,2,0,1,1,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
