ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,35,41,18,21,36,23,25,27,30,27,32,31,35,22,28,27,28,25,24,29,16,24,17,21,17,11,18,13,17,14,17,24,18,26,17,10
28,22,36,40,16,22,35,23,24,25,26,29,32,29,36,22,28,27,26,26,24,29,16,22,19,23,17,10,18,14,16,28,16,22,20,26,17
29,23,21,36,39,18,19,34,22,25,25,25,28,30,29,35,22,27,24,25,25,22,29,15,21,19,21,17,10,17,13,20,28,16,21,20,24
30,25,25,20,36,38,17,19,34,21,25,27,25,28,29,29,34,21,27,20,25,23,21,28,17,19,19,20,17,9,16,22,19,27,16,19,20
31,33,24,25,20,34,39,17,17,34,22,24,27,24,27,26,28,33,16,28,20,24,24,21,26,18,20,18,21,17,9,23,23,19,25,16,19
32,22,33,25,26,21,36,39,17,17,34,24,23,26,25,26,26,27,33,16,28,20,26,23,21,25,19,18,18,21,17,23,25,22,19,25,17
33,18,21,33,25,23,21,37,38,16,17,36,24,23,26,25,24,26,26,31,16,28,20,25,23,20,24,19,17,18,22,28,20,24,22,19,24
34,24,19,22,35,23,24,22,36,38,16,19,36,25,23,27,24,24,25,26,29,15,28,19,23,21,19,23,16,17,15,13,30,19,24,21,19
35,16,25,19,20,34,22,24,20,35,38,14,19,35,26,23,27,23,23,23,25,26,15,28,20,24,21,18,23,18,18,28,14,29,20,25,22
36,14,15,25,21,19,32,21,23,19,34,39,14,19,35,26,22,27,22,23,23,25,24,15,26,19,25,20,18,24,17,25,24,14,28,20,25
37,18,13,15,24,21,19,32,19,23,21,37,39,14,19,35,27,21,28,22,22,22,25,25,14,25,16,24,20,17,25,24,25,25,13,27,17
38,14,18,13,15,23,19,19,32,18,23,22,37,38,14,19,34,26,21,28,20,22,22,23,25,14,23,16,23,22,17,24,24,23,25,13,25
39,14,15,18,13,14,25,19,20,33,19,22,22,38,38,14,20,34,28,21,28,19,21,21,23,25,14,23,17,23,22,19,22,23,23,24,13
40,14,15,15,17,13,12,25,19,21,32,18,23,22,33,37,14,21,34,29,23,28,19,21,22,23,23,14,25,18,23,27,20,22,23,23,22
41,19,14,15,15,17,14,12,23,18,22,34,19,23,22,33,37,14,21,33,27,23,28,18,20,22,23,23,14,26,19,24,27,19,21,23,23
42,27,19,14,15,17,15,13,13,22,17,23,31,19,23,21,33,36,14,20,32,26,23,28,18,20,22,23,22,11,26,24,23,27,19,21,22
43,19,27,19,14,15,15,14,13,13,22,16,23,31,19,23,21,33,36,14,20,31,26,23,28,16,20,22,23,22,11,34,26,23,27,16,21
44,14,17,27,20,14,15,15,14,13,13,22,16,23,31,19,23,21,32,35,14,19,31,25,23,28,16,20,22,22,22,19,33,25,23,27,16
45,19,14,19,26,19,13,15,17,15,13,13,22,15,23,31,19,23,22,33,34,14,19,31,25,23,28,16,20,23,22,13,19,33,25,23,27
46,25,20,13,19,26,20,13,15,16,16,13,13,22,15,22,31,19,23,21,32,34,14,18,32,25,23,28,16,21,25,32,13,18,33,25,23
47,21,27,20,15,20,26,20,12,15,16,16,13,12,22,15,22,31,19,23,21,32,35,14,18,32,23,23,28,16,21,33,34,13,18,33,23
48,19,21,27,19,14,20,25,22,13,15,16,16,14,14,23,15,24,31,19,23,21,32,35,14,19,32,23,23,27,16,21,32,35,13,19,33
49,21,20,21,27,19,15,20,25,21,12,14,16,16,15,15,23,16,24,30,19,23,21,32,34,15,19,34,23,22,27,24,21,32,34,14,19
50,19,20,19,21,28,19,15,21,26,21,12,12,16,16,13,13,23,16,24,31,19,23,21,32,34,16,19,34,23,22,19,23,21,32,34,15
51,22,18,19,17,21,28,19,15,20,24,22,13,12,16,16,12,13,23,16,24,31,19,23,22,32,34,16,19,34,23,30,19,23,21,32,34
52,17,22,19,20,16,20,28,19,15,20,24,21,13,12,16,17,12,13,23,16,24,31,19,21,22,32,35,16,20,34,24,31,19,22,21,32
53,26,17,22,19,19,17,20,28,19,16,20,24,21,13,12,16,17,14,13,23,15,25,31,19,21,22,32,35,14,19,13,24,31,19,22,21
54,17,25,17,23,19,19,17,20,28,19,17,21,24,21,12,13,16,17,14,14,23,15,25,29,19,20,21,32,35,15,23,14,24,30,19,21
55,26,19,25,18,23,19,20,17,18,28,20,16,20,24,20,12,13,17,18,14,13,21,15,23,29,22,20,21,32,35,13,24,14,23,30,21
56,31,23,18,25,18,23,19,19,17,19,27,20,15,20,25,19,12,16,17,18,14,13,22,14,22,29,23,20,21,32,12,13,25,14,22,30
57,17,30,24,18,25,18,23,20,19,18,20,27,20,15,20,25,19,11,16,16,18,14,14,22,14,22,29,21,20,21,19,13,14,25,14,22
58,21,15,29,23,18,24,18,23,19,18,18,20,28,20,15,22,24,19,14,16,16,16,14,15,22,14,21,29,21,21,16,17,13,15,25,14
59,14,19,15,29,23,18,25,18,23,19,17,17,20,28,20,15,22,24,19,15,16,15,16,11,15,23,14,21,29,19,13,15,17,11,15,25
60,18,14,19,15,27,23,19,25,18,22,20,17,17,20,27,20,16,22,24,19,15,16,15,17,11,15,24,14,21,29,15,14,15,18,11,15
61,18,18,14,19,17,28,23,18,25,18,22,20,17,19,20,27,20,15,22,24,19,15,17,15,17,11,15,25,14,21,20,15,15,15,18,11
62,4,19,18,13,18,17,27,21,18,26,18,23,20,16,20,19,27,20,15,22,24,19,15,15,15,17,10,15,25,14,23,19,15,14,15,18
63,8,5,21,18,13,17,17,27,21,18,27,18,22,20,16,20,19,27,21,15,22,25,18,15,15,15,17,10,15,23,23,24,18,15,14,15
64,14,8,3,18,18,15,17,17,28,20,17,26,18,23,19,16,20,20,28,21,15,20,25,17,15,16,15,17,11,15,15,21,24,17,15,15
65,16,15,8,3,18,16,13,15,17,25,20,16,26,17,22,19,17,19,20,27,21,16,20,25,17,15,16,15,17,11,21,16,21,24,17,15
66,19,17,15,9,3,18,16,13,14,17,27,19,16,26,17,21,19,15,19,20,27,20,17,21,23,17,15,16,16,17,27,20,17,21,23,17
67,20,18,18,15,8,3,18,17,13,14,18,27,19,16,26,16,21,19,15,19,20,25,20,17,21,21,16,15,16,16,19,25,20,17,21,21
68,23,20,18,17,15,9,2,18,16,13,14,16,27,18,16,26,16,21,18,17,18,20,24,20,17,21,21,16,15,14,19,20,24,20,17,21
69,21,21,20,18,15,16,9,2,18,14,11,13,16,27,18,15,25,16,21,20,17,18,20,25,19,16,21,20,15,14,17,18,20,25,19,16
70,16,21,21,21,17,15,16,9,3,17,15,8,11,15,26,18,14,25,15,21,20,15,18,21,24,19,14,21,20,15,20,16,18,21,24,19
71,17,17,19,20,21,16,14,16,9,3,14,15,8,11,15,25,19,14,25,16,21,20,14,19,20,24,18,14,19,20,20,20,15,18,20,24
72,13,18,16,19,20,21,17,15,15,7,4,14,12,8,8,14,25,20,14,24,15,20,19,14,18,19,24,16,14,18,17,21,19,15,17,19
73,13,13,19,16,15,20,20,16,14,16,8,4,14,12,8,8,14,25,19,14,23,15,19,20,15,17,19,24,15,14,19,15,20,19,15,17
74,22,13,12,19,15,14,18,19,14,12,15,8,4,13,12,11,7,14,24,16,14,21,12,18,20,14,17,19,24,16,16,20,12,18,19,14
75,11,18,13,12,18,14,14,16,19,13,12,15,8,4,12,10,9,7,14,24,14,14,21,12,17,20,14,17,19,23,15,14,20,12,17,19
76,11,11,17,13,12,18,13,14,15,19,13,11,14,8,5,12,10,9,7,14,24,12,15,21,12,16,16,14,17,18,24,12,15,20,12,16
77,17,8,10,17,11,11,17,12,14,13,19,13,10,13,8,4,11,8,8,7,14,23,11,15,20,12,15,16,13,15,14,23,11,15,19,12
78,11,13,7,10,17,12,8,17,10,15,13,18,9,9,13,6,2,11,8,7,6,13,21,11,15,20,12,15,15,13,7,12,21,11,15,19
79,15,9,11,6,10,17,11,8,16,10,14,12,16,9,9,13,6,2,10,7,7,5,13,21,11,14,19,11,14,16,7,6,12,21,11,14
80,7,12,7,9,5,9,17,10,7,15,10,13,12,16,9,9,14,6,2,8,5,6,5,13,19,11,14,19,11,13,6,6,6,12,19,11
81,6,6,12,4,7,4,7,16,10,6,17,10,13,11,15,10,8,12,6,3,8,4,5,5,12,17,10,14,18,10,9,5,5,6,11,17
82,10,5,4,11,4,6,4,7,17,10,6,17,10,13,9,13,9,8,12,6,2,8,4,5,6,11,16,9,14,13,2,8,5,5,6,10
83,4,8,5,3,10,4,5,4,6,10,10,6,16,10,12,7,12,8,6,10,6,1,7,4,5,3,10,13,9,13,6,1,7,5,5,3
84,None,4,8,5,2,9,4,4,5,7,8,5,5,15,10,9,5,10,7,5,10,5,1,5,4,5,2,10,13,8,9,5,1,5,5,5
85,4,3,3,3,5,4,6,5,5,3,6,8,5,5,12,8,9,5,10,6,3,9,5,1,4,4,4,1,7,12,4,8,5,1,4,5
86,3,2,2,3,4,3,4,4,4,3,4,6,6,4,4,10,5,4,3,9,6,2,6,3,None,4,4,4,2,7,6,3,6,3,None,3
87,3,2,2,3,3,3,3,4,3,2,3,3,5,5,4,4,9,5,2,2,8,6,2,5,3,None,3,2,3,2,6,6,3,5,3,None
88,2,2,1,2,3,2,3,3,3,2,1,2,3,5,5,4,3,6,4,3,2,7,4,2,4,2,None,4,2,3,3,6,4,3,4,2
89,1,1,1,2,2,2,2,2,2,2,None,1,1,1,4,4,2,2,4,3,3,None,7,4,2,4,2,None,2,3,3,None,6,4,3,4
90,2,2,2,2,2,2,2,2,2,2,1,None,1,1,1,3,4,None,None,2,1,2,None,6,3,2,4,2,None,2,1,2,None,5,3,3
91,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,1,2,4,None,None,None,1,2,None,6,3,2,2,2,None,None,1,2,None,5,3
92,1,None,None,1,1,None,1,1,1,1,None,1,None,None,1,1,1,1,2,None,None,None,1,2,None,2,3,2,2,2,None,None,1,2,None,3
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,None,2,None,None,None,None,2,None,2,3,1,2,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,2,None,None,None,None,None,None,None,None,2,3,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,2,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,2,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
