ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,28,19,20,22,27,29,31,19,29,23,18,18,24,20,15,20,16,22,13,18,10,14,16,13,17,15,14,14,16,16,9,13,16,14,17,15
18,15,30,19,20,23,27,28,30,20,29,26,19,17,25,19,15,19,16,22,13,18,9,14,15,13,17,15,14,15,16,18,9,13,15,13,17
19,30,14,30,19,20,23,28,30,29,21,28,25,17,17,27,20,15,19,16,21,13,18,9,13,15,13,17,15,13,14,14,18,9,13,15,13
20,24,28,15,25,19,20,27,29,30,29,22,28,26,17,18,27,21,15,19,16,21,13,18,9,13,15,13,19,13,13,22,14,17,10,13,15
21,29,23,28,14,27,20,21,28,30,28,30,22,28,26,17,17,27,21,16,20,16,21,14,16,9,13,15,13,19,14,16,21,15,16,10,13
22,16,31,25,26,14,25,20,20,27,29,29,30,23,29,26,16,17,27,22,15,20,16,21,14,15,9,13,15,12,19,21,16,21,15,15,10
23,23,19,30,23,28,14,25,22,20,25,28,27,31,25,30,29,15,17,27,22,16,20,16,20,14,18,9,13,15,13,18,21,16,20,15,17
24,25,23,16,28,23,30,15,30,19,19,23,26,27,31,26,30,29,14,17,29,23,16,20,16,20,15,17,10,13,14,23,17,21,16,20,15
25,17,25,21,15,25,22,31,15,28,19,21,23,26,26,30,26,29,30,14,17,30,21,16,20,16,20,15,15,10,12,30,21,17,21,16,20
26,18,18,23,21,15,25,21,30,15,32,21,20,22,27,26,31,27,27,27,15,16,28,21,17,20,16,20,16,16,10,15,29,21,17,20,16
27,18,19,19,26,19,16,26,23,31,15,26,20,19,21,26,26,34,26,26,28,15,16,27,22,18,20,17,19,16,15,16,16,28,21,18,20
28,12,21,19,18,25,18,13,24,22,30,16,26,20,20,20,25,26,35,26,25,27,15,16,26,22,17,20,18,14,16,28,16,16,27,21,17
29,26,11,17,19,16,24,20,11,25,23,28,17,28,19,19,19,26,28,35,25,24,27,15,18,27,21,17,22,17,13,25,28,16,18,28,20
30,15,26,11,18,18,18,23,19,11,25,22,26,14,27,19,19,22,23,31,33,24,25,27,15,19,25,21,22,22,18,24,26,27,16,18,27
31,19,15,31,12,18,20,15,25,18,11,26,22,26,14,27,18,18,22,22,29,32,23,26,27,15,20,25,20,19,22,28,23,27,27,16,19
32,17,18,15,30,13,19,20,15,24,18,11,26,22,25,15,28,19,17,21,20,30,32,20,24,25,17,22,25,19,19,32,28,20,25,24,17
33,21,14,20,16,27,12,17,20,15,23,20,11,23,22,28,15,26,19,17,19,20,31,34,19,23,24,17,21,26,14,22,34,29,19,24,24
34,23,23,16,18,17,27,13,16,19,15,26,21,14,24,21,27,15,26,18,19,16,21,31,31,19,25,23,18,21,26,17,21,33,28,20,25
35,29,21,20,14,19,14,27,11,17,19,16,26,21,15,24,21,25,15,28,19,17,15,21,28,29,18,23,23,17,20,17,16,21,32,28,19
36,18,25,21,21,14,18,16,29,10,16,16,15,25,21,14,24,22,24,15,31,16,16,15,21,27,29,18,23,24,19,17,16,16,22,30,28
37,11,18,27,22,19,14,17,17,27,11,18,15,15,24,21,15,24,19,24,15,32,16,14,16,19,26,30,18,22,24,29,17,15,17,20,29
38,7,12,17,30,22,21,15,20,17,26,10,18,17,16,23,21,15,24,19,24,16,31,16,14,15,19,26,30,17,22,16,30,17,15,16,19
39,10,7,13,20,29,20,22,14,18,17,26,10,19,17,17,23,20,15,24,19,24,15,30,16,14,14,19,26,29,17,23,15,28,17,15,15
40,19,10,7,10,21,25,22,22,13,16,18,22,10,17,16,18,24,20,15,23,18,24,14,27,16,13,14,20,26,30,20,23,15,26,17,14
41,23,18,9,9,10,22,25,21,22,16,16,18,21,10,17,16,14,23,20,15,23,18,25,14,25,16,13,15,21,25,22,20,24,15,24,17
42,28,23,18,9,10,13,21,26,22,21,13,17,18,22,10,17,17,15,23,19,16,23,18,22,14,22,15,13,16,22,14,23,20,22,15,22
43,15,24,24,17,9,8,12,20,25,22,23,13,18,17,23,10,16,16,13,24,19,14,22,18,22,14,23,15,15,16,18,14,22,20,22,15
44,18,16,26,23,17,9,8,15,19,24,21,22,13,18,15,22,10,16,15,14,24,18,15,21,20,22,14,23,16,14,23,17,15,21,21,22
45,23,16,18,26,23,19,10,9,15,23,25,21,21,13,18,15,22,10,16,16,13,25,16,14,21,19,22,14,20,16,13,24,16,14,21,20
46,19,22,17,17,26,23,16,10,8,13,22,25,20,21,11,18,14,22,10,16,15,13,23,16,14,21,18,22,14,18,15,13,23,16,14,21
47,18,20,22,21,17,25,24,17,9,9,14,22,24,20,20,14,17,13,22,10,16,13,13,22,16,14,22,18,22,14,15,14,13,22,16,14
48,21,19,20,22,20,17,23,22,19,9,8,15,22,23,20,19,15,17,12,22,10,16,12,13,22,17,15,21,19,21,11,15,13,13,22,17
49,22,21,19,22,24,22,17,25,23,18,8,8,14,22,23,19,18,15,17,11,21,9,17,12,13,22,17,14,21,19,23,10,15,13,13,22
50,25,22,22,18,19,22,21,17,23,24,19,8,8,14,22,23,17,17,15,19,10,20,8,17,12,14,22,16,14,21,13,22,9,16,13,14
51,24,24,21,21,18,18,22,22,16,23,24,19,8,7,14,21,23,17,17,15,19,10,19,8,18,12,14,22,15,14,18,13,21,9,17,13
52,30,23,21,22,22,18,18,22,21,17,21,24,19,8,6,14,21,23,16,16,13,19,10,18,8,17,12,14,23,15,13,18,13,20,9,17
53,25,31,23,20,19,21,18,18,23,21,18,21,24,20,8,6,14,21,23,16,16,12,18,11,18,8,17,12,14,23,16,13,18,13,20,9
54,21,23,29,23,21,19,21,18,19,22,23,18,21,24,20,8,9,14,18,23,16,15,14,18,11,19,8,17,12,14,18,15,14,18,13,21
55,26,23,23,29,22,20,19,21,18,19,23,22,19,22,24,20,8,9,14,18,23,16,15,14,18,12,19,8,16,12,25,18,15,14,18,13
56,34,26,23,22,29,24,20,19,23,18,17,23,18,19,22,24,20,8,9,13,18,22,15,15,14,18,12,19,9,16,18,24,17,15,14,18
57,25,33,24,24,22,28,24,21,20,23,17,18,22,18,17,21,24,20,8,9,14,18,22,15,14,14,17,10,21,9,13,18,24,17,14,14
58,16,26,33,25,23,23,27,22,21,21,24,17,18,22,18,17,25,23,19,10,8,14,18,22,15,14,15,17,11,21,9,13,18,24,17,14
59,24,14,25,33,24,21,23,27,23,22,19,22,16,18,22,18,16,24,23,19,10,6,14,18,22,16,14,15,16,11,9,7,13,18,24,17
60,22,22,15,26,33,25,24,23,28,23,22,19,21,16,18,22,18,16,24,23,19,10,6,15,18,22,16,13,15,16,18,9,7,14,18,24
61,27,23,22,15,26,31,24,21,23,28,26,21,19,21,20,19,22,18,16,25,23,19,10,6,15,17,22,16,13,15,23,18,9,7,14,17
62,24,27,21,22,13,23,30,22,21,23,29,26,21,19,21,20,18,22,16,15,25,23,19,10,6,15,16,22,17,12,25,23,18,9,7,14
63,7,22,28,20,21,13,25,31,24,23,23,29,26,21,19,21,20,19,22,16,15,25,23,17,10,6,13,16,22,17,14,24,23,17,9,7
64,7,6,21,26,16,21,16,23,30,26,25,22,29,29,20,19,21,20,19,24,16,15,25,23,17,10,6,12,17,23,16,14,24,23,17,9
65,12,6,6,21,28,17,20,13,24,31,24,24,21,27,27,20,19,21,19,19,24,16,14,24,22,17,10,6,12,16,25,16,13,23,22,17
66,18,13,8,6,19,27,17,20,11,24,28,23,23,20,27,27,21,19,19,19,19,24,16,14,25,21,18,9,6,10,20,25,16,13,24,21
67,21,19,11,6,5,20,26,13,20,12,24,27,22,24,20,26,27,21,18,19,18,18,23,15,14,25,20,18,8,6,16,19,24,15,13,24
68,13,20,21,12,6,4,19,27,16,20,13,23,26,23,24,20,26,27,21,18,19,18,19,23,15,14,24,20,18,9,18,16,20,24,15,13
69,20,12,21,19,11,6,5,13,28,13,21,13,23,26,23,24,17,26,25,21,19,19,19,19,23,16,13,24,20,17,19,18,17,20,24,16
70,7,17,13,18,18,12,6,5,13,27,12,20,12,21,26,23,24,16,25,25,21,19,18,18,19,22,17,13,24,20,20,19,17,16,20,23
71,15,5,16,10,17,19,11,8,4,14,26,12,19,12,19,25,23,24,15,24,25,22,18,18,18,18,22,17,12,22,23,21,18,16,16,19
72,24,13,5,13,12,16,21,12,6,4,12,26,11,19,10,17,25,20,22,13,24,25,22,18,17,17,17,22,17,11,22,23,22,18,16,15
73,13,25,11,5,12,10,15,19,13,6,5,12,24,9,17,10,16,25,20,21,13,21,25,21,18,16,17,17,22,16,14,21,23,22,18,15
74,10,16,24,11,5,12,11,13,20,10,7,5,12,24,11,17,10,15,24,16,21,13,21,24,20,18,16,16,17,22,20,14,20,23,22,18
75,24,12,12,24,11,6,11,10,13,18,11,7,5,14,23,11,17,10,15,21,16,21,13,21,21,18,18,16,16,17,15,20,14,20,20,20
76,17,20,10,12,22,12,6,11,9,12,18,11,6,3,14,22,10,16,10,14,19,16,18,11,21,20,17,17,16,13,18,15,17,12,20,19
77,16,15,19,13,11,19,12,6,9,9,13,18,11,6,2,14,20,9,14,10,13,17,16,17,11,20,17,16,17,16,13,16,15,15,12,19
78,18,16,15,19,9,11,14,10,8,9,7,12,16,10,5,2,14,17,8,13,8,12,17,15,17,10,18,17,16,16,9,12,16,14,15,11
79,10,19,13,14,18,9,12,15,10,6,10,7,11,16,9,5,2,12,17,5,12,8,11,17,14,18,8,18,16,14,12,9,11,16,13,16
80,7,10,18,12,13,15,9,12,14,10,7,8,7,11,16,9,5,3,11,17,3,11,7,11,16,14,15,8,17,15,5,11,8,11,15,13
81,9,6,11,18,10,14,14,7,8,10,7,7,7,7,11,14,7,4,2,11,15,2,11,9,11,15,14,13,8,17,18,4,11,9,10,14
82,3,9,6,9,11,8,11,14,6,9,7,7,7,7,7,10,13,7,4,1,10,14,1,7,7,9,15,10,13,8,11,17,3,7,8,9
83,6,0,8,6,8,11,8,10,10,5,9,6,6,8,6,6,10,10,7,3,1,10,11,1,7,7,7,10,9,9,1,10,15,3,7,8
84,1,3,0,5,5,6,10,7,8,11,4,8,5,4,7,6,5,10,9,6,2,1,8,7,2,5,7,6,10,8,2,1,8,11,3,5
85,2,2,1,1,1,3,3,4,7,8,11,4,7,3,2,4,6,5,6,8,6,2,1,8,6,2,5,5,6,9,6,2,1,8,8,3
86,1,1,1,1,1,1,2,5,4,5,4,11,4,5,3,1,4,5,4,5,7,5,2,0,8,5,0,5,4,4,6,5,2,0,7,7
87,1,1,1,0,1,2,1,4,4,3,3,4,11,4,4,2,1,5,5,3,5,7,5,2,0,5,4,0,3,5,6,6,5,2,0,5
88,1,1,1,0,1,1,2,2,3,4,4,2,3,7,2,3,4,2,5,5,3,4,3,4,2,0,3,5,0,3,3,5,4,4,2,0
89,0,0,0,0,1,1,1,2,1,3,2,3,2,2,6,2,2,4,2,5,5,3,2,3,4,1,0,3,5,2,5,3,3,4,4,1
90,2,1,1,1,1,2,2,2,2,2,0,2,3,1,2,5,2,2,4,2,5,4,3,2,2,4,0,0,3,4,4,4,3,3,3,4
91,0,0,0,0,0,0,1,1,1,1,5,0,2,3,0,1,4,2,2,4,1,3,3,2,0,1,4,0,0,2,2,3,3,2,1,2
92,0,0,0,0,0,0,0,1,1,1,1,3,0,2,3,0,1,2,0,2,2,1,3,2,2,0,1,2,0,0,2,2,2,2,2,1
93,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,1,1,0,1,1,1,3,0,2,0,1,2,0,1,1,2,2,1,2
94,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,1,0,1,1,1,3,0,1,0,0,2,0,1,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
