ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,7,18,16,9,14,11,13,13,8,9,14,18,17,11,18,11,11,14,11,12,7,8,7,5,5,11,10,4,12,12,9,10,7,6,5,12
18,13,7,18,16,10,13,11,13,13,8,10,15,18,14,11,18,11,11,14,11,10,7,8,7,4,5,11,9,5,12,10,9,10,7,6,5
19,10,13,7,17,16,11,13,11,12,12,8,11,15,18,14,11,18,11,11,13,11,11,7,8,7,5,6,11,9,6,11,11,9,10,7,6
20,14,11,12,7,17,16,10,12,11,12,15,9,11,15,19,14,11,18,12,10,13,8,11,7,8,7,5,6,11,11,14,8,11,8,10,7
21,8,13,9,11,7,16,17,11,12,13,12,15,10,11,15,18,14,11,18,12,9,13,9,11,7,8,7,6,6,11,10,14,10,11,8,10
22,8,6,12,11,12,6,15,16,11,11,11,12,14,11,11,14,18,14,11,18,12,9,13,9,11,7,8,6,6,6,12,11,14,10,11,8
23,17,8,4,12,13,10,6,15,15,11,12,12,12,14,10,10,14,15,14,10,19,11,11,13,8,11,7,8,6,6,19,11,12,14,9,11
24,5,16,7,6,13,12,10,7,13,15,12,12,13,12,15,10,11,14,15,14,10,20,11,11,12,9,12,7,8,6,10,20,10,12,13,10
25,10,6,13,8,5,16,11,10,7,14,17,12,12,14,11,15,10,11,16,16,14,10,21,10,12,13,9,12,6,8,14,10,21,10,14,14
26,11,10,6,13,9,5,14,12,10,9,14,16,12,12,14,12,14,11,10,16,16,13,10,21,12,12,14,10,13,6,15,15,10,20,11,14
27,7,13,11,6,14,9,9,12,12,10,8,15,14,11,12,16,13,13,10,7,17,18,14,10,21,11,13,14,9,10,16,18,15,10,21,11
28,6,6,12,10,7,17,8,6,12,14,9,6,15,16,11,12,16,12,14,10,8,16,20,12,12,22,12,12,13,9,9,16,20,14,12,21
29,8,9,6,13,13,10,15,10,6,12,11,8,8,16,17,10,12,16,13,14,11,8,15,17,9,13,21,12,11,13,9,9,15,18,12,13
30,12,8,8,7,13,11,8,16,10,6,14,12,11,7,16,15,11,12,14,12,14,9,8,17,17,12,12,21,12,11,15,7,9,17,17,13
31,11,13,8,9,8,14,11,9,15,9,5,14,8,11,6,17,17,11,13,16,12,14,9,8,21,17,11,13,21,15,12,15,7,10,20,17
32,11,11,14,8,8,7,14,13,9,14,10,6,15,8,12,7,18,18,12,14,15,12,18,10,8,21,15,13,12,24,15,12,17,8,10,20
33,13,11,10,14,8,7,7,14,13,8,15,10,6,15,8,12,8,17,18,12,15,16,12,18,8,9,22,16,12,13,17,14,12,18,8,11
34,10,11,11,13,14,7,8,8,14,11,8,15,12,8,16,10,11,10,17,18,11,14,16,11,17,8,14,22,16,12,12,14,14,12,17,8
35,10,8,13,10,10,14,7,7,7,15,11,8,15,12,8,15,11,12,13,15,17,10,13,12,12,15,6,14,22,19,16,12,13,12,14,16
36,5,11,8,12,9,9,14,7,7,7,14,11,7,17,13,7,15,14,12,13,14,19,11,14,14,12,15,7,14,23,15,18,13,13,13,13
37,10,5,10,8,12,9,10,15,7,5,7,13,11,7,15,14,7,15,14,13,14,14,20,14,13,16,10,16,9,15,13,15,19,15,13,15
38,4,11,5,11,8,11,9,8,14,7,6,7,14,11,7,15,13,9,16,15,14,13,15,19,15,13,15,12,17,8,14,12,16,19,15,13
39,6,5,10,5,11,8,11,11,9,14,7,6,7,13,11,7,16,13,10,16,15,12,13,17,20,14,12,16,13,16,13,13,12,17,20,14
40,9,6,5,8,5,12,10,13,13,9,14,7,6,8,13,12,7,15,12,10,16,15,12,12,18,20,16,11,16,14,15,14,13,12,17,20
41,4,7,6,4,8,5,12,11,13,14,8,14,7,6,8,14,13,7,15,14,10,16,16,13,12,18,21,15,12,14,10,16,15,14,12,18
42,6,3,7,6,4,8,5,14,10,13,12,10,16,6,6,8,14,13,6,15,14,11,16,16,12,12,19,18,14,13,13,11,16,16,13,12
43,10,5,2,7,6,4,9,5,14,10,12,11,8,16,7,6,8,14,13,6,16,13,11,16,16,12,13,18,18,14,16,12,11,16,16,13
44,8,9,5,2,7,6,4,8,5,15,11,14,10,8,15,7,6,8,14,11,5,18,13,11,15,17,14,12,15,21,5,19,12,11,15,17
45,6,9,9,6,3,7,6,4,8,6,15,9,14,10,8,12,7,6,10,14,11,5,18,13,12,15,17,14,12,15,10,5,17,12,12,15
46,8,8,9,10,6,2,8,5,4,9,5,15,12,14,11,9,12,6,5,10,14,11,5,20,13,12,15,18,14,12,14,10,5,19,12,12
47,6,7,8,12,9,6,2,8,5,4,10,5,15,13,14,11,10,12,6,3,10,14,11,5,19,14,11,14,17,14,10,14,10,5,18,13
48,13,6,7,8,11,9,6,2,7,5,4,10,5,13,13,14,11,10,11,6,3,9,14,11,4,19,15,11,15,17,4,9,14,10,4,18
49,14,13,6,8,8,9,9,8,2,8,5,4,10,6,13,13,14,12,10,12,6,3,9,14,10,5,18,15,9,16,7,4,9,14,10,5
50,11,15,12,6,7,9,8,11,7,1,8,5,4,10,6,13,13,14,12,10,12,6,3,9,17,10,6,20,13,9,13,6,4,9,16,10
51,9,11,14,14,6,8,8,8,10,6,2,8,5,5,10,6,13,12,14,12,9,12,6,3,9,17,13,7,20,12,9,13,6,4,9,16
52,12,8,11,15,13,7,7,7,7,10,8,2,8,6,6,10,6,13,13,14,12,10,13,6,3,9,17,13,6,21,12,10,14,6,4,9
53,11,12,7,11,14,12,6,7,7,10,11,8,2,9,6,6,10,6,13,13,14,12,10,14,6,3,10,17,15,5,14,12,10,15,6,4
54,8,10,10,7,10,14,12,6,7,9,8,11,8,3,9,7,6,10,6,13,13,14,12,10,14,7,3,11,16,13,14,14,12,10,15,7
55,7,7,10,10,7,9,15,12,7,9,8,8,11,8,3,9,7,6,11,5,12,12,14,12,11,14,7,3,12,15,12,14,14,12,11,15
56,6,7,6,11,10,6,9,14,12,7,8,8,6,11,8,3,9,6,6,12,6,12,12,14,12,11,14,8,3,12,6,12,14,14,12,11
57,13,7,6,6,9,10,8,9,14,14,7,8,10,6,12,8,3,9,6,6,12,6,12,12,14,12,13,14,8,5,12,6,12,14,14,12
58,11,14,7,5,6,9,9,6,10,13,14,7,7,10,5,12,8,3,8,6,6,13,6,12,11,15,14,13,14,8,6,13,6,12,13,15
59,7,10,14,7,6,9,12,9,6,11,14,14,7,6,10,5,12,8,3,8,5,6,13,6,12,10,15,14,12,14,5,6,13,6,12,12
60,5,7,11,13,6,7,7,10,9,6,9,14,14,7,6,10,6,12,7,3,8,5,5,14,6,11,12,14,13,12,8,5,5,14,6,12
61,10,4,6,9,13,6,5,7,10,10,7,10,14,14,7,6,10,6,11,7,3,8,5,5,14,6,12,12,15,13,3,8,5,5,14,6
62,6,9,4,6,9,14,7,8,6,9,9,6,9,14,14,7,6,10,7,11,8,2,8,6,5,15,6,12,12,15,7,3,8,6,5,15
63,4,5,7,4,6,9,13,6,6,6,9,9,6,9,14,13,7,6,10,7,11,8,3,8,6,5,13,5,12,12,12,7,3,8,6,5
64,5,5,6,7,4,5,10,14,7,4,7,9,8,6,8,13,12,7,7,10,7,12,8,4,8,6,5,13,5,12,5,12,7,4,8,6
65,7,3,5,5,7,5,5,9,14,6,5,7,9,8,6,7,12,10,7,6,10,8,12,8,6,8,6,5,13,5,8,6,12,7,5,8
66,7,5,3,7,6,7,6,5,9,13,6,6,6,8,8,6,7,11,10,7,6,9,8,11,7,4,8,6,5,13,7,8,6,11,7,5
67,10,6,5,4,5,5,8,4,5,10,15,5,6,6,8,8,6,8,11,11,7,6,9,8,11,6,5,8,6,5,7,7,8,6,11,6
68,6,9,6,5,3,4,5,7,2,7,11,14,5,6,5,8,8,5,9,11,10,7,6,9,7,11,6,4,8,6,10,7,7,8,6,11
69,10,7,9,8,4,3,4,4,7,3,6,11,13,5,6,5,8,11,4,8,11,10,7,6,9,8,11,6,3,8,11,10,7,7,8,7
70,1,8,7,9,6,4,3,4,3,7,2,6,13,13,5,6,5,8,11,4,9,11,10,7,6,9,8,11,6,3,9,11,10,7,7,8
71,6,None,8,7,8,5,4,2,3,4,7,2,6,12,13,6,5,5,7,11,4,9,10,10,7,6,9,8,11,5,4,8,10,10,7,7
72,11,3,2,8,7,8,5,4,2,4,4,6,4,6,11,13,6,4,5,8,11,4,6,9,10,7,6,9,8,10,11,4,6,9,10,7
73,5,10,3,3,6,7,8,6,4,2,3,4,5,5,6,11,12,6,4,5,7,10,4,6,9,10,7,6,10,7,7,10,4,6,9,10
74,4,5,10,3,1,6,7,8,5,4,2,3,3,5,5,5,11,10,6,4,5,7,10,4,6,8,9,7,6,9,4,7,10,4,6,8
75,6,3,4,12,3,1,5,7,8,4,4,2,3,3,5,5,3,8,8,6,4,6,6,10,4,6,6,9,6,7,4,5,6,10,4,6
76,1,6,3,3,11,3,2,5,7,8,5,3,1,3,2,4,4,3,7,7,6,4,5,6,9,4,6,6,9,6,6,4,5,6,9,4
77,1,1,4,3,2,11,2,1,5,7,7,5,2,1,3,2,4,3,3,7,7,6,4,5,6,8,4,5,6,9,7,6,4,5,6,8
78,1,3,1,4,2,2,10,1,2,4,7,7,4,2,2,3,1,4,1,3,7,6,6,4,5,6,6,4,6,5,7,5,6,4,5,6
79,5,1,None,2,2,2,1,9,2,1,5,5,6,4,2,2,3,None,3,1,3,6,4,7,4,4,6,6,4,6,3,6,5,7,4,4
80,1,5,1,None,1,3,3,1,8,2,1,4,5,6,4,2,2,2,1,3,None,3,6,4,7,2,4,6,6,4,None,3,6,5,7,2
81,4,None,3,1,None,2,2,3,1,6,2,2,4,5,5,3,2,2,3,None,3,None,3,5,5,6,2,4,6,6,3,None,3,6,5,6
82,None,4,None,2,1,1,None,2,1,2,7,2,2,4,4,5,3,2,2,3,None,3,None,1,3,5,4,2,4,6,None,3,None,1,4,5
83,2,1,3,None,3,1,None,None,2,2,2,5,2,2,4,4,4,3,2,2,2,None,3,None,1,3,3,3,2,3,2,None,3,None,1,4
84,None,2,1,3,1,2,None,None,1,2,1,2,4,2,2,4,4,4,2,2,2,2,None,3,None,1,3,3,1,1,2,2,None,3,None,1
85,1,1,1,1,2,2,2,2,1,1,1,1,2,4,2,2,4,4,4,2,2,2,2,None,3,None,1,3,3,1,2,2,2,None,3,None
86,1,1,1,1,2,1,1,2,1,1,1,1,1,1,4,None,3,4,3,4,None,2,2,1,None,3,None,1,3,4,None,2,2,2,None,3
87,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,4,None,1,4,3,4,None,1,2,1,None,3,None,1,3,4,None,1,2,2,None
88,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,3,1,None,4,3,3,None,1,2,None,None,3,None,2,3,3,None,1,2,1
89,None,None,None,None,1,1,1,1,1,1,3,None,None,1,None,None,1,3,1,None,4,3,3,None,1,2,None,None,2,None,4,3,3,None,1,2
90,1,1,1,1,2,2,2,1,2,2,2,3,None,None,1,None,None,1,1,1,None,3,3,2,None,1,2,None,None,2,None,1,3,2,None,1
91,None,None,None,None,1,None,None,None,None,None,1,1,3,None,None,1,None,None,1,1,1,None,1,3,1,None,1,2,None,None,1,None,1,3,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,1,None,None,2,1,None,1,2,None,1,1,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,1,1,1,1,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
