ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,7,3,5,6,11,11,9,5,7,2,4,5,5,4,4,3,3,1,2,4,4,1,3,4,4,3,0,5,2,4,4,1,3,4,4
1,7,9,7,3,5,6,10,10,10,4,3,3,4,5,5,3,4,2,3,1,3,3,4,1,3,4,3,4,0,5,3,3,4,1,3,4
2,6,5,9,6,3,5,7,10,10,9,4,3,2,3,5,5,3,4,2,3,1,3,2,4,1,3,4,3,4,0,0,3,2,4,1,3
3,9,7,5,10,6,2,4,5,10,10,9,4,3,3,3,5,5,2,3,2,3,2,1,1,4,1,3,4,3,3,3,1,2,1,4,1
4,7,8,6,5,10,7,2,4,5,10,11,9,4,3,3,3,5,6,2,3,2,3,1,1,1,4,1,3,4,3,2,3,0,2,1,4
5,10,8,8,6,6,10,5,1,4,5,10,11,9,4,3,3,3,5,6,3,3,2,3,2,1,2,4,1,3,4,3,2,3,1,2,2
6,13,8,8,8,6,6,10,5,1,4,5,9,11,9,5,4,3,3,5,6,3,2,2,3,2,1,2,4,1,2,3,2,2,3,1,2
7,7,11,8,8,8,6,6,11,5,1,5,6,9,10,9,5,6,3,3,5,7,3,2,2,3,1,2,2,3,1,7,3,2,2,3,1
8,11,7,11,8,8,7,6,5,9,4,1,5,6,9,10,9,5,5,3,3,4,6,3,2,2,3,1,2,1,3,4,5,3,2,2,3
9,13,11,8,12,8,7,7,6,5,8,4,1,5,6,8,8,9,5,5,3,3,4,6,3,2,1,3,1,2,1,4,4,5,3,2,1
10,15,12,11,7,12,8,7,7,6,5,7,4,1,5,5,8,8,9,5,5,2,5,4,6,2,2,2,3,1,2,2,5,4,5,2,2
11,12,16,12,11,7,12,7,7,6,6,5,8,5,1,5,4,8,8,9,5,5,2,5,4,6,2,2,2,3,0,5,2,5,4,5,2
12,15,12,15,12,11,7,12,7,7,7,6,5,8,5,1,4,3,8,8,9,5,4,2,5,4,6,2,2,1,3,5,4,2,5,4,5
13,10,16,12,16,12,10,6,12,7,7,6,6,5,8,5,1,4,3,7,8,9,6,4,2,5,4,6,2,2,1,9,6,4,2,5,4
14,12,9,16,12,15,12,10,7,12,8,7,6,6,5,8,4,1,4,3,7,8,9,5,3,2,5,4,6,2,2,8,9,5,3,2,5
15,10,12,8,17,12,15,11,10,7,11,6,8,6,6,5,8,4,1,4,3,7,8,9,4,3,2,5,4,4,2,8,8,9,4,3,2
16,18,10,13,7,14,13,15,10,9,7,11,6,8,6,7,5,8,4,1,4,3,8,8,9,4,3,2,4,4,4,3,9,8,9,4,3
17,3,18,10,12,8,15,12,15,9,9,7,11,6,8,6,7,5,8,4,1,4,3,8,8,9,4,3,2,4,4,4,3,9,8,9,4
18,15,4,19,10,12,6,14,12,15,9,9,6,11,6,8,6,7,5,8,4,1,4,3,7,8,9,4,3,2,4,1,4,3,8,8,9
19,16,15,3,17,11,13,7,15,12,15,7,8,6,11,7,8,6,7,5,8,4,1,4,3,7,8,8,4,3,2,4,1,4,3,8,8
20,10,16,15,3,17,10,14,6,14,12,15,7,8,6,10,8,7,6,7,5,8,4,1,4,3,7,8,9,4,2,9,4,1,4,3,8
21,13,9,18,14,3,18,10,12,6,14,12,14,7,8,6,9,8,7,6,7,4,8,4,1,4,3,7,8,9,4,4,9,4,1,4,3
22,20,12,9,16,14,4,16,10,12,8,14,10,14,7,8,6,9,8,7,6,6,4,8,3,1,4,3,7,8,8,6,4,9,3,1,4
23,19,19,12,10,15,12,4,16,9,12,7,15,10,14,7,9,6,10,8,7,5,7,4,8,4,2,4,3,9,8,5,7,4,10,4,1
