ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,76,87,60,52,52,54,49,45,43,65,54,49,49,42,32,49,47,42,51,49,48,58,71,48,61,60,72,64,60,58,50,57,72,50,61,61
1,65,76,87,62,52,47,55,52,44,45,60,54,48,51,42,34,49,49,46,53,52,51,61,71,51,61,64,75,65,61,51,52,60,70,51,62
2,68,67,79,87,60,51,47,57,47,45,45,62,56,50,53,43,33,52,52,47,54,56,53,59,71,52,64,71,69,64,55,54,51,61,73,51
3,74,69,69,79,86,59,52,49,56,46,46,43,62,59,52,53,44,34,53,53,47,57,58,57,61,70,54,64,68,73,46,56,55,52,63,72
4,74,71,71,68,81,86,59,51,48,58,42,47,45,62,58,51,54,43,38,52,52,51,60,58,56,65,76,59,65,67,52,49,57,55,61,67
5,82,71,72,71,69,80,85,58,52,49,56,42,47,46,63,59,51,56,46,38,55,57,51,59,58,59,69,77,56,64,53,56,50,58,58,62
6,93,83,72,71,72,69,76,86,60,51,48,55,44,48,47,61,62,54,56,46,38,54,57,49,61,61,66,72,73,55,38,53,58,51,64,61
7,101,94,84,74,70,72,70,75,88,60,52,48,56,44,48,46,60,62,56,55,45,41,55,59,50,61,59,70,74,73,46,40,55,55,50,63
8,96,101,95,81,75,69,73,70,77,87,60,51,48,57,44,47,46,62,64,55,55,45,42,59,59,51,63,62,71,72,56,47,39,57,58,52
9,103,96,98,95,80,75,68,73,68,77,87,59,51,48,58,44,47,45,66,62,56,54,43,42,61,60,50,66,60,71,56,55,47,39,59,59
10,107,102,95,99,95,79,74,67,71,68,74,83,59,51,48,58,47,49,49,68,64,57,58,44,44,60,63,51,65,62,64,57,55,48,43,59
11,89,107,101,95,99,92,80,72,66,73,69,74,82,58,52,49,58,49,48,49,69,65,59,59,43,46,60,63,52,66,70,65,58,55,45,45
