ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,12,6,9,9,12,7,7,6,8,7,8,13,6,14,14,16,8,5,3,9,8,6,8,6,9,8,12,6,7,6,8,6,8,6,9,8
16,17,12,6,8,8,12,7,6,5,8,9,8,13,7,14,14,16,8,5,3,9,8,5,7,8,10,8,11,5,7,8,8,5,7,8,10
17,7,16,11,7,8,8,13,8,6,5,8,9,8,13,6,14,14,16,8,5,3,9,8,5,7,7,9,8,11,5,3,8,8,5,7,7
18,10,7,17,10,6,8,7,11,8,6,5,8,8,8,12,7,14,14,15,8,5,2,9,7,5,7,8,9,8,11,5,3,8,8,5,7
19,13,9,7,16,10,6,8,7,10,7,7,5,8,8,8,12,7,15,14,15,8,5,1,7,7,6,8,8,9,8,7,5,2,7,8,6
20,8,14,9,5,16,9,6,9,7,10,10,8,6,9,8,9,12,7,15,14,15,8,5,1,7,7,6,8,8,9,15,7,5,2,7,8
21,10,7,12,9,5,16,9,7,10,7,11,9,8,6,9,7,9,15,7,14,14,15,8,5,2,7,7,5,8,8,14,15,7,5,3,7
22,12,10,8,12,9,6,17,11,7,13,9,11,7,10,6,9,9,11,14,7,14,14,14,7,6,4,7,7,5,7,15,14,14,6,6,5
23,12,11,10,5,13,9,6,15,10,7,12,9,11,7,12,6,9,10,11,13,7,15,14,13,10,6,3,8,7,5,6,15,14,13,8,6
24,8,15,12,12,6,11,11,8,17,12,7,11,10,10,7,12,6,8,10,11,13,6,15,16,14,9,6,3,8,9,14,6,15,17,14,8
25,3,8,15,11,12,6,12,7,6,15,12,7,11,12,10,8,11,7,9,8,13,18,5,14,16,13,10,6,4,8,13,14,5,14,17,14
26,18,5,7,15,12,11,6,12,7,7,16,12,7,12,12,14,10,11,6,10,9,14,20,5,16,14,13,10,6,5,9,13,14,5,15,15
27,11,15,8,7,15,12,9,5,12,7,8,16,12,10,13,12,16,9,9,5,10,7,14,19,5,16,15,13,9,6,10,8,13,18,5,15
28,18,10,16,10,7,13,10,10,7,12,7,8,18,10,11,14,13,16,14,9,6,10,7,15,19,6,13,14,14,8,7,10,8,14,18,6
29,15,17,11,14,9,8,15,11,8,4,12,8,9,17,10,11,14,12,15,14,8,5,12,9,12,20,5,13,14,16,7,6,11,10,12,20
30,14,16,19,10,14,7,7,14,9,8,5,12,7,8,16,10,11,14,14,14,14,7,5,12,11,11,18,6,13,14,11,7,6,11,12,11
31,16,15,15,17,11,15,6,8,14,8,8,5,16,7,10,15,12,11,14,14,16,14,9,5,12,9,13,21,7,12,14,11,9,6,11,9
32,13,17,16,15,17,10,13,8,8,15,9,8,5,16,7,9,13,12,11,15,13,12,11,9,6,11,9,11,19,9,13,12,10,9,7,10
33,13,13,16,17,15,17,12,11,6,10,16,9,11,7,15,8,10,14,11,10,16,14,10,11,9,5,9,11,11,19,16,13,11,10,9,7
34,13,13,12,16,16,17,16,10,13,6,11,17,9,11,7,15,8,9,14,13,10,16,13,12,11,11,5,7,11,13,10,17,13,13,10,10
35,8,13,12,12,17,15,17,17,10,12,7,11,17,12,10,7,15,7,10,15,14,9,18,13,8,11,11,5,7,11,16,9,19,13,10,10
36,5,7,14,13,12,18,17,17,18,11,12,7,11,16,13,9,7,15,8,10,15,12,10,18,13,7,12,12,4,8,17,14,10,18,14,9
37,8,4,8,12,13,12,18,18,18,19,10,12,7,12,16,13,9,9,16,8,10,14,11,9,17,11,8,14,11,4,10,16,14,10,17,12
38,9,7,4,8,12,13,12,18,19,17,20,10,12,7,12,16,12,9,9,17,9,9,13,14,11,18,12,8,14,11,9,9,16,15,10,18
39,9,8,8,4,8,11,13,11,19,17,17,20,10,12,7,12,16,12,9,9,17,13,7,11,15,10,18,13,7,15,16,12,8,15,16,9
40,6,9,9,7,5,7,12,12,12,18,18,17,20,11,12,7,12,16,12,9,9,17,14,8,12,14,9,18,12,7,9,17,13,9,15,15
41,15,6,9,8,6,4,7,11,12,12,19,19,17,22,10,13,7,13,16,12,9,9,17,15,9,13,13,10,18,13,8,9,18,14,10,15
42,13,18,6,9,8,6,4,7,11,11,13,17,19,17,20,10,13,6,12,15,12,8,8,15,15,9,15,14,10,17,12,7,8,16,14,10
43,16,13,16,6,9,7,6,4,7,11,12,13,17,18,17,20,10,13,5,12,16,15,9,9,16,14,9,14,16,9,16,14,8,9,17,13
44,15,18,12,15,6,11,7,6,4,7,13,12,13,17,18,17,20,9,13,5,12,16,14,9,9,17,15,10,14,15,13,16,14,8,9,17
45,9,15,17,11,15,7,11,6,7,5,9,13,13,13,17,18,17,20,9,13,5,11,16,13,9,11,17,15,10,15,5,12,16,13,8,11
46,14,8,16,18,11,17,6,12,9,7,3,9,13,13,13,17,19,17,20,9,15,5,12,16,13,9,11,17,15,11,14,5,12,16,13,8
47,15,11,8,17,17,11,15,6,12,7,7,3,9,12,13,13,17,19,17,18,9,14,5,13,18,13,10,10,17,15,9,14,5,12,18,13
48,5,14,15,9,16,17,12,16,7,11,8,9,3,8,12,13,13,17,19,17,18,9,14,6,13,18,14,11,10,17,18,9,14,6,12,18
49,18,4,15,13,10,15,18,12,16,7,10,8,9,3,8,12,13,13,17,19,17,18,10,14,6,12,18,14,11,10,17,19,10,14,6,11
50,14,18,5,15,11,8,14,17,10,15,7,10,8,8,3,8,12,14,13,17,19,16,20,10,14,4,12,18,14,11,16,17,21,10,14,5
51,8,13,17,4,15,11,8,14,18,10,17,5,10,8,8,3,8,12,14,14,17,19,16,20,10,14,5,12,18,14,17,17,18,20,10,14
52,13,9,14,18,3,15,12,8,14,19,12,17,5,10,9,8,3,9,12,14,13,19,18,14,21,9,14,5,12,18,13,20,17,16,21,9
53,11,11,8,14,18,3,14,12,8,14,20,12,16,5,10,9,8,3,9,11,14,15,19,20,14,21,10,15,5,11,14,14,20,19,16,21
54,14,12,12,9,14,16,4,15,11,7,14,20,13,15,5,8,8,8,3,9,11,15,14,19,20,14,20,10,15,5,11,15,13,19,19,16
55,13,13,10,13,8,13,16,4,14,12,6,12,20,13,15,5,8,8,8,3,9,12,15,14,18,19,14,20,9,15,9,12,15,13,18,18
56,15,12,13,11,12,8,14,17,3,14,12,6,12,20,13,15,6,8,8,8,4,8,12,15,15,18,19,14,20,10,5,8,12,15,14,18
57,10,16,12,12,10,12,8,13,16,3,16,12,6,10,18,13,15,6,9,8,8,4,8,12,15,15,18,19,13,20,8,5,8,12,15,14
58,10,10,16,12,12,10,12,7,14,16,4,16,11,6,10,19,13,15,6,8,8,8,4,8,11,14,15,18,17,14,8,8,5,8,11,14
59,11,7,10,16,11,11,11,13,7,13,17,4,16,11,6,9,19,14,15,6,8,8,8,4,7,11,14,14,18,16,8,8,8,5,7,11
60,7,11,7,9,17,11,11,11,15,9,16,18,4,16,11,6,9,19,13,15,6,8,8,8,4,7,11,14,14,18,7,8,8,8,5,7
61,9,7,12,9,10,17,12,13,11,12,6,16,17,4,16,11,5,10,20,13,15,7,8,9,7,6,7,11,14,13,15,7,8,9,7,6
62,6,8,7,12,9,9,16,11,10,11,13,6,16,16,3,16,11,5,10,19,14,15,9,10,9,7,6,7,11,14,12,15,8,9,9,7
63,4,8,8,7,12,7,10,19,11,10,10,13,6,16,15,3,16,11,5,10,19,14,15,9,10,9,7,6,7,11,18,12,15,8,9,9
64,8,4,6,7,5,11,6,9,19,9,10,10,12,6,16,14,3,13,11,5,10,18,14,14,9,8,9,7,6,7,12,18,12,14,8,8
65,10,8,4,4,6,5,9,6,10,18,9,10,10,12,6,16,14,3,13,11,5,11,18,14,15,9,8,8,7,6,5,12,19,12,15,8
66,17,10,8,5,4,4,4,9,8,9,19,8,9,10,11,6,15,14,3,13,11,5,10,18,14,15,8,8,8,7,11,5,11,18,12,15
67,18,17,10,8,4,3,4,4,8,6,9,21,8,9,9,10,6,15,14,3,13,11,5,11,18,12,16,8,8,7,14,11,5,11,18,11
68,9,19,17,9,8,4,3,3,4,9,6,9,21,9,9,9,11,6,15,14,2,13,10,5,11,18,12,16,7,8,2,14,10,5,11,18
69,9,11,17,15,7,9,4,3,3,3,9,5,9,21,9,9,9,10,5,15,12,2,12,11,5,10,18,12,15,7,12,2,13,11,5,10
70,8,9,7,17,15,8,7,4,3,3,2,9,5,9,19,9,11,9,9,6,13,11,2,12,10,5,10,17,12,15,13,11,2,13,10,5
71,9,6,9,8,16,15,8,7,4,3,3,2,8,4,8,19,8,12,7,8,6,13,11,2,13,10,5,10,17,10,6,13,11,2,14,10
72,12,9,6,7,7,18,16,6,7,4,2,3,2,7,3,7,19,8,12,7,8,6,12,11,2,12,10,4,10,16,9,6,12,11,2,13
73,14,11,7,6,7,7,17,13,6,7,3,2,2,1,7,3,7,19,7,11,7,9,6,11,10,2,11,10,4,10,7,9,6,11,10,2
74,14,16,8,7,6,5,7,17,11,5,7,3,1,1,1,6,4,7,19,5,10,7,9,6,10,9,2,10,10,4,9,7,9,6,11,9
75,6,13,16,8,7,6,5,5,14,11,5,6,3,1,1,2,6,4,8,19,5,10,7,8,4,10,10,2,10,10,5,9,7,8,5,11
76,13,5,11,15,8,6,4,4,5,13,12,5,5,3,1,1,2,2,4,8,17,5,10,6,7,4,9,8,2,10,17,5,9,6,7,5
77,5,12,5,10,15,5,6,4,4,4,13,12,4,5,3,1,1,2,2,4,7,14,4,7,5,7,4,8,8,2,7,15,4,7,5,7
78,11,3,12,6,9,14,4,5,3,5,3,11,9,4,5,3,3,1,2,2,4,8,12,4,6,4,7,4,8,8,4,7,13,4,6,4
79,8,8,3,10,4,7,13,4,5,3,5,3,11,9,4,5,3,3,1,2,4,4,6,11,3,6,4,6,4,8,4,4,5,12,3,6
80,4,7,8,3,10,4,6,12,4,3,4,4,3,10,8,3,5,3,3,0,2,4,3,4,12,3,5,4,6,4,3,4,3,4,12,3
81,4,4,5,7,1,10,4,5,10,4,4,4,4,3,9,8,3,3,3,2,3,3,4,2,5,11,3,5,4,5,2,3,4,3,4,11
82,1,3,3,6,6,2,7,4,5,9,5,3,4,4,3,7,8,3,2,1,2,3,3,4,2,4,10,3,4,4,2,2,3,4,3,3
83,1,1,3,3,4,5,1,7,3,4,6,4,3,3,4,2,6,6,3,2,1,3,3,2,3,4,3,8,3,3,1,2,2,2,3,4
84,1,1,0,3,3,4,5,1,6,2,4,6,4,1,3,4,3,6,6,2,2,1,3,3,2,3,4,3,8,2,3,1,2,2,2,3
85,1,1,1,1,1,3,3,3,4,4,3,3,5,4,1,3,4,2,6,6,2,3,1,3,3,2,4,3,3,8,2,3,1,2,2,2
86,1,1,1,1,1,2,2,3,3,3,5,3,2,5,4,1,3,3,2,7,3,2,3,1,2,1,2,4,2,3,3,2,3,1,2,1
87,1,1,1,1,1,2,2,2,2,2,3,6,3,2,5,4,1,3,3,2,7,1,1,3,1,2,1,2,3,1,7,2,1,3,1,2
88,0,1,1,0,1,1,2,2,2,2,2,3,6,2,1,5,4,1,2,2,2,6,0,0,2,0,2,1,2,2,2,6,1,0,2,0
89,0,0,0,0,1,1,1,2,1,1,0,2,2,6,1,2,4,4,1,2,2,1,2,0,0,1,0,2,1,1,2,1,3,1,0,1
90,1,1,1,1,2,2,2,2,2,2,1,1,2,3,5,1,2,3,3,1,2,2,1,2,0,0,1,0,1,1,2,2,1,3,0,0
91,0,0,0,0,0,0,0,1,1,1,0,1,0,2,3,2,1,1,3,2,0,2,0,1,2,0,0,1,0,1,0,2,1,1,3,0
92,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,2,1,0,4,2,0,2,0,1,2,0,0,1,0,2,0,2,1,1,3
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,1,0,3,2,0,2,0,1,0,0,0,1,3,2,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,0,2,0,1,0,0,0,0,2,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
