ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,33,23,27,32,27,20,19,15,22,12,17,20,9,7,9,13,14,14,17,9,7,13,21,10,15,10,15,12,14,10,9,13,21,10,16
1,22,19,32,21,26,29,26,18,19,13,20,10,17,20,9,7,9,14,14,15,18,10,7,11,19,10,15,9,16,13,17,11,9,11,19,10
2,19,23,18,34,20,27,30,25,17,19,13,20,8,17,20,9,6,9,13,15,15,18,9,8,11,20,9,16,10,16,15,18,10,11,11,19
3,22,16,24,17,33,20,24,28,25,16,20,12,20,9,17,20,9,6,9,14,15,15,18,8,8,11,20,10,18,9,13,15,18,9,10,11
4,32,22,17,24,16,31,19,24,29,25,15,20,12,20,5,17,18,9,5,9,14,15,15,17,8,8,11,20,10,18,14,13,14,19,9,10
5,33,31,23,21,24,13,32,19,26,28,22,15,20,12,19,5,17,18,8,5,9,14,15,15,17,9,8,11,19,9,9,14,13,14,18,9
6,29,34,33,21,18,23,15,30,20,24,27,22,15,21,13,19,6,17,18,9,5,8,14,15,13,17,8,9,11,19,5,9,14,13,13,18
7,36,27,34,34,23,16,23,14,30,19,25,27,22,15,20,14,19,5,17,19,10,5,8,14,13,13,16,8,9,10,10,5,8,14,12,13
8,41,36,27,35,34,21,19,23,15,29,20,24,27,21,15,20,14,19,6,17,19,10,5,7,14,13,12,16,8,10,17,10,5,8,14,12
9,35,41,36,28,33,31,22,18,23,15,31,20,24,27,20,13,19,14,19,7,17,19,10,5,7,14,13,12,15,9,17,17,10,5,8,14
10,38,35,41,37,29,35,32,23,15,22,15,31,20,23,26,20,13,19,13,19,8,17,18,10,5,7,14,12,12,15,8,17,17,10,5,8
11,30,37,36,40,35,32,34,33,23,15,23,15,30,20,23,24,20,13,19,13,19,8,17,18,10,5,6,13,12,13,19,8,17,17,10,5
12,41,29,37,37,40,34,30,33,32,21,16,23,16,30,20,23,24,20,13,18,13,19,8,17,16,10,5,6,13,11,13,20,8,17,16,10
13,48,41,28,37,35,41,36,28,34,31,23,16,23,16,29,20,23,23,19,13,18,12,19,8,17,16,10,5,6,13,19,13,20,8,17,16
14,40,48,40,28,36,35,39,36,28,33,29,23,18,24,15,28,19,23,22,19,13,18,12,19,8,17,16,10,5,7,15,19,13,20,8,17
15,36,40,47,41,29,38,34,40,36,30,32,29,23,18,24,15,28,20,23,23,19,12,18,12,19,8,18,14,10,5,20,15,19,13,20,8
16,36,32,38,47,40,29,38,36,40,36,29,32,29,23,18,23,15,28,20,23,26,19,12,17,12,19,8,19,14,10,22,20,15,19,13,20
17,31,35,31,38,44,40,29,34,35,38,35,28,31,29,24,18,22,15,29,20,23,26,19,12,17,12,19,8,17,14,22,22,20,15,18,13
18,32,32,32,29,37,44,40,29,34,36,41,34,28,31,30,23,18,23,15,27,18,23,26,19,11,17,12,19,9,17,19,22,23,20,15,18
19,33,32,33,34,29,34,45,42,29,33,33,40,33,28,30,30,21,18,23,15,27,18,23,26,18,12,16,14,19,9,26,19,22,24,20,15
20,37,32,30,34,33,30,33,42,38,31,33,33,39,32,28,28,30,21,18,23,13,28,18,23,25,18,12,15,14,19,13,25,19,22,24,20
21,46,33,28,27,28,32,29,30,39,37,31,34,29,39,31,27,26,29,19,19,22,14,28,18,23,25,17,12,15,13,22,14,26,19,22,24
22,25,41,33,28,27,30,32,28,30,40,34,29,35,29,36,30,27,28,30,20,19,22,14,27,18,23,26,17,12,17,18,21,14,22,19,22
23,43,29,43,29,26,27,28,29,28,29,41,34,28,35,27,36,31,28,29,29,21,19,21,14,27,18,24,26,17,12,22,18,21,15,22,19
24,34,41,35,41,29,26,23,27,26,26,26,43,34,25,34,24,36,29,27,28,29,20,17,21,14,25,18,23,25,16,30,21,18,21,15,22
25,31,33,37,29,37,30,22,23,25,25,27,26,40,32,26,34,25,35,28,28,26,30,21,18,21,14,28,17,21,24,27,30,21,18,21,15
26,22,24,33,36,27,37,30,21,20,24,22,26,25,39,28,25,35,27,33,28,30,27,30,23,18,21,14,28,15,19,26,27,31,24,18,21
27,28,21,23,30,35,24,38,29,21,17,24,22,24,23,39,27,26,32,25,29,28,29,28,26,23,18,21,14,28,14,27,25,27,28,24,18
28,27,30,20,22,31,35,25,39,29,18,20,24,23,26,22,38,26,23,29,22,28,26,28,25,25,20,19,20,14,27,28,25,25,25,29,24
29,21,28,27,19,20,28,35,24,38,28,20,19,24,24,26,22,34,27,23,28,21,28,27,28,26,25,20,19,21,14,24,27,25,25,25,29
30,22,21,26,28,22,19,26,33,23,36,26,23,19,22,23,22,24,34,25,25,27,22,25,24,30,26,26,21,20,21,25,24,27,25,26,25
31,34,23,22,26,27,21,18,25,31,25,33,24,24,19,21,22,23,22,32,24,24,25,19,23,25,26,25,26,23,19,23,24,24,25,26,26
32,29,31,24,23,24,28,19,19,25,30,24,32,23,25,18,21,23,22,20,32,23,26,23,20,24,24,27,24,28,22,23,23,22,24,26,26
33,32,29,34,24,23,25,29,20,18,25,31,23,33,24,25,20,21,23,20,21,32,23,24,22,19,23,22,26,24,27,32,23,23,22,24,26
