ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,40,39,37,34,24,24,40,32,35,35,46,41,27,33,20,38,29,24,20,27,22,29,30,26,29,20,27,22,27,26,22,30,30,26,29
1,34,33,39,35,37,35,23,25,38,31,31,35,45,38,28,33,18,38,28,24,20,27,22,29,31,26,29,19,30,22,20,26,22,29,31,26
2,35,36,36,42,37,38,36,25,26,35,29,32,34,44,36,26,32,16,38,27,24,19,27,24,30,30,27,29,19,29,23,19,26,21,30,29
3,33,38,40,33,38,40,34,34,24,23,30,30,30,34,43,35,26,32,16,38,26,25,19,26,22,30,29,26,28,19,26,24,19,25,20,30
4,41,30,38,36,31,36,40,34,34,23,24,30,30,30,35,42,35,26,32,14,37,27,25,19,27,23,30,29,27,27,35,26,24,19,25,21
5,41,43,34,39,37,31,36,38,34,34,22,24,31,28,30,37,40,34,26,31,13,37,26,24,19,25,22,30,27,27,16,35,26,22,19,24
6,38,41,42,31,38,35,33,36,38,36,34,23,23,34,27,30,38,39,34,26,31,12,37,27,25,19,25,22,32,28,32,15,35,31,23,19
7,43,37,42,39,30,38,33,36,35,38,34,32,22,23,34,25,29,39,39,34,26,30,14,37,28,24,19,26,20,31,26,31,16,35,32,23
8,36,46,37,41,41,30,37,36,32,36,38,34,33,24,23,35,25,29,39,37,34,26,30,14,37,31,25,19,24,19,34,26,31,16,35,33
9,55,39,44,35,43,42,31,37,34,34,34,37,34,35,24,22,35,26,28,39,37,35,26,30,14,37,31,24,19,24,39,35,26,31,16,35
10,33,53,40,45,38,43,42,32,36,36,32,34,37,34,35,24,21,36,26,28,39,38,34,26,30,15,38,35,23,19,38,40,34,26,31,16
11,45,32,54,39,44,37,42,41,29,37,34,32,34,37,34,34,24,20,36,26,28,39,38,34,25,30,15,38,34,23,31,38,40,34,25,31
12,50,47,32,53,39,47,36,42,43,30,34,34,32,34,37,34,34,23,22,36,26,29,40,39,34,25,30,16,36,34,27,31,39,40,34,25
13,43,52,48,30,53,38,46,38,42,40,28,33,34,31,34,40,34,34,26,22,36,27,30,40,38,34,25,31,16,36,36,28,31,39,39,34
14,49,44,53,46,35,54,39,47,38,42,40,27,34,35,32,34,40,32,33,26,22,36,26,31,40,39,34,25,31,16,22,36,27,31,39,39
15,49,46,44,48,49,33,55,40,46,36,44,40,27,33,35,32,34,40,33,33,26,22,36,26,31,39,42,34,26,31,26,22,36,27,31,39
16,44,50,48,42,51,47,33,52,42,48,34,44,40,27,32,35,32,34,40,35,33,27,22,36,26,32,38,41,34,26,36,27,22,36,27,31
17,44,44,49,47,43,54,46,35,53,42,46,34,44,40,28,31,35,31,35,40,35,33,25,22,37,26,32,39,40,34,33,36,26,22,37,27
18,51,44,44,49,48,45,50,46,36,52,41,47,34,43,40,27,32,36,31,33,39,35,35,25,23,37,26,32,38,39,38,33,37,26,23,37
19,48,52,44,45,47,47,45,52,45,36,54,41,43,34,44,39,25,31,36,31,33,39,33,34,25,24,37,27,31,38,33,38,32,36,25,23
