ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,17,24,15,24,39,25,28,29,17,32,29,24,33,23,23,27,26,32,23,23,26,11,18,9,16,27,12,25,10,14,26,12,19,9,16,26
22,26,18,27,17,26,36,22,29,30,15,29,28,24,33,23,24,28,28,32,23,23,26,12,18,10,18,27,13,24,11,23,26,12,21,10,18
23,16,25,20,25,19,26,37,23,28,31,15,29,30,26,34,24,26,28,25,33,22,22,26,10,18,11,16,28,11,26,21,22,26,11,19,11
24,19,15,29,27,23,18,25,40,22,32,31,15,28,33,25,36,24,27,29,25,34,21,22,26,10,16,13,17,28,14,34,20,22,26,11,18
25,26,25,15,28,28,23,23,27,39,26,33,30,17,28,38,25,34,23,27,27,26,32,22,20,26,16,18,13,19,28,26,33,21,20,27,16
26,23,25,30,14,30,25,24,23,28,36,27,36,31,19,27,38,21,39,25,29,27,31,31,22,20,27,14,18,15,17,26,29,32,20,22,27
27,16,25,23,27,14,30,27,23,23,26,38,29,33,28,20,27,36,23,39,25,33,26,32,32,20,22,31,17,20,11,29,28,29,33,19,24
28,27,15,23,25,29,15,29,26,22,23,30,37,29,33,30,22,28,39,24,40,24,35,29,33,35,20,23,31,18,22,26,32,31,29,35,19
29,18,25,17,25,25,28,14,29,26,23,24,32,36,32,32,30,22,32,41,22,41,24,34,28,33,35,20,25,33,20,39,26,31,30,30,35
30,25,19,25,16,25,23,25,14,31,25,24,23,31,33,34,32,28,22,30,39,24,38,26,40,29,39,34,22,23,30,24,37,26,36,31,35
31,16,26,16,26,18,23,23,25,15,29,23,24,25,27,33,33,29,27,25,31,39,24,43,27,43,36,42,37,21,22,38,24,41,27,40,36
32,22,14,29,15,23,18,24,21,24,13,31,25,25,25,27,33,34,32,30,25,29,46,22,43,27,43,39,43,38,23,29,40,22,40,26,39
33,18,20,16,26,19,25,18,25,21,24,13,31,24,25,25,29,36,33,31,29,25,30,48,24,40,32,38,39,36,37,25,31,42,24,39,31
34,25,21,22,18,25,20,28,20,26,23,27,13,30,23,25,26,29,37,32,33,30,22,31,44,22,46,33,36,38,34,31,22,33,44,25,45
35,26,25,23,23,18,24,21,26,18,29,22,27,15,28,22,24,27,27,37,32,37,28,20,33,43,27,45,32,37,39,37,28,21,34,45,30
36,11,28,23,22,22,19,22,20,26,19,29,22,27,14,28,23,25,28,26,37,29,34,29,21,35,45,30,44,32,36,29,35,29,23,34,47
37,23,13,27,20,23,23,20,23,21,27,19,29,23,26,14,28,21,26,28,25,39,32,32,22,21,39,43,31,41,32,37,32,33,25,23,36
38,11,24,13,30,20,24,21,21,23,19,26,18,27,22,24,16,27,21,26,26,25,40,33,30,22,27,40,43,28,44,26,39,33,31,25,28
39,21,11,25,14,31,22,22,19,21,21,20,29,17,28,23,25,19,27,21,26,25,26,42,34,33,25,25,40,42,27,26,27,41,34,35,28
40,23,22,12,26,14,29,21,22,17,21,22,20,30,18,28,23,24,20,29,23,26,26,28,40,34,37,27,27,38,44,26,26,29,40,34,39
41,25,21,24,10,28,15,29,22,22,17,20,22,22,33,17,26,23,25,23,30,22,26,27,30,42,35,41,28,28,36,23,26,27,31,41,36
42,21,25,21,24,11,28,15,28,21,24,19,21,21,22,33,18,26,22,26,24,30,23,26,30,30,43,36,40,28,29,31,23,27,30,32,42
43,31,21,24,21,24,11,28,14,27,21,23,20,21,23,24,33,19,26,22,28,25,30,22,25,30,32,48,36,40,28,25,31,22,26,30,33
44,15,31,23,24,21,24,11,28,14,27,22,24,20,20,24,24,33,19,25,22,28,25,31,23,26,31,33,49,35,40,28,25,32,22,27,31
45,12,15,31,23,23,20,25,12,28,14,29,22,24,20,20,23,23,31,19,25,22,29,25,30,22,29,32,35,49,36,22,30,25,31,21,29
46,19,13,17,31,22,23,20,24,10,27,15,30,22,24,20,21,23,22,31,19,26,20,31,25,28,22,29,30,35,47,26,20,31,25,29,22
47,16,17,13,15,32,21,24,20,23,11,30,15,30,21,22,20,22,23,21,33,19,26,21,31,24,28,23,30,30,34,19,26,21,31,24,28
48,18,16,18,13,16,31,21,25,20,22,11,30,15,30,21,22,21,22,23,22,32,20,26,22,31,24,26,22,31,28,31,20,26,23,31,25
49,21,18,17,16,13,15,31,22,24,21,25,12,29,15,29,21,21,20,22,23,22,32,20,28,24,31,25,27,21,30,21,32,20,27,24,31
50,20,21,17,18,16,14,15,30,22,24,21,25,12,29,17,29,22,20,20,22,23,22,32,18,29,25,30,27,27,23,24,21,32,18,28,25
51,16,19,21,17,18,16,12,15,29,23,25,21,25,11,29,18,29,23,21,22,22,23,23,32,19,25,27,30,28,27,22,23,22,32,18,25
52,14,15,20,21,19,18,15,12,16,29,22,25,19,25,11,29,16,29,25,21,23,22,23,23,32,19,25,26,29,28,21,22,23,22,32,18
53,9,16,16,21,22,16,20,16,11,15,30,21,24,19,22,11,29,16,29,25,22,23,21,23,23,34,19,25,27,29,24,21,21,23,22,34
54,13,8,13,16,20,22,15,18,16,11,15,31,21,25,20,21,11,27,15,29,26,21,24,21,21,21,34,19,24,27,26,23,21,21,21,21
55,13,12,9,13,15,20,21,15,19,14,12,16,31,22,25,21,21,11,27,15,29,24,20,24,21,23,20,34,17,24,27,24,22,21,21,23
56,20,15,12,9,16,16,19,20,15,21,16,12,17,31,22,24,19,21,12,27,15,28,26,21,24,20,23,20,32,17,16,27,25,22,21,20
57,9,21,15,11,10,14,14,20,19,16,18,15,12,17,31,22,23,20,22,11,27,15,26,26,21,21,18,23,20,32,26,16,26,25,22,20
58,8,9,23,14,10,9,15,15,18,19,14,16,15,11,17,31,21,23,19,21,11,27,15,25,27,23,21,18,24,20,11,27,16,25,26,23
59,5,8,8,24,14,9,10,13,15,18,20,15,16,15,12,17,31,21,22,20,21,11,28,15,24,27,22,21,19,24,23,11,28,16,24,26
60,19,4,8,8,22,13,9,9,13,14,16,19,15,16,15,12,17,31,21,22,20,20,11,28,15,25,27,22,20,18,20,22,11,28,16,25
61,7,19,6,10,9,24,12,9,9,13,12,16,19,15,16,15,13,17,30,21,22,19,20,11,28,15,25,27,23,20,22,19,22,11,28,16
62,3,6,18,6,13,8,22,11,10,9,14,11,14,19,15,16,15,12,17,29,21,22,19,20,11,28,17,23,27,23,20,22,18,21,11,28
63,6,5,6,17,7,11,9,22,11,10,9,13,11,14,18,14,16,14,14,16,26,21,21,18,20,12,27,17,23,24,26,20,21,17,21,12
64,7,6,3,6,16,6,10,8,19,11,11,8,12,10,13,19,13,16,14,13,16,24,21,21,17,20,12,29,17,23,16,25,20,21,17,21
65,7,7,5,5,7,15,5,10,8,21,11,11,8,11,10,12,19,12,16,14,12,15,22,20,21,19,22,13,26,17,10,15,23,19,21,18
66,6,8,5,4,3,8,14,5,11,6,21,12,10,8,10,10,10,19,11,16,14,12,15,21,20,21,19,21,10,26,14,10,15,22,19,21
67,6,5,8,3,4,3,6,14,6,11,7,20,12,9,6,10,10,10,18,11,16,13,12,15,21,20,21,19,21,10,17,13,10,15,22,19
68,9,6,3,6,3,4,3,6,15,6,9,6,19,12,9,6,10,9,9,18,11,16,12,12,14,23,20,20,18,21,11,17,12,10,14,23
69,2,9,5,2,6,4,5,4,6,13,5,9,6,15,11,9,6,10,9,9,18,11,15,11,12,14,22,20,20,18,18,11,16,11,10,14
70,6,2,10,3,2,5,3,4,3,6,13,6,7,6,14,10,9,6,10,9,9,18,11,15,10,12,14,21,20,20,10,18,11,16,10,10
71,5,7,2,8,5,2,5,3,4,2,7,12,5,8,6,14,10,9,5,10,9,9,18,11,15,10,9,15,21,17,9,10,18,11,16,10
72,7,5,6,2,8,4,2,4,2,4,1,8,9,6,8,6,13,10,9,5,10,9,9,17,11,14,11,9,14,21,10,9,10,17,11,15
73,5,7,4,6,2,8,6,3,3,2,4,1,8,9,5,8,6,12,10,9,5,10,9,8,17,12,13,11,9,12,7,10,9,9,17,12
74,7,5,5,3,5,2,8,3,1,3,3,4,1,9,9,5,6,6,12,10,8,5,10,9,8,16,11,13,10,9,8,7,10,9,9,16
75,2,7,6,5,3,4,2,9,3,1,4,3,4,3,9,9,5,6,6,12,10,7,6,10,8,7,16,12,15,9,10,7,7,10,8,8
76,1,1,8,5,5,2,5,1,8,4,2,4,3,4,3,9,9,4,6,6,12,9,7,6,9,8,8,16,11,14,12,9,7,7,9,8
77,0,1,1,6,5,5,2,5,1,7,4,2,4,3,4,3,7,8,4,6,6,11,9,7,7,9,8,8,17,11,6,11,9,7,7,9
78,3,0,1,0,6,5,5,2,5,1,8,4,2,4,3,4,3,6,8,4,6,4,12,9,6,7,8,8,8,15,6,4,11,9,6,7
79,1,3,0,0,0,5,4,5,2,5,1,6,3,2,4,3,4,2,6,8,3,6,4,11,8,5,7,8,8,8,3,6,4,10,8,5
80,0,0,2,1,0,0,5,2,4,2,4,3,6,3,2,3,3,3,1,6,7,3,6,3,11,7,5,7,8,8,7,3,6,3,10,7
81,1,0,0,1,1,0,0,5,2,4,1,4,2,6,2,2,3,3,3,1,6,6,3,6,3,10,7,5,6,8,6,6,3,6,3,9
82,0,0,0,0,1,1,0,1,4,2,4,1,4,2,6,1,2,3,3,3,1,5,3,3,5,1,6,6,6,5,1,6,4,3,5,1
83,0,0,0,0,0,1,0,0,1,5,1,2,1,4,2,6,2,2,3,3,3,1,5,3,3,4,1,4,6,4,3,1,6,4,3,5
84,0,0,0,0,0,0,1,1,0,0,4,2,2,1,2,1,5,2,1,3,2,2,0,5,2,2,4,1,3,6,2,2,1,6,3,2
85,0,1,2,1,1,1,2,1,1,1,2,3,2,2,1,1,1,3,1,1,3,2,2,0,5,2,2,2,2,2,3,2,2,1,6,3
86,0,0,0,0,0,1,0,1,1,1,1,2,2,2,3,1,1,1,3,1,1,3,1,1,0,5,2,2,1,2,1,3,1,1,1,6
87,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,2,1,0,2,1,1,0,3,2,2,2,1,0,2,1,1,1
88,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,2,0,1,1,2,1,0,2,1,1,0,3,1,2,2,1,0,2,1,1
89,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,2,0,1,1,2,1,0,2,1,1,0,4,1,1,2,1,0,2,1
90,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,2,0,1,1,2,1,0,2,1,1,0,3,1,1,2,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
